spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
832,848,0.173,0.308,0.7383432047767577,0.7710478403532255,20,29,7,1,17,30,7,1,0.353260527090135,60.677586948957064
832,849,0.179,0.25,0.7430395624369162,0.7664618816295672,20,29,7,1,18,30,7,1,0.3074752022521491,54.39733647462999
832,850,0.219,0.181,0.7235298289463108,0.7514209738753315,20,29,7,1,19,30,7,1,0.2841161734220704,39.57318750142718
832,851,0.296,0.1,0.6748611223567663,0.7259183152360602,20,29,7,1,20,30,7,1,0.3124355933628561,18.66691427422022
832,852,0.378,0.2,0.6145570250137662,0.6911358145065161,20,29,7,1,21,30,7,1,0.4276493891028023,27.883340620448212
832,853,0.464,0.3,0.5456315978720023,0.6485642690333027,20,29,7,1,22,30,7,1,0.5525359716796726,32.88475819754213
832,854,0.552,0.4,0.4681307577563687,0.5992774732171495,20,29,7,1,23,30,7,1,0.681692012568726,35.92850242282284
832,855,0.644,0.5,0.38228962564633084,0.5438454046158829,20,29,7,1,24,30,7,1,0.8153134366610181,37.8256757635177
832,856,0.738,0.6,0.2886060977839805,0.48309082629868005,20,29,7,1,25,30,7,1,0.9511277516716669,39.111391253954345
832,857,0.834,0.7,0.18854017058144346,0.4188460830754063,20,29,7,1,26,30,7,1,1.0888324021629774,40.00769553428869
832,858,0.925,0.8,0.08864437379796253,0.3549932960518757,20,29,7,1,27,30,7,1,1.2229574808635009,40.85537625889571
832,859,0.989,0.901,0.014905962683406715,0.3050334320545445,20,29,7,1,28,30,7,1,1.3378796657397853,42.334185306694344
832,860,1,1,0,0.2928932188134524,20,29,7,1,29,30,7,1,1.4142135623730951,45
832,861,0.288,0.572,0.5086370887832555,0.6502341342049247,20,29,7,1,10,31,7,1,0.6404123671510411,63.27490516231601
832,862,0.28,0.55,0.5262622190303841,0.6580586689730689,20,29,7,1,11,31,7,1,0.617170964968379,63.019769281777144
832,863,0.273,0.526,0.5425145521251629,0.6645781185605573,20,29,7,1,12,31,7,1,0.5926255141318166,62.57017254063106
832,864,0.268,0.5,0.5563453070099165,0.6691403288607933,20,29,7,1,13,31,7,1,0.5672953375447396,61.80869162620685
832,865,0.267,0.47,0.5663450178637753,0.6709651931287058,20,29,7,1,14,31,7,1,0.5405450952510807,60.399738307507135
832,866,0.274,0.437,0.570654693967878,0.6691921031388578,20,29,7,1,15,31,7,1,0.5157955021129983,57.912193820291186
832,867,0.29,0.4,0.566848902823859,0.6629746439435846,20,29,7,1,16,31,7,1,0.49406477308142505,54.05788812861766
832,868,0.323,0.357,0.5519524694244258,0.6516130306272707,20,29,7,1,17,31,7,1,0.48143327678921405,47.86240522611175
832,869,0.375,0.308,0.5231947945249675,0.6346862554004282,20,29,7,1,18,31,7,1,0.4852720886265766,39.39740225927952
832,870,0.446,0.25,0.4790921062724175,0.6121293297946093,20,29,7,1,19,31,7,1,0.5112885682273759,29.272292183499694
832,871,0.524,0.182,0.42617825695376965,0.5842190116805887,20,29,7,1,20,31,7,1,0.5547071299343466,19.15355831789912
832,872,0.603,0.273,0.3694862001176492,0.5514806198200509,20,29,7,1,21,31,7,1,0.6619199347353122,24.35798968436281
832,873,0.68,0.364,0.3092084455457885,0.5145703773249265,20,29,7,1,22,31,7,1,0.7712950148937825,28.159881284660642
832,874,0.757,0.455,0.24575377861363068,0.47421731878720075,20,29,7,1,23,31,7,1,0.8832179798894495,31.008258099445673
832,875,0.83,0.546,0.18050493373907295,0.4313878270924264,20,29,7,1,24,31,7,1,0.9934867890415051,33.33817157398417
832,876,0.896,0.637,0.11637729131726471,0.38783867512184933,20,29,7,1,25,31,7,1,1.0993566300341304,35.41044829085176
832,877,0.951,0.727,0.058841477989438395,0.3467617268172509,20,29,7,1,26,31,7,1,1.197050541957189,37.396410456211825
832,878,0.987,0.819,0.017182252633574868,0.3134056629500709,20,29,7,1,27,31,7,1,1.2825482447066074,39.68545433005525
832,879,0.999,0.91,9.141338949364419e-4,0.2953503826392523,20,29,7,1,28,31,7,1,1.3513330455516879,42.33073093011519
832,880,1,1,0,0.2928932188134524,20,29,7,1,29,31,7,1,1.4142135623730951,45
832,882,0.323,0.591,0.44384196473238613,0.6078011141092049,20,29,7,1,10,32,7,1,0.6735057535017797,61.342014517633864
832,883,0.326,0.572,0.44869453901271017,0.6084219858175228,20,29,7,1,11,32,7,1,0.6583767918145353,60.319884063016524
832,884,0.333,0.55,0.4505847746311473,0.6072224798519892,20,29,7,1,12,32,7,1,0.6429533420085785,58.80700044135078
832,885,0.346,0.526,0.44856176852851004,0.6038032370911782,20,29,7,1,13,32,7,1,0.629596696306453,56.663294034863874
832,886,0.365,0.5,0.4414770749145198,0.5977664467301946,20,29,7,1,14,32,7,1,0.6190516941257814,53.87055585675915
832,887,0.394,0.471,0.4281556819225941,0.5887506798293689,20,29,7,1,15,32,7,1,0.6140659573694018,50.086909848035226
832,888,0.434,0.437,0.40749375050926984,0.5764713216223094,20,29,7,1,16,32,7,1,0.6158936596523786,45.19734403998392
832,889,0.486,0.4,0.3783022807727998,0.5607599379763817,20,29,7,1,17,32,7,1,0.629441021859872,39.45592665604176
832,890,0.548,0.357,0.34056932244236293,0.5415943005103714,20,29,7,1,18,32,7,1,0.6540282868500414,33.082628670520165
832,891,0.617,0.308,0.29704824490434634,0.51911260641102,20,29,7,1,19,32,7,1,0.6896035092718134,26.527894386234333
832,892,0.685,0.25,0.25174586473400773,0.4936121912354142,20,29,7,1,20,32,7,1,0.7291947613635194,20.050236871396663
832,893,0.751,0.333,0.2061579152504337,0.4655432203929598,20,29,7,1,21,32,7,1,0.8215168896620446,23.912919038040727
832,894,0.813,0.416,0.16086244861836296,0.43551354495738814,20,29,7,1,22,32,7,1,0.9132496920338927,27.09815029382316
832,895,0.87,0.5,0.11694168499009083,0.4043297478441522,20,29,7,1,23,32,7,1,1.0034440691936946,29.88652694042403
832,896,0.919,0.583,0.07630192336859354,0.37314110860877336,20,29,7,1,24,32,7,1,1.0883244001675236,32.39043719349374
832,897,0.958,0.667,0.04162947411418749,0.34373407852008186,20,29,7,1,25,32,7,1,1.1673272891524467,34.84726311569354
832,898,0.984,0.75,0.016396162912911127,0.31871042986298515,20,29,7,1,26,32,7,1,1.2372372448322109,37.31447285161838
832,899,0.997,0.833,0.0032417199625013327,0.30122598608695295,20,29,7,1,27,32,7,1,1.2991912869165958,39.87897650530784
832,900,1,0.917,9.219984434505335e-5,0.293656064674772,20,29,7,1,28,32,7,1,1.3567936468011634,42.52082345847564
832,901,1,1,0,0.2928932188134524,20,29,7,1,29,32,7,1,1.4142135623730951,45
832,904,0.384,0.609,0.3706405039954873,0.5650519356823962,20,29,7,1,10,33,7,1,0.7199562486707091,57.7668520837213
832,905,0.399,0.591,0.3665389382643395,0.5614779027211104,20,29,7,1,11,33,7,1,0.7130792382337323,55.97565517281255
832,906,0.418,0.572,0.35919017263836883,0.5562176176973856,20,29,7,1,12,33,7,1,0.7084546562766032,53.84181456019167
832,907,0.444,0.55,0.34803732314931424,0.5490618535357485,20,29,7,1,13,33,7,1,0.7068493474567266,51.087008331932
832,908,0.477,0.527,0.3325162368031499,0.5398280530115978,20,29,7,1,14,33,7,1,0.7108150251647752,47.85102007384966
832,909,0.517,0.5,0.3120414771952913,0.5283772850484264,20,29,7,1,15,33,7,1,0.7192280584070674,44.04234262904472
832,910,0.565,0.47,0.2862327869670075,0.5146313774027249,20,29,7,1,16,33,7,1,0.734931969640728,39.75566188928484
832,911,0.62,0.437,0.2553965434510962,0.498588567282264,20,29,7,1,17,33,7,1,0.7585308167767477,35.177663072563604
832,912,0.679,0.4,0.22099047486621792,0.4803363995473662,20,29,7,1,18,33,7,1,0.7880615458198682,30.502407668998284
832,913,0.738,0.357,0.18539283330717415,0.4600620037338313,20,29,7,1,19,33,7,1,0.8198127835060881,25.814903802975014
832,914,0.793,0.308,0.15056313442196256,0.43806251365528726,20,29,7,1,20,33,7,1,0.8507132301780665,21.226094646979597
832,915,0.845,0.384,0.1172168892625226,0.4147608487737019,20,29,7,1,21,33,7,1,0.9281600077572831,24.438845928043712
832,916,0.891,0.462,0.08600461477582455,0.3907306113097977,20,29,7,1,22,33,7,1,1.0036558174992063,27.407575437818405
832,917,0.93,0.539,0.05788430900627539,0.3667354726032773,20,29,7,1,23,33,7,1,1.0749051120912954,30.095289611514513
832,918,0.96,0.615,0.03420027776920309,0.34381049880820047,20,29,7,1,24,33,7,1,1.1400986799395918,32.64464013491648
832,919,0.982,0.692,0.01638426724571529,0.3233862892820093,20,29,7,1,25,33,7,1,1.2013275989504277,35.17175268713981
832,920,0.994,0.769,0.005410473460398357,0.3072424865758767,20,29,7,1,26,33,7,1,1.2567406255866802,37.72703619277356
832,921,0.999,0.846,8.383944293505197e-4,0.29704885002408676,20,29,7,1,27,33,7,1,1.3090901420452299,40.25948942610883
832,922,1,0.923,1.6664964710755292e-5,0.293215935452247,20,29,7,1,28,33,7,1,1.3608559806239602,42.707010169212275
832,923,1,1,0,0.2928932188134524,20,29,7,1,29,33,7,1,1.4142135623730951,45
832,927,0.458,0.625,0.299772084625182,0.5257779560565323,20,29,7,1,10,34,7,1,0.7748477269760814,53.76603868565055
832,928,0.481,0.609,0.2903719799685426,0.5199067046381198,20,29,7,1,11,34,7,1,0.7760425246080268,51.69763713169025
832,929,0.509,0.591,0.278186619618343,0.512635065080852,20,29,7,1,12,34,7,1,0.7799756406452704,49.26325459193395
832,930,0.542,0.572,0.26290430884220306,0.5038636232186395,20,29,7,1,13,34,7,1,0.7880025380669785,46.54260147522569
832,931,0.58,0.55,0.24427822625598228,0.4935202416475184,20,29,7,1,14,34,7,1,0.7993122043357026,43.47923033885624
832,932,0.624,0.527,0.22228773127575407,0.48156893466836015,20,29,7,1,15,34,7,1,0.8167649600711333,40.18280701753609
832,933,0.671,0.5,0.19727078626314154,0.46801881797241707,20,29,7,1,16,34,7,1,0.8368040391871924,36.69187595922976
832,934,0.722,0.471,0.17012918139665822,0.45293304335780293,20,29,7,1,17,34,7,1,0.8620469824783333,33.11860347605024
832,935,0.772,0.437,0.14222743071301247,0.4364380484610907,20,29,7,1,18,34,7,1,0.8871037143423536,29.51255907942228
832,936,0.82,0.4,0.11511553926592977,0.4187341773004317,20,29,7,1,19,34,7,1,0.9123595782365634,26.003345844511443
832,937,0.864,0.357,0.0897511195594648,0.4001095439447624,20,29,7,1,20,34,7,1,0.9348502553885301,22.450142078840734
832,938,0.902,0.429,0.06658459295884545,0.38095868541607625,20,29,7,1,21,34,7,1,0.998821805929366,25.43621638041735
832,939,0.935,0.5,0.04611725248507215,0.36180416100704293,20,29,7,1,22,34,7,1,1.0602947703351178,28.13606059022183
832,940,0.961,0.572,0.028937218974686707,0.34331852310351096,20,29,7,1,23,34,7,1,1.1183492298919868,30.761671351232316
832,941,0.98,0.643,0.015666076418941022,0.3263561333711258,20,29,7,1,24,34,7,1,1.1721130491552425,33.26977947409233
832,942,0.992,0.715,0.006716113240865074,0.31197848439506626,20,29,7,1,25,34,7,1,1.2228201012413886,35.7827861054703
832,943,0.998,0.786,0.0019238800136064382,0.3013157539180642,20,29,7,1,26,34,7,1,1.2703542812932147,38.22308959962372
832,944,1,0.857,2.467508183511269e-4,0.29512832684446466,20,29,7,1,27,34,7,1,1.3169848138835922,40.59657583596283
832,945,1,0.929,3.790881983878336e-6,0.29304667812614815,20,29,7,1,28,34,7,1,1.3649325990685401,42.8920866639288
832,946,1,1,0,0.2928932188134524,20,29,7,1,29,34,7,1,1.4142135623730951,45
832,951,0.533,0.64,0.2449760061463988,0.4955837128861311,20,29,7,1,10,35,7,1,0.8328799433291691,50.21204482709152
832,952,0.561,0.625,0.23336151246392167,0.48874081739608477,20,29,7,1,11,35,7,1,0.8398487959150742,48.0888505352311
832,953,0.593,0.609,0.21948441952675835,0.48076083437697015,20,29,7,1,12,35,7,1,0.8500176468756399,45.762627565481516
832,954,0.628,0.591,0.20327314087667847,0.47159874274398483,20,29,7,1,13,35,7,1,0.8623601335868907,43.26144940573354
832,955,0.668,0.571,0.18477279034167782,0.4612326678090546,20,29,7,1,14,35,7,1,0.8787860945645419,40.52350481688904
832,956,0.71,0.55,0.16425155996453167,0.44966953414448185,20,29,7,1,15,35,7,1,0.8981091247727082,37.763077974032
832,957,0.753,0.527,0.1422910909331564,0.4369511586726753,20,29,7,1,16,35,7,1,0.919096295281403,34.98691316768592
832,958,0.797,0.5,0.11972515400490857,0.42316107366579436,20,29,7,1,17,35,7,1,0.9408554618005892,32.10221014302415
832,959,0.838,0.47,0.09763211883525102,0.4084326254293481,20,29,7,1,18,35,7,1,0.9608038301339145,29.28628815580862
832,960,0.876,0.437,0.07696519296576865,0.3929591849373474,20,29,7,1,19,35,7,1,0.9789509691501408,26.512702375277993
832,961,0.91,0.4,0.058251675267962266,0.37700732360651745,20,29,7,1,20,35,7,1,0.994032192637643,23.728391075952537
832,962,0.938,0.467,0.041755336189297276,0.36093259828300106,20,29,7,1,21,35,7,1,1.0478229812329942,26.46723517392157
832,963,0.961,0.533,0.02776750584734433,0.34519413269581056,20,29,7,1,22,35,7,1,1.098913099385024,29.014090915436153
832,964,0.978,0.6,0.016595866460506925,0.33036316075676053,20,29,7,1,23,35,7,1,1.1473813664165895,31.528988037753418
832,965,0.989,0.667,0.008475423572950058,0.3171286873967537,20,29,7,1,24,35,7,1,1.1928998281498746,33.996459148250494
832,966,0.996,0.733,0.003384222612525134,0.30628217596544893,20,29,7,1,25,35,7,1,1.236650718675245,36.35097868688472
832,967,0.999,0.8,8.867071126563708e-4,0.29856687374969937,20,29,7,1,26,35,7,1,1.2798441311347253,38.687774465176346
832,968,1,0.867,1.0146649388831364e-4,0.2943210061498296,20,29,7,1,27,35,7,1,1.323513883569039,40.92528797789907
832,969,1,0.934,1.3466989768895488e-6,0.2929845029534742,20,29,7,1,28,35,7,1,1.3683406008739198,43.045473375173806
832,970,1,1,0,0.2928932188134524,20,29,7,1,29,35,7,1,1.4142135623730951,45
832,1021,1,1,0,0.2928932188134524,20,29,7,1,10,20,10,1,1.4142135623730951,45
832,1022,1,1,0,0.2928932188134524,20,29,7,1,11,20,10,1,1.4142135623730951,45
832,1023,1,1,0,0.2928932188134524,20,29,7,1,12,20,10,1,1.4142135623730951,45
832,1024,1,1,0,0.2928932188134524,20,29,7,1,13,20,10,1,1.4142135623730951,45
832,1025,1,1,0,0.2928932188134524,20,29,7,1,14,20,10,1,1.4142135623730951,45
832,1026,1,1,0,0.2928932188134524,20,29,7,1,15,20,10,1,1.4142135623730951,45
832,1027,1,1,0,0.2928932188134524,20,29,7,1,16,20,10,1,1.4142135623730951,45
832,1028,1,1,0,0.2928932188134524,20,29,7,1,17,20,10,1,1.4142135623730951,45
832,1029,1,1,0,0.2928932188134524,20,29,7,1,18,20,10,1,1.4142135623730951,45
832,1030,1,1,0,0.2928932188134524,20,29,7,1,19,20,10,1,1.4142135623730951,45
832,1031,1,0.948,4.1407563988737905e-7,0.29294807792428756,20,29,7,1,10,21,10,1,1.3779346864057092,43.470907000688804
832,1032,1,0.945,4.1407563977635675e-7,0.29295276206860055,20,29,7,1,11,21,10,1,1.3758724504836921,43.38024250274473
832,1033,1,0.942,4.1407563977635675e-7,0.2929583086365045,20,29,7,1,12,21,10,1,1.3738136700440857,43.289306039103366
832,1034,1,0.938,4.1407563977635675e-7,0.2929649522014063,20,29,7,1,13,21,10,1,1.3710740315533658,43.16763304046667
832,1035,1,0.934,4.1407563977635675e-7,0.292973026353764,20,29,7,1,14,21,10,1,1.3683406008739198,43.045473375173806
832,1036,1,0.929,4.1407563977635675e-7,0.29298303433022477,20,29,7,1,15,21,10,1,1.3649325990685401,42.8920866639288
832,1037,1,0.923,4.1407563977635675e-7,0.29299579195538994,20,29,7,1,16,21,10,1,1.3608559806239602,42.707010169212275
832,1038,1,0.917,4.1407563977635675e-7,0.2930127078815121,20,29,7,1,17,21,10,1,1.3567936468011634,42.52082345847564
832,1039,1,0.91,4.1407563988737905e-7,0.2930362408854389,20,29,7,1,18,21,10,1,1.3520724832641184,42.3021943666837
832,1040,1,0.901,4.1407563977635675e-7,0.293070056865663,20,29,7,1,19,21,10,1,1.3460315746668055,42.01885188710784
832,1041,1,0.889,4.1407563977635675e-7,0.29310920948109787,20,29,7,1,20,21,10,1,1.3380287739805896,41.63709543013025
832,1042,1,0.895,1.1260988845140929e-4,0.2944427089108287,20,29,7,1,10,22,10,1,1.3420227270802831,41.82854278370222
832,1043,1,0.889,1.1260988845140929e-4,0.2945450124108824,20,29,7,1,11,22,10,1,1.3380287739805896,41.63709543013025
832,1044,1,0.883,1.1260988845140929e-4,0.2946612537553328,20,29,7,1,12,22,10,1,1.3340498491435768,41.4445038973404
832,1045,1,0.876,1.1260988845140929e-4,0.29479421747791856,20,29,7,1,13,22,10,1,1.3294269442131825,41.218359795425336
832,1046,1,0.867,1.1260988845140929e-4,0.2949475726328745,20,29,7,1,14,22,10,1,1.323513883569039,40.92528797789907
832,1047,1,0.857,1.1260988845140929e-4,0.29512618856627437,20,29,7,1,15,22,10,1,1.3169848138835922,40.59657583596283
832,1048,1,0.846,1.1260988845140929e-4,0.29533629604016964,20,29,7,1,16,22,10,1,1.30985342691463,40.23122105657414
832,1049,1,0.833,1.1260988845140929e-4,0.2955846933578786,20,29,7,1,17,22,10,1,1.3014949097096,39.79429794346564
832,1050,1,0.819,1.1260988845140929e-4,0.29587472922857827,20,29,7,1,18,22,10,1,1.2925792045364184,39.31747620953449
832,1051,1,0.8,1.1260988845129827e-4,0.2961932731136483,20,29,7,1,19,22,10,1,1.2806248474865698,38.659808254090095
832,1052,1,0.778,1.1260988845140929e-4,0.2964685552489451,20,29,7,1,20,22,10,1,1.266998026833507,37.88291605856699
832,1053,1,0.889,1.1097795820758094e-4,0.2963686479763994,20,29,7,1,21,22,10,1,1.3380287739805896,41.63709543013025
832,1054,0.999,0.843,0.0023827643461982184,0.30207186477504244,20,29,7,1,10,23,10,1,1.3071533957420605,40.159140324335844
832,1055,0.999,0.834,0.0023856445311266627,0.3025535826573075,20,29,7,1,11,23,10,1,1.3013673578202274,39.85630524032165
832,1056,0.999,0.824,0.002388202610818402,0.3030871134648473,20,29,7,1,12,23,10,1,1.294981467048853,39.516658694700745
832,1057,0.999,0.813,0.002390407598991562,0.30368057989143327,20,29,7,1,13,23,10,1,1.2880100931281555,39.13917245226401
832,1058,0.999,0.8,0.0023924136823917364,0.3043437197691098,20,29,7,1,14,23,10,1,1.2798441311347253,38.687774465176346
832,1059,0.999,0.786,0.002394427880790251,0.30508747526077895,20,29,7,1,15,23,10,1,1.2711400394921089,38.19520098498541
832,1060,0.999,0.769,0.0023957868264457005,0.3059219867973614,20,29,7,1,16,23,10,1,1.2606990124530122,37.58798896461457
832,1061,0.999,0.75,0.002397093787192217,0.30685068591535636,20,29,7,1,17,23,10,1,1.2492001440922107,36.89741723042958
832,1062,0.998,0.727,0.002398304699331444,0.3078555311181157,20,29,7,1,18,23,10,1,1.234719806271852,36.07172523605618
832,1063,0.998,0.7,0.0023990655283002704,0.3088610329658471,20,29,7,1,19,23,10,1,1.2190176372801174,35.04592750208645
832,1064,0.998,0.667,0.00239906552815905,0.30964457385133115,20,29,7,1,20,23,10,1,1.2003720256653767,33.75625947840964
832,1065,0.997,0.778,0.0023898312297749857,0.3096420391052984,20,29,7,1,21,23,10,1,1.26463156690002,37.96637707721167
832,1066,0.995,0.889,0.00208120807155987,0.3073991180709318,20,29,7,1,22,23,10,1,1.3342960690941124,41.779747207428215
832,1067,0.993,0.79,0.015109073267654094,0.31983982500550956,20,29,7,1,10,24,10,1,1.2689164669118296,38.50466929177736
832,1068,0.992,0.778,0.015178266567813736,0.321065367275016,20,29,7,1,11,24,10,1,1.2606934599655857,38.106174494033816
832,1069,0.992,0.765,0.015243836703059621,0.322407500342882,20,29,7,1,12,24,10,1,1.2527126565976732,37.6383084593207
832,1070,0.992,0.75,0.015305705189455843,0.32388115058636147,20,29,7,1,13,24,10,1,1.2436092633942544,37.09104461910611
832,1071,0.991,0.733,0.015366688117134042,0.3255017772759853,20,29,7,1,14,24,10,1,1.2326272753756506,36.48873712243977
832,1072,0.991,0.715,0.015428798919090103,0.3272821902985159,20,29,7,1,15,24,10,1,1.222009001603507,35.810201324282524
832,1073,0.99,0.692,0.015481609599270585,0.3292250402534096,20,29,7,1,16,24,10,1,1.207875821431988,34.95315980061543
832,1074,0.989,0.667,0.01552985518089367,0.33130677193940516,20,29,7,1,17,24,10,1,1.1928998281498746,33.996459148250494
832,1075,0.988,0.637,0.015572961298277233,0.3334452485501559,20,29,7,1,18,24,10,1,1.175547957337343,32.81136679806812
832,1076,0.986,0.6,0.015610108756506924,0.3354363371447666,20,29,7,1,19,24,10,1,1.1542079535335044,31.321318419101328
832,1077,0.984,0.556,0.015635701072920005,0.33683815237716996,20,29,7,1,20,24,10,1,1.1302176781487716,29.468213748165994
832,1078,0.98,0.667,0.015601135473279792,0.3368003355018848,20,29,7,1,21,24,10,1,1.1854488601369526,34.23968261857017
832,1079,0.974,0.778,0.014605554322802083,0.3338871374492124,20,29,7,1,22,24,10,1,1.2465793195781807,38.61673952290371
832,1080,0.965,0.889,0.01046929690605125,0.32538421325598066,20,29,7,1,23,24,10,1,1.3120769794489957,42.652619936357816
832,1081,0.965,0.737,0.046196981570461926,0.34573518143511783,20,29,7,1,10,25,10,1,1.214246268266862,37.37007869881551
832,1082,0.964,0.722,0.046806751573522876,0.34800359907897227,20,29,7,1,11,25,10,1,1.2044002656924317,36.83184000978509
832,1083,0.962,0.706,0.04739532836437699,0.3504784803853789,20,29,7,1,12,25,10,1,1.1932644300405504,36.274488585176655
832,1084,0.961,0.688,0.04795692756607628,0.3531809371885366,20,29,7,1,13,25,10,1,1.1818904348542634,35.59966789020632
832,1085,0.959,0.667,0.04847660808809595,0.3561281732303361,20,29,7,1,14,25,10,1,1.1681481070480746,34.8192373210297
832,1086,0.957,0.643,0.04895813338318811,0.35932506262755015,20,29,7,1,15,25,10,1,1.1529518636959653,33.89681108207108
832,1087,0.954,0.615,0.049405908897448,0.36274758005751884,20,29,7,1,16,25,10,1,1.1350511001712653,32.80801744083854
832,1088,0.95,0.583,0.049812307178127346,0.366312154489298,20,29,7,1,17,25,10,1,1.1146250490635854,31.536783381856758
832,1089,0.946,0.546,0.05014759527594803,0.369822225872919,20,29,7,1,18,25,10,1,1.0922600422976207,29.992124779489266
832,1090,0.94,0.5,0.050401050037696904,0.3728819502418611,20,29,7,1,19,25,10,1,1.0647065323364933,28.009176708013836
832,1091,0.932,0.445,0.05061212709047891,0.3747782910083667,20,29,7,1,20,25,10,1,1.0327870061150073,25.522973484596342
832,1092,0.92,0.556,0.05051291956082504,0.37437707786561014,20,29,7,1,21,25,10,1,1.0749586038541206,31.14657588455058
832,1093,0.905,0.667,0.04771953983935828,0.3701534244434871,20,29,7,1,22,25,10,1,1.1242392983702358,36.39083006321865
832,1094,0.889,0.778,0.03914230140742714,0.36066408555669005,20,29,7,1,23,25,10,1,1.181357270261626,41.19048765809633
832,1095,0.873,0.889,0.02490211105175999,0.34484154232592046,20,29,7,1,24,25,10,1,1.2459735149673126,45.520265196604036
832,1096,0.89,0.684,0.11754745687951496,0.3888208295250749,20,29,7,1,10,26,10,1,1.1224776167033355,37.54369435325697
832,1097,0.886,0.667,0.12122167578319265,0.3931603572486133,20,29,7,1,11,26,10,1,1.1090018034250442,36.97322626153014
832,1098,0.881,0.647,0.12489688654261555,0.3979029577109092,20,29,7,1,12,26,10,1,1.0930553508400205,36.29328987134262
832,1099,0.876,0.625,0.12857402646802263,0.4030773826986833,20,29,7,1,13,26,10,1,1.0761045488241372,35.50673052291248
832,1100,0.871,0.6,0.1321783910036376,0.4086934533303892,20,29,7,1,14,26,10,1,1.0576582623891329,34.56153328666178
832,1101,0.864,0.572,0.13562740490151803,0.4147199227402866,20,29,7,1,15,26,10,1,1.0361853116117792,33.50603460582057
832,1102,0.856,0.539,0.1388250925005735,0.42104678332791967,20,29,7,1,16,26,10,1,1.011561663963201,32.197509171878075
832,1103,0.846,0.5,0.14160746089251952,0.4274268145648389,20,29,7,1,17,26,10,1,0.9827085020493106,30.58379009161867
832,1104,0.834,0.455,0.14401503502384894,0.43339774827332134,20,29,7,1,18,26,10,1,0.9500426306224369,28.61527281947482
832,1105,0.818,0.4,0.14603769736757544,0.43820881795612154,20,29,7,1,19,26,10,1,0.9105624635355886,26.05852015411
832,1106,0.798,0.333,0.14766012422439023,0.4408244558684533,20,29,7,1,20,26,10,1,0.8646924308677624,22.650447159981656
832,1107,0.772,0.444,0.14715132089134542,0.44012267320812914,20,29,7,1,21,26,10,1,0.8905728493503493,29.904479155788916
832,1108,0.746,0.556,0.13960206860704172,0.43528828148096677,20,29,7,1,22,26,10,1,0.9304042132320769,36.697468907328144
832,1109,0.724,0.667,0.12510017352538072,0.4258734245114012,20,29,7,1,23,26,10,1,0.9844109914055207,42.653462767285006
832,1110,0.709,0.778,0.10215426895894997,0.41032645682018487,20,29,7,1,24,26,10,1,1.0525991639745873,47.65674176616084
832,1111,0.7,0.889,0.06658600917611979,0.38336523025378566,20,29,7,1,25,26,10,1,1.1315127043034028,51.78304885520115
832,1112,0.741,0.632,0.2559655392560669,0.4648919344440188,20,29,7,1,10,27,10,1,0.9739122137030627,40.4609110135422
832,1113,0.732,0.611,0.2675838051910876,0.4730167055272938,20,29,7,1,11,27,10,1,0.9534909543356979,39.8517339232968
832,1114,0.722,0.588,0.27932279945918914,0.48179365777892735,20,29,7,1,12,27,10,1,0.9311433831585767,39.15952395173294
