spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4651,4651,0,0,1,1,19,24,7,10,19,24,7,10,0,0
4651,4652,0.422,0.2,0.573706053150118,0.7095042597227801,19,24,7,10,20,24,7,10,0.46699464665025875,25.357847520419003
4651,4653,0.789,0.4,0.19839323545080723,0.4638323521300812,19,24,7,10,21,24,7,10,0.8846021704698673,26.88367962882478
4651,4654,0.972,0.6,0.021121210874290752,0.32756979252866325,19,24,7,10,22,24,7,10,1.1422714213355774,31.686367687856603
4651,4655,1,0.8,8.423076447205968e-5,0.2941280176856599,19,24,7,10,23,24,7,10,1.2806248474865698,38.659808254090095
4651,4656,0.961,0.667,0.027726845219976037,0.33922445899629805,19,24,7,10,10,25,7,10,1.1697905795483223,34.763303755868506
4651,4657,0.942,0.643,0.041210193508109505,0.35267818668242823,19,24,7,10,11,25,7,10,1.14053189346024,34.317063430084886
4651,4658,0.913,0.615,0.062952365179795855,0.37180272071918574,19,24,7,10,12,25,7,10,1.100815152511992,33.9643460583911
4651,4659,0.87,0.584,0.09869233126704302,0.39959022484385065,19,24,7,10,13,25,7,10,1.0478339563117813,33.8720545672697
4651,4660,0.804,0.545,0.15758040241473392,0.44061035159726547,19,24,7,10,14,25,7,10,0.9713089106973127,34.131802362026505
4651,4661,0.704,0.5,0.25266509432264117,0.5015453691518567,19,24,7,10,15,25,7,10,0.8634905905683049,35.38340842995006
4651,4662,0.558,0.444,0.3985751945517003,0.5906312708303547,19,24,7,10,16,25,7,10,0.7130918594402829,38.50922836552432
4651,4663,0.356,0.375,0.6009300291868693,0.7143090295780339,19,24,7,10,17,25,7,10,0.517069627806546,46.488884764149695
4651,4664,0.151,0.286,0.8242919071255828,0.8631161421534926,19,24,7,10,18,25,7,10,0.32341459459956345,62.16719935762713
4651,4665,0.255,0.167,0.7334329340777126,0.8224567182686038,19,24,7,10,19,25,7,10,0.30481797847239916,33.220867809306185
4651,4666,0.623,0.334,0.3947009851133395,0.591979564634645,19,24,7,10,20,25,7,10,0.7068840074580837,28.19645198061022
4651,4667,0.884,0.5,0.12093876400824521,0.4007995869535852,19,24,7,10,21,25,7,10,1.0156062229033456,29.492971823107197
4651,4668,0.988,0.667,0.012124554299814516,0.309670221802237,19,24,7,10,22,25,7,10,1.1920708871539478,34.0233337739646
4651,4669,1,0.834,4.6471343132958864e-5,0.2931781528467554,19,24,7,10,23,25,7,10,1.3021351696348578,39.82810630428432
4651,4670,1,1,0,0.2928932188134524,19,24,7,10,24,25,7,10,1.4142135623730951,45
4651,4671,0.915,0.688,0.05722586494413817,0.3703624139325288,19,24,7,10,10,26,7,10,1.1448008560444038,36.93996582485404
4651,4672,0.88,0.667,0.08181946273023566,0.39029525680492483,19,24,7,10,11,26,7,10,1.104214200234719,37.160473279285704
4651,4673,0.83,0.643,0.1193258438900141,0.41758126202725676,19,24,7,10,12,26,7,10,1.0499280927758814,37.76490084203647
4651,4674,0.759,0.616,0.1766589398338283,0.45536106446025304,19,24,7,10,13,26,7,10,0.9775157287737114,39.06258390051848
4651,4675,0.661,0.583,0.2627325243863532,0.5077389228682756,19,24,7,10,14,26,7,10,0.8813682544770942,41.41219614672264
4651,4676,0.529,0.546,0.3858077985823053,0.5792350077448574,19,24,7,10,15,26,7,10,0.7602348321407012,45.90599727306342
4651,4677,0.372,0.5,0.5441225387892312,0.6719738550041822,19,24,7,10,16,26,7,10,0.6232046212922365,53.35075253233141
4651,4678,0.237,0.445,0.7035780697218659,0.77538844511047,19,24,7,10,17,26,7,10,0.5041765563768312,61.96093726961526
4651,4679,0.196,0.375,0.7527054220058009,0.8178732778230825,19,24,7,10,18,26,7,10,0.4231323669964282,62.405431462823806
4651,4680,0.445,0.286,0.5398131889505744,0.6939355743315807,19,24,7,10,19,26,7,10,0.5289810960705496,32.72871834624814
4651,4681,0.747,0.429,0.2704465384612025,0.5068853580412271,19,24,7,10,20,26,7,10,0.8614232409216738,29.868630088348688
4651,4682,0.932,0.572,0.07677462931672363,0.3625436799745039,19,24,7,10,21,26,7,10,1.0935300636013625,31.538851692577026
4651,4683,0.994,0.715,0.007189093901334931,0.3016880393966559,19,24,7,10,22,26,7,10,1.2244431387369525,35.72806466202493
4651,4684,1,0.858,2.7592034917534036e-5,0.29298870842291647,19,24,7,10,23,26,7,10,1.317635761506191,40.62959351305883
4651,4685,1,1,1.1102230246251565e-16,0.29289321881345254,19,24,7,10,24,26,7,10,1.4142135623730951,45
4651,4687,0.845,0.706,0.09978936942173577,0.40539177632103296,19,24,7,10,10,27,7,10,1.1011180681470991,39.878856351677044
4651,4688,0.791,0.688,0.1372271881091155,0.4310236420185838,19,24,7,10,11,27,7,10,1.048343932113884,41.01625940859163
4651,4689,0.719,0.667,0.19081090334659845,0.464766537726263,19,24,7,10,12,27,7,10,0.9807395168952866,42.85138255002372
4651,4690,0.627,0.643,0.2661644799187688,0.5091501195296428,19,24,7,10,13,27,7,10,0.8980968767343532,45.72179840588296
4651,4691,0.513,0.616,0.36709892611331163,0.5665576331654452,19,24,7,10,14,27,7,10,0.8016389461596786,50.21273134426707
4651,4692,0.391,0.583,0.490149897068189,0.6374142232035713,19,24,7,10,15,27,7,10,0.7019757830580767,56.151469639573946
4651,4693,0.291,0.546,0.6135936290555704,0.714593815127754,19,24,7,10,16,27,7,10,0.6187059075198814,61.943855271209046
4651,4694,0.25,0.5,0.6852243227249142,0.7674842898264418,19,24,7,10,17,27,7,10,0.5590169943749475,63.43494882292201
4651,4695,0.303,0.444,0.6178212767749183,0.7325829702811143,19,24,7,10,18,27,7,10,0.5375360453030104,55.68910467185542
4651,4696,0.586,0.375,0.4033862164034786,0.6038140556884428,19,24,7,10,19,27,7,10,0.6957161777621675,32.61646845717499
4651,4697,0.827,0.5,0.19033634616342832,0.4505212947530677,19,24,7,10,20,27,7,10,0.966400020695364,31.156944763714712
4651,4698,0.958,0.625,0.05117188103971115,0.3401125882964695,19,24,7,10,21,27,7,10,1.1438483291066173,33.12046287778887
4651,4699,0.997,0.75,0.004477682032543617,0.2979903265820305,19,24,7,10,22,27,7,10,1.2476012984924312,36.952562227091214
4651,4700,1,0.875,1.6869088531157317e-5,0.292932851690098,19,24,7,10,23,27,7,10,1.3287682265918312,41.18592516570965
4651,4701,1,1,1.1102230246251565e-16,0.29289321881345254,19,24,7,10,24,27,7,10,1.4142135623730951,45
4651,4704,0.757,0.722,0.15184366168400554,0.4409360619679966,19,24,7,10,10,28,7,10,1.0461037233467818,43.64436912361909
4651,4705,0.687,0.706,0.20043347053183858,0.470635978491468,19,24,7,10,11,28,7,10,0.9850913663209113,45.78144458689994
4651,4706,0.602,0.688,0.2650940740690855,0.5081102517848093,19,24,7,10,12,28,7,10,0.9141925398951798,48.81407483429036
4651,4707,0.506,0.667,0.34753661229428967,0.5546554724292019,19,24,7,10,13,28,7,10,0.8372126372672596,52.81529354676688
4651,4708,0.408,0.643,0.44469511046971555,0.6101232275534868,19,24,7,10,14,28,7,10,0.761520190146,57.603824801311056
4651,4709,0.33,0.615,0.5435281813582167,0.6700655029604027,19,24,7,10,15,28,7,10,0.6979434074479105,61.7826441452707
4651,4710,0.292,0.583,0.6156384003884685,0.7192437150051747,19,24,7,10,16,28,7,10,0.6520375756043512,63.395651312271305
4651,4711,0.287,0.546,0.6159749069900315,0.724953267495711,19,24,7,10,17,28,7,10,0.6168346618016858,62.271742577680875
4651,4712,0.427,0.5,0.4989975997063124,0.6597917583768405,19,24,7,10,18,28,7,10,0.6575173001526271,49.50267316807666
4651,4713,0.689,0.445,0.30783629572400606,0.540159353402657,19,24,7,10,19,28,7,10,0.8202109484760612,32.856944469038936
4651,4714,0.88,0.556,0.13814468990813367,0.4127185926079968,19,24,7,10,20,28,7,10,1.0409303530976508,32.28544181439888
4651,4715,0.973,0.667,0.035339225976034117,0.32625415799293556,19,24,7,10,21,28,7,10,1.1796685975306793,34.43097799398074
4651,4716,0.998,0.778,0.0028639112065035333,0.2960260195140634,19,24,7,10,22,28,7,10,1.2654200883501099,37.93852205534109
4651,4717,1,0.889,1.0395911376859246e-5,0.2929120309771629,19,24,7,10,23,28,7,10,1.3380287739805896,41.63709543013025
4651,4718,1,1,0,0.2928932188134524,19,24,7,10,24,28,7,10,1.4142135623730951,45
4651,4722,0.661,0.737,0.20660779943715724,0.47424156320249333,19,24,7,10,10,29,7,10,0.9899949494820669,48.111728987695066
4651,4723,0.585,0.722,0.26174507958138227,0.5059729671509176,19,24,7,10,11,29,7,10,0.9292518496080596,50.98390325568557
4651,4724,0.503,0.706,0.3294803166024617,0.5441670290339214,19,24,7,10,12,29,7,10,0.8668592734694599,54.53147357791128
4651,4725,0.423,0.688,0.40766811731793506,0.588577288222145,19,24,7,10,13,29,7,10,0.8076341993749397,58.415735820092536
4651,4726,0.358,0.667,0.48833134679488766,0.6364261268479818,19,24,7,10,14,29,7,10,0.7570026420033156,61.77613751275595
