spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4415,4415,0,0,1,1,28,29,4,10,28,29,4,10,0,0
4415,4416,1,0.951,5.984036599571141e-9,0.29291399291444253,28,29,4,10,10,30,4,10,1.380000362318793,43.56130029916419
4415,4417,1,0.948,9.503601017257779e-9,0.29291942745406796,28,29,4,10,11,30,4,10,1.3779346864057092,43.470907000688804
4415,4418,1,0.945,1.5770343808618748e-8,0.29292701506677155,28,29,4,10,12,30,4,10,1.3758724504836921,43.38024250274473
4415,4419,1,0.942,2.748250838013888e-8,0.29293787892081025,28,29,4,10,13,30,4,10,1.3738136700440857,43.289306039103366
4415,4420,1,0.938,5.0365461690127233e-8,0.29295375543263014,28,29,4,10,14,30,4,10,1.3710740315533658,43.16763304046667
4415,4421,1,0.934,9.678436874160923e-8,0.2929772914255482,28,29,4,10,15,30,4,10,1.3683406008739198,43.045473375173806
4415,4422,1,0.929,1.9466297107584296e-7,0.29301265147338806,28,29,4,10,16,30,4,10,1.3649325990685401,42.8920866639288
4415,4423,1,0.923,4.0830150194182124e-7,0.2930667843965653,28,29,4,10,17,30,4,10,1.3608559806239602,42.707010169212275
4415,4424,1,0.917,9.104101228452066e-7,0.29315331578510173,28,29,4,10,18,30,4,10,1.3567936468011634,42.52082345847564
4415,4425,1,0.909,2.2440276212787325e-6,0.29330333911901196,28,29,4,10,19,30,4,10,1.35139964481274,42.270837050918736
4415,4426,1,0.901,6.386678122582978e-6,0.29358886590082434,28,29,4,10,20,30,4,10,1.3460315746668055,42.01885188710784
4415,4427,1,0.889,2.1755950275093028e-5,0.29418933693699834,28,29,4,10,21,30,4,10,1.3380287739805896,41.63709543013025
4415,4428,1,0.876,8.955702300084134e-5,0.2955536409798064,28,29,4,10,22,30,4,10,1.3294269442131825,41.218359795425336
4415,4429,0.999,0.857,4.0695106780330725e-4,0.2986596321176963,28,29,4,10,23,30,4,10,1.3162256645423687,40.624902299009705
4415,4430,0.995,0.834,0.0018171717033401702,0.3054245053239094,28,29,4,10,24,30,4,10,1.2982992721248827,39.969434314718825
4415,4431,0.978,0.8,0.0090818349580285,0.32231586950042823,28,29,4,10,25,30,4,10,1.2635204786626928,39.28302577560024
4415,4432,0.897,0.751,0.05445248403948966,0.37274170523942796,28,29,4,10,26,30,4,10,1.1698760618116775,39.93725646505349
4415,4433,0.536,0.667,0.3130396768299567,0.5334831779553485,28,29,4,10,27,30,4,10,0.8556780936777569,51.21470383665756
4415,4434,0.592,0.501,0.3540457075929563,0.5706003686602055,28,29,4,10,28,30,4,10,0.775541746136209,40.240696598014914
4415,4435,1,1,0,0.2928932188134524,28,29,4,10,29,30,4,10,1.4142135623730951,45
4415,4436,1,0.953,2.4409781418377463e-7,0.29303617962028583,28,29,4,10,10,31,4,10,1.3813793830805496,43.62141221053497
4415,4437,1,0.95,3.7627655213867683e-7,0.293070876634802,28,29,4,10,11,31,4,10,1.379311422413372,43.53119928561418
4415,4438,1,0.948,6.025202209380964e-7,0.29311835734313907,28,29,4,10,12,31,4,10,1.3779346864057092,43.470907000688804
4415,4439,1,0.945,1.0073910943209086e-6,0.29318469934639413,28,29,4,10,13,31,4,10,1.3758724504836921,43.38024250274473
4415,4440,1,0.941,1.7572770754092915e-6,0.29327888389751366,28,29,4,10,14,31,4,10,1.3731281804696893,43.25893331542532
4415,4441,1,0.938,3.1931040012089795e-6,0.293414055910443,28,29,4,10,15,31,4,10,1.3710740315533658,43.16763304046667
4415,4442,1,0.934,6.027126139951378e-6,0.2936103508015918,28,29,4,10,16,31,4,10,1.3683406008739198,43.045473375173806
4415,4443,1,0.929,1.183894939382757e-5,0.2939012228636245,28,29,4,10,17,31,4,10,1.3649325990685401,42.8920866639288
