spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2747,2747,0,0,1,1,20,27,1,7,20,27,1,7,0,0
2747,2748,0.419,0.143,0.5741341946719289,0.6632103962733746,20,27,1,7,21,27,1,7,0.4427301661283089,18.84419743095695
2747,2749,0.756,0.286,0.21142553930426977,0.47248477884910545,20,27,1,7,22,27,1,7,0.8082895520789565,20.721975191590165
2747,2750,0.933,0.429,0.0397041368772062,0.36138239974464115,20,27,1,7,23,27,1,7,1.0269031113011586,24.69330621178924
2747,2751,0.989,0.572,0.0031452993991670786,0.3109918288334076,20,27,1,7,24,27,1,7,1.1424994529539172,30.043456101205418
2747,2752,0.999,0.715,1.1658008306814072e-4,0.2963625659840201,20,27,1,7,25,27,1,7,1.2285055962428497,35.591894069805875
2747,2753,1,0.857,5.752912519696451e-7,0.2931362581102155,20,27,1,7,26,27,1,7,1.3169848138835922,40.59657583596283
2747,2754,0.985,0.611,0.017700760407154514,0.33869910093522315,20,27,1,7,10,28,1,7,1.1591143170541893,31.81151619832962
2747,2755,0.979,0.588,0.02289482796901543,0.34533536475654636,20,27,1,7,11,28,1,7,1.1420091943587845,30.989569315811337
2747,2756,0.968,0.563,0.030891779070248204,0.3543572421168504,20,27,1,7,12,28,1,7,1.1198182888308263,30.182778041657656
2747,2757,0.952,0.533,0.043028976264491536,0.3663079360968041,20,27,1,7,13,28,1,7,1.0910513278485114,29.24332805307146
2747,2758,0.926,0.5,0.062149109056687024,0.382582653996572,20,27,1,7,14,28,1,7,1.0523668561865678,28.367130046472838
2747,2759,0.885,0.461,0.09572403778429572,0.4070153926650101,20,27,1,7,15,28,1,7,0.9978707331112583,27.515185428005932
2747,2760,0.817,0.417,0.15515021155038167,0.4438736786006129,20,27,1,7,16,28,1,7,0.9172665915643062,27.039944374002562
2747,2761,0.706,0.364,0.26190877327480167,0.5015066590204815,20,27,1,7,17,28,1,7,0.794312281158991,27.27475989407635
2747,2762,0.53,0.3,0.44543073166619995,0.5942113996746248,20,27,1,7,18,28,1,7,0.6090155991434045,29.51149855709032
2747,2763,0.269,0.222,0.702298886203844,0.7348061228971909,20,27,1,7,19,28,1,7,0.3487764326900543,39.53213516019925
2747,2764,0.08,0.125,0.9256842436076386,0.9493517100128491,20,27,1,7,20,28,1,7,0.1484082207965583,57.38075692880717
2747,2765,0.475,0.25,0.5508783819453411,0.650860408790649,20,27,1,7,21,28,1,7,0.5367727638395972,27.758540601060027
2747,2766,0.783,0.375,0.20698688417700517,0.46568281414135293,20,27,1,7,22,28,1,7,0.8681670346194907,25.591028209991034
2747,2767,0.942,0.5,0.03945062426133117,0.3579287739241226,20,27,1,7,23,28,1,7,1.0664726906958282,27.958717197762567
2747,2768,0.991,0.625,0.0031418710388565474,0.3094538271617969,20,27,1,7,24,28,1,7,1.1716253667448482,32.238649817393316
2747,2769,1,0.75,1.1658008306814072e-4,0.2959030208358614,20,27,1,7,25,28,1,7,1.25,36.86989764584402
2747,2770,1,0.876,5.752912519696451e-7,0.29307663758865166,20,27,1,7,26,28,1,7,1.3294269442131825,41.218359795425336
2747,2771,1,1,0,0.2928932188134524,20,27,1,7,27,28,1,7,1.4142135623730951,45
2747,2772,0.976,0.632,0.027094845225739128,0.35096138425560364,20,27,1,7,10,29,1,7,1.1627553482998907,32.92471141680646
2747,2773,0.966,0.611,0.034351994271280994,0.35875850963797307,20,27,1,7,11,29,1,7,1.1430122484033143,32.31356489814472
2747,2774,0.95,0.588,0.0452356624988014,0.3692271016934021,20,27,1,7,12,29,1,7,1.1172484056824605,31.755327313963136
2747,2775,0.928,0.563,0.06132044874168274,0.38293376511409893,20,27,1,7,13,29,1,7,1.085427565524296,31.244394067375577
2747,2776,0.893,0.533,0.08591225771438704,0.4013775664245892,20,27,1,7,14,29,1,7,1.0399701918805173,30.83147759275685
2747,2777,0.839,0.5,0.1273523241337251,0.4285316931082238,20,27,1,7,15,29,1,7,0.9766887938335321,30.79272486242361
2747,2778,0.755,0.462,0.19714688739922148,0.4685171446328875,20,27,1,7,16,29,1,7,0.8851378423725877,31.463319551306608
2747,2779,0.628,0.416,0.3148297257821443,0.5290462989637581,20,27,1,7,17,29,1,7,0.7532861342146157,33.52130283138713
2747,2780,0.443,0.364,0.5021674787194661,0.6222221007137589,20,27,1,7,18,29,1,7,0.573362886835205,39.408934023960015
2747,2781,0.216,0.3,0.7379258985726183,0.7558894304346673,20,27,1,7,19,29,1,7,0.3696701232179847,54.24611274556325
2747,2782,0.144,0.222,0.8642221981893727,0.9074245797590232,20,27,1,7,20,29,1,7,0.26461292485439936,57.03059609653788
2747,2783,0.518,0.333,0.5272299766480528,0.63733619961886,20,27,1,7,21,29,1,7,0.6158027281524499,32.7352262721076
2747,2784,0.803,0.445,0.20242955408050456,0.4585497460086181,20,27,1,7,22,29,1,7,0.9180599108990655,28.993986496309752
2747,2785,0.948,0.556,0.03916408932739002,0.3542468750312563,20,27,1,7,23,29,1,7,1.099017743259862,30.391533066071148
2747,2786,0.992,0.667,0.0031385714350953275,0.307906148291503,20,27,1,7,24,29,1,7,1.1953882214577822,33.91605898783147
2747,2787,1,0.778,1.1658008306825174e-4,0.2954933870826577,20,27,1,7,25,29,1,7,1.266998026833507,37.88291605856699
2747,2788,1,0.889,5.752912519696451e-7,0.29303498864926836,20,27,1,7,26,29,1,7,1.3380287739805896,41.63709543013025
2747,2789,1,1,0,0.2928932188134524,20,27,1,7,27,29,1,7,1.4142135623730951,45
2747,2791,0.963,0.65,0.03846337428111335,0.36331469034083463,20,27,1,7,10,30,1,7,1.1618386290703198,34.018328128233684
2747,2792,0.948,0.632,0.04791205787292896,0.3721212927481904,20,27,1,7,11,30,1,7,1.1393542030466206,33.69006752597979
2747,2793,0.928,0.611,0.06177180050618902,0.3838175901713463,20,27,1,7,12,30,1,7,1.1110828051950044,33.36111384418427
2747,2794,0.897,0.588,0.0817743834130702,0.39897772747757343,20,27,1,7,13,30,1,7,1.0725451039466825,33.245578541572165
2747,2795,0.853,0.563,0.11155343552853925,0.41915947543481313,20,27,1,7,14,30,1,7,1.022045987223667,33.42574694473462
2747,2796,0.787,0.533,0.15994925398531146,0.44835722752729845,20,27,1,7,15,30,1,7,0.9505040767929405,34.10803340847452
2747,2797,0.692,0.5,0.23789501967566695,0.490428629149934,20,27,1,7,16,30,1,7,0.8537353219821703,35.84974322198513
2747,2798,0.555,0.462,0.36199975563603604,0.5522910161268979,20,27,1,7,17,30,1,7,0.7221281049786111,39.77509461667506
