spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1957,1957,0,0,1,1,10,14,7,4,10,14,7,4,0,0
1957,1958,0.296,0.25,0.7069413691794266,0.7984928093745072,10,14,7,4,11,14,7,4,0.38744806103528245,40.18425546260554
1957,1959,0.618,0.5,0.3458299354611689,0.5623166495229872,10,14,7,4,12,14,7,4,0.7949364754494537,38.97498814492955
1957,1960,0.905,0.75,0.05643539992952917,0.3622388970435271,10,14,7,4,13,14,7,4,1.175382916329823,39.64953722006908
1957,1961,0.381,0.2,0.5808698348078498,0.702460227174389,10,14,7,4,10,15,7,4,0.43030338134855506,27.696525494296637
1957,1962,0.649,0.4,0.34941419707717314,0.5530723629920967,10,14,7,4,11,15,7,4,0.7623653979555998,31.646890934389837
1957,1963,0.87,0.6,0.12700205526820185,0.39511398363274586,10,14,7,4,12,15,7,4,1.0568348972285122,34.59228868750994
1957,1964,0.986,0.8,0.012574264128544566,0.3041701465858203,10,14,7,4,13,15,7,4,1.269722804394723,39.05445928855698
1957,1965,1,1,0,0.2928932188134524,10,14,7,4,14,15,7,4,1.4142135623730951,45
1957,1966,0.627,0.333,0.29826764105675474,0.5251846850319513,10,14,7,4,10,16,7,4,0.7099422511725866,27.97279266495206
1957,1967,0.824,0.5,0.14642687292670853,0.4193794622092518,10,14,7,4,11,16,7,4,0.9638340106055606,31.249213569890713
1957,1968,0.952,0.667,0.04056601842495133,0.3316379249894915,10,14,7,4,12,16,7,4,1.1624082759512684,35.016248449780605
1957,1969,0.997,0.834,0.002507564962803799,0.2955024237504158,10,14,7,4,13,16,7,4,1.299832681540205,39.912803020920826
1957,1970,1,1,0,0.2928932188134524,10,14,7,4,14,16,7,4,1.4142135623730951,45
1957,1972,0.776,0.429,0.14520520478644117,0.4292581799404338,10,14,7,4,10,17,7,4,0.886688784185297,28.935355743409957
1957,1973,0.909,0.572,0.060902564857091,0.35931175478487243,10,14,7,4,11,17,7,4,1.0739948789449603,32.18068557904276
1957,1974,0.98,0.715,0.01376420540026524,0.3102143340502119,10,14,7,4,12,17,7,4,1.2131055189059194,36.11418510581392
1957,1975,0.999,0.858,5.557927162640475e-4,0.29377301948346846,10,14,7,4,13,17,7,4,1.3168769874213764,40.65792499919822
1957,1976,1,1,0,0.2928932188134524,10,14,7,4,14,17,7,4,1.4142135623730951,45
1957,1979,0.864,0.5,0.071767160335232,0.3772727444955435,10,14,7,4,10,18,7,4,0.9982464625532114,30.058125479486673
1957,1980,0.952,0.625,0.026549825760864842,0.33070192990831226,10,14,7,4,11,18,7,4,1.1388279062263973,33.28540362481194
1957,1981,0.991,0.75,0.005019357205891306,0.3016523760819404,10,14,7,4,12,18,7,4,1.2428117315184952,37.11884780864493
1957,1982,1,0.875,1.4435624990249973e-4,0.2932612723801511,10,14,7,4,13,18,7,4,1.3287682265918312,41.18592516570965
1957,1983,1,1,0,0.2928932188134524,10,14,7,4,14,18,7,4,1.4142135623730951,45
1957,1987,0.916,0.556,0.03679616072281455,0.3477781433469558,10,14,7,4,10,19,7,4,1.0715372135395018,31.257202260842952
1957,1988,0.973,0.667,0.01223843298856897,0.3159240979158111,10,14,7,4,11,19,7,4,1.1796685975306793,34.43097799398074
1957,1989,0.996,0.778,0.0019719033089699023,0.2977680483246318,10,14,7,4,12,19,7,4,1.2638433447227548,37.99426685040793
1957,1990,1,0.889,4.397316863846701e-5,0.2930725272889637,10,14,7,4,13,19,7,4,1.3380287739805896,41.63709543013025
1957,1991,1,1,0,0.2928932188134524,10,14,7,4,14,19,7,4,1.4142135623730951,45
1957,1996,0.948,0.6,0.019730447872847723,0.33025062742554023,10,14,7,4,10,20,7,4,1.1219197832287298,32.33018573505035
1957,1997,0.985,0.7,0.0059967380590078,0.30776816563705345,10,14,7,4,11,20,7,4,1.2083976994350825,35.399881570121316
1957,1998,0.998,0.8,8.449855367429482e-4,0.29583032523496966,10,14,7,4,12,20,7,4,1.2790637200702708,38.71577480968507
1957,1999,1,0.9,1.5589889987288608e-5,0.292991385525316,10,14,7,4,13,20,7,4,1.3453624047073711,41.98721249581666
1957,2000,1,1,0,0.2928932188134524,10,14,7,4,14,20,7,4,1.4142135623730951,45
1957,2006,0.967,0.637,0.011160109950499209,0.3194375306644416,10,14,7,4,10,21,7,4,1.1579542305289963,33.374429298971094
1957,2007,0.991,0.727,0.0031333741174773833,0.3030275570662506,10,14,7,4,11,21,7,4,1.229068753162328,36.263862368523164
1957,2008,0.999,0.819,3.9714704294069314e-4,0.29478898323286706,10,14,7,4,12,21,7,4,1.2918057129460296,39.3455791773593
1957,2009,1,0.91,6.2884208292812716e-6,0.29295220295296187,10,14,7,4,13,21,7,4,1.3520724832641184,42.3021943666837
1957,2010,1,1,0,0.2928932188134524,10,14,7,4,14,21,7,4,1.4142135623730951,45
1957,2017,0.978,0.667,0.006571593257669206,0.31237494601770344,10,14,7,4,10,22,7,4,1.183796012833292,34.29414778450639
1957,2018,0.995,0.75,0.0017182707086749183,0.30006458775209366,10,14,7,4,11,22,7,4,1.2460036115517483,37.00784869431463
