spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4411,4411,0,0,1,1,24,29,4,10,24,29,4,10,0,0
4411,4412,0.491,0.2,0.4932017086961866,0.6451503502004484,24,29,4,10,25,29,4,10,0.5301707272190723,22.162639036843853
4411,4413,0.862,0.4,0.11268422639777587,0.4057762557935759,24,29,4,10,26,29,4,10,0.9502862726568242,24.893050282315087
4411,4414,0.99,0.6,0.0062515345419799084,0.3113281975075364,24,29,4,10,27,29,4,10,1.1576268828944842,31.218402764346376
4411,4415,1,0.8,1.2412093417402126e-5,0.29355730021755655,24,29,4,10,28,29,4,10,1.2806248474865698,38.659808254090095
4411,4416,0.999,0.75,3.7710141813718234e-4,0.2972566446020243,24,29,4,10,10,30,4,10,1.2492001440922107,36.89741723042958
4411,4417,0.998,0.737,5.55929609925121e-4,0.29827231012959865,24,29,4,10,11,30,4,10,1.2406341120572173,36.44501330836485
4411,4418,0.997,0.722,8.464098752318794e-4,0.2996507830299705,24,29,4,10,12,30,4,10,1.2309723798688579,35.91102304014202
4411,4419,0.995,0.706,0.0013352198693488138,0.3015615909707632,24,29,4,10,13,30,4,10,1.2200249997438577,35.357520146174124
4411,4420,0.992,0.688,0.0021778688025310133,0.30424950427276,24,29,4,10,14,30,4,10,1.2072315436568082,34.7431801583036
4411,4421,0.987,0.667,0.003653617126849751,0.3080543105029119,24,29,4,10,15,30,4,10,1.191242208788792,34.05024579585459
4411,4422,0.979,0.643,0.006259190515099489,0.3134570136256517,24,29,4,10,16,30,4,10,1.171277080796854,33.29661465176263
4411,4423,0.965,0.615,0.01087944041080302,0.3211772407863782,24,29,4,10,17,30,4,10,1.1443120203860484,32.509594282090816
4411,4424,0.941,0.584,0.01932467701089302,0.33255233554123087,24,29,4,10,18,30,4,10,1.1074913092209797,31.824415134147266
4411,4425,0.899,0.545,0.035941526714900696,0.35054457207231215,24,29,4,10,19,30,4,10,1.0512972938232077,31.225464634736465
4411,4426,0.826,0.5,0.07145946642587198,0.38133925930510437,24,29,4,10,20,30,4,10,0.9655444060218048,31.18764653802731
4411,4427,0.703,0.444,0.15324064374730606,0.4384529975413538,24,29,4,10,21,30,4,10,0.8314715870070366,32.27564431457764
4411,4428,0.503,0.375,0.33957601206630006,0.5497375957463552,24,29,4,10,22,30,4,10,0.6274025820794811,36.70551747344714
4411,4429,0.22,0.286,0.6837349924318525,0.7539546014250726,24,29,4,10,23,30,4,10,0.36082682827084794,52.431407971172504
4411,4430,0.183,0.167,0.8101330857888842,0.8716641634971546,24,29,4,10,24,30,4,10,0.2477458375028731,42.382586636735574
4411,4431,0.619,0.334,0.3905906129592396,0.5796709114382268,24,29,4,10,25,30,4,10,0.70336121587702,28.350410256764288
4411,4432,0.905,0.5,0.08646208960810164,0.37704153614885694,24,29,4,10,26,30,4,10,1.0339366518312425,28.920044037606456
4411,4433,0.993,0.667,0.004975505181877282,0.3042612162619518,24,29,4,10,27,30,4,10,1.1962182075190129,33.88933328707825
4411,4434,1,0.834,1.142602330117537e-5,0.29316198634350443,24,29,4,10,28,30,4,10,1.3021351696348578,39.82810630428432
4411,4435,1,1,0,0.2928932188134524,24,29,4,10,29,30,4,10,1.4142135623730951,45
4411,4436,0.996,0.762,9.63712791434812e-4,0.3007521110814325,24,29,4,10,10,31,4,10,1.254057414953558,37.41816588214822
4411,4437,0.995,0.75,0.001382579147217844,0.3024459839762955,24,29,4,10,11,31,4,10,1.2460036115517483,37.00784869431463
4411,4438,0.992,0.737,0.002040545646833869,0.30470161488889114,24,29,4,10,12,31,4,10,1.235812688072104,36.61026488235921
