spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4892,4892,0,0,1,1,11,16,10,10,11,16,10,10,0,0
4892,4893,0.387,0.2,0.601876124173812,0.7343509001273959,11,16,10,10,12,16,10,10,0.4356248385939443,27.329733834927215
4892,4894,0.745,0.4,0.23921264126219333,0.4946075641714439,11,16,10,10,13,16,10,10,0.8455915089450697,28.23191825866356
4892,4895,0.955,0.6,0.04234945735598916,0.34641174539282615,11,16,10,10,14,16,10,10,1.1278408575681234,32.1400065024331
4892,4896,0.999,0.8,4.1481590607905794e-4,0.29545920011089966,11,16,10,10,15,16,10,10,1.2798441311347253,38.687774465176346
4892,4897,0.143,0.286,0.82280669787989,0.8681155242190677,11,16,10,10,10,17,10,10,0.3197577207824699,63.43494882292201
4892,4898,0.322,0.167,0.6303811631931917,0.7564424318864262,11,16,10,10,11,17,10,10,0.3627299270807415,27.412769036382237
4892,4899,0.651,0.334,0.3325396255872084,0.556922857189085,11,16,10,10,12,17,10,10,0.7316809413945399,27.160401541653172
4892,4900,0.887,0.5,0.11664216523728665,0.39548674038034515,11,16,10,10,13,17,10,10,1.0182185423571897,29.40986289348491
4892,4901,0.986,0.667,0.015834344838945746,0.3107538984664734,11,16,10,10,14,17,10,10,1.1904137936028798,34.07719528013074
4892,4902,1,0.834,1.0643787477715438e-4,0.2931631690326256,11,16,10,10,15,17,10,10,1.3021351696348578,39.82810630428432
4892,4903,1,1,0,0.2928932188134524,11,16,10,10,16,17,10,10,1.4142135623730951,45
4892,4904,0.266,0.375,0.6029040447897488,0.7247606562827995,11,16,10,10,10,18,10,10,0.45976189489778296,54.650651525647696
4892,4905,0.551,0.286,0.3794731976624872,0.5910762783012853,11,16,10,10,11,18,10,10,0.6208035115880064,27.4318520232045
4892,4906,0.801,0.429,0.1818070340605784,0.44672045679704886,11,16,10,10,12,18,10,10,0.9086484468704055,28.172634826796635
4892,4907,0.947,0.572,0.055403875773815,0.34335204199924885,11,16,10,10,13,18,10,10,1.1063421713014467,31.13250814623535
4892,4908,0.995,0.715,0.005783694724050603,0.2990391165283408,11,16,10,10,14,18,10,10,1.2252550754842846,35.700758317936604
4892,4909,1,0.858,2.9599595213869456e-5,0.29293989526813835,11,16,10,10,15,18,10,10,1.317635761506191,40.62959351305883
4892,4910,1,1,0,0.2928932188134524,11,16,10,10,16,18,10,10,1.4142135623730951,45
4892,4912,0.454,0.444,0.39698177475640506,0.5984463430296387,11,16,10,10,10,19,10,10,0.6350212594866411,44.361988738041184
4892,4913,0.706,0.375,0.22772049207060585,0.4865596001909922,11,16,10,10,11,19,10,10,0.7994129095780227,27.975518453835754
4892,4914,0.885,0.5,0.09947491850197487,0.38382511180129164,11,16,10,10,12,19,10,10,1.0164767582192915,29.465221384766682
4892,4915,0.974,0.625,0.02617262889478067,0.318510840855321,11,16,10,10,13,19,10,10,1.1572817288802237,32.687631014263
4892,4916,0.998,0.75,0.0021621360465979844,0.295308175712758,11,16,10,10,14,19,10,10,1.2484005767380917,36.92497207250216
4892,4917,1,0.875,8.964146743783985e-6,0.29290519881398325,11,16,10,10,15,19,10,10,1.3287682265918312,41.18592516570965
4892,4918,1,1,0,0.2928932188134524,11,16,10,10,16,19,10,10,1.4142135623730951,45
4892,4921,0.608,0.5,0.2571467571205015,0.5092166622060632,11,16,10,10,10,20,10,10,0.7871873982731177,39.43279964735481
