spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
601,601,0,0,1,1,32,33,4,1,32,33,4,1,0,0
601,602,0.637,0.959,0.046175922698378224,0.36588552248163864,32,33,4,1,10,34,4,1,1.1512818942378968,56.40655258397241
601,603,0.628,0.957,0.050263254481570985,0.3695141929659207,32,33,4,1,11,34,4,1,1.1446540962229594,56.72641977969314
601,604,0.619,0.955,0.05487193801907708,0.373481391009299,32,33,4,1,12,34,4,1,1.1380623884480148,57.0500025282582
601,605,0.609,0.953,0.06005829101782956,0.37781077628599224,32,33,4,1,13,34,4,1,1.1309686114123592,57.420013466761596
601,606,0.599,0.951,0.06588136816688828,0.3825235764929237,32,33,4,1,14,34,4,1,1.1239225951995093,57.79467948765512
601,607,0.588,0.948,0.07241134267753047,0.38763778439956886,32,33,4,1,15,34,4,1,1.1155482956824414,58.190610712206855
601,608,0.577,0.945,0.07969905240316577,0.3931670207307667,32,33,4,1,16,34,4,1,1.1072280704534183,58.59251179193876
601,609,0.565,0.942,0.08779096758579397,0.3991192103793624,32,33,4,1,17,34,4,1,1.0984484512256367,59.045188944748894
601,610,0.552,0.938,0.09674079454997331,0.4054966742779974,32,33,4,1,18,34,4,1,1.0883694225767278,59.52377851688599
601,611,0.54,0.934,0.106572654386339,0.4123013290488192,32,33,4,1,19,34,4,1,1.0788679251882505,59.96528278734853
601,612,0.526,0.929,0.11732687908271311,0.419553523589002,32,33,4,1,20,34,4,1,1.0675752900849664,60.48145149852911
601,613,0.512,0.923,0.12917930269008115,0.4273267852894731,32,33,4,1,21,34,4,1,1.0554965656031288,60.98230308792196
601,614,0.498,0.917,0.14241617438536447,0.43578027353179793,32,33,4,1,22,34,4,1,1.0435003593674514,61.49471028921229
601,615,0.484,0.909,0.15749646769659187,0.4451629096928297,32,33,4,1,23,34,4,1,1.029823771331775,61.96678588338966
601,616,0.469,0.901,0.17499569353475197,0.4557701270621596,32,33,4,1,24,34,4,1,1.0157568606708989,62.50154666615975
601,617,0.455,0.889,0.19549159501968505,0.46788823850712824,32,33,4,1,25,34,4,1,0.998672118365182,62.89613292503925
601,618,0.442,0.876,0.21959453534060203,0.48177253734998415,32,33,4,1,26,34,4,1,0.9811931512194731,63.22603168312781
601,619,0.429,0.857,0.24769718193699897,0.4975500606975516,32,33,4,1,27,34,4,1,0.9583788394992869,63.4082125768397
601,620,0.417,0.834,0.2794202158662743,0.5148491395115303,32,33,4,1,28,34,4,1,0.9324403466174123,63.43494882292201
601,621,0.402,0.8,0.31155228568692306,0.5317426558154793,32,33,4,1,29,34,4,1,0.895323405256447,63.32047189330873
601,622,0.401,0.751,0.33100564588998493,0.5409001260899133,32,33,4,1,30,34,4,1,0.8513530407533645,61.899801433848005
