spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1819,1819,0,0,1,1,13,30,4,4,13,30,4,4,0,0
1819,1820,0.074,0.059,0.9266344353925672,0.9453254305121861,13,30,4,4,14,30,4,4,0.09464142856064674,38.565260848963284
1819,1821,0.15,0.117,0.8488501526402163,0.8869181416579841,13,30,4,4,15,30,4,4,0.19023406634985227,37.95423087513252
1819,1822,0.228,0.176,0.7674253567642172,0.8264228898476237,13,30,4,4,16,30,4,4,0.28802777643831506,37.665621198583295
1819,1823,0.308,0.235,0.682221985809425,0.7653940175896866,13,30,4,4,17,30,4,4,0.3874132160884551,37.3431612613596
1819,1824,0.39,0.294,0.5907938627205717,0.7044132242390433,13,30,4,4,18,30,4,4,0.48840147419924934,37.0106732336031
1819,1825,0.472,0.353,0.49070691511810927,0.6416546502309652,13,30,4,4,19,30,4,4,0.5894005429247584,36.792129414655925
1819,1826,0.554,0.412,0.3820563737072107,0.5748158641566772,13,30,4,4,20,30,4,4,0.6904056778445554,36.63752901451692
1819,1827,0.635,0.471,0.2690939379446349,0.5061634175095049,13,30,4,4,21,30,4,4,0.7906111560052768,36.565521209965034
1819,1828,0.712,0.53,0.1678017262857714,0.44278720244866576,13,30,4,4,22,30,4,4,0.8876057683453843,36.66333421627076
1819,1829,0.785,0.589,0.09369576307827698,0.3945979387096419,13,30,4,4,23,30,4,4,0.9814000203790502,36.881573981429895
1819,1830,0.85,0.647,0.053505769408996096,0.36336132954712297,13,30,4,4,24,30,4,4,1.0682270357934216,37.27753720497747
1819,1831,0.905,0.706,0.02927427355010226,0.34057522010792685,13,30,4,4,25,30,4,4,1.1478070395323423,37.95816688987634
1819,1832,0.948,0.765,0.012511827230513028,0.3218504092957011,13,30,4,4,26,30,4,4,1.2181662448122588,38.90221202881917
1819,1833,0.978,0.824,0.004097181589576726,0.30854378508144475,13,30,4,4,27,30,4,4,1.2788510468385283,40.11533700621394
1819,1834,0.994,0.883,8.6153122718724e-4,0.2994267302548751,13,30,4,4,28,30,4,4,1.3295581972971322,41.6156455896463
1819,1835,0.999,0.942,3.397454653764065e-5,0.2940587877648002,13,30,4,4,29,30,4,4,1.373085940500448,43.317918024814965
1819,1836,0.13,0.19,0.8556344102122331,0.8903872383992423,13,30,4,4,10,31,4,4,0.23021728866442678,55.619655276155136
1819,1837,0.084,0.15,0.9070436941552247,0.9264509933534099,13,30,4,4,11,31,4,4,0.17191858538273283,60.751173663453024
1819,1838,0.053,0.105,0.9537733715460173,0.9601758703490703,13,30,4,4,12,31,4,4,0.11761802582937701,63.217095197824854
1819,1839,0.069,0.055,0.9460557310424145,0.9570469850349489,13,30,4,4,13,31,4,4,0.08823831367382312,38.558399900664966
1819,1840,0.144,0.111,0.879933618023474,0.912564666008317,13,30,4,4,14,31,4,4,0.1818158408940211,37.62623363866979
1819,1841,0.221,0.166,0.805430541441357,0.8577687191355295,13,30,4,4,15,31,4,4,0.2764000723588907,36.91135623449339
1819,1842,0.299,0.222,0.726182594815109,0.7992457710593257,13,30,4,4,16,31,4,4,0.37240435013570933,36.5929599445028
1819,1843,0.378,0.278,0.6419813751465094,0.7392193496820663,13,30,4,4,17,31,4,4,0.46922063040748757,36.33261282004452
1819,1844,0.457,0.333,0.5511877943808279,0.6783737346674639,13,30,4,4,18,31,4,4,0.5654538000579712,36.0795213952252
1819,1845,0.536,0.389,0.4521457249443923,0.6153778727025222,13,30,4,4,19,31,4,4,0.6622816621347748,35.97012850898952
1819,1846,0.614,0.444,0.3452687945561024,0.5490631239750308,13,30,4,4,20,31,4,4,0.7577149859940742,35.87170892953125
1819,1847,0.689,0.5,0.23826686109475037,0.4827917592648705,13,30,4,4,21,31,4,4,0.8513054680900387,35.96799441386211
1819,1848,0.76,0.556,0.14595751817701808,0.424050555160322,13,30,4,4,22,31,4,4,0.9416666076696147,36.18841668855972
1819,1849,0.825,0.611,0.08269940495572636,0.38075081195275284,13,30,4,4,23,31,4,4,1.0266187218242222,36.523872403132266
1819,1850,0.882,0.667,0.047908577914632766,0.3524734274750073,13,30,4,4,24,31,4,4,1.1058087538087227,37.09787747890306
1819,1851,0.928,0.722,0.026107223209399066,0.3317110297650654,13,30,4,4,25,31,4,4,1.1757839937675627,37.88353143255247
1819,1852,0.963,0.778,0.011049363801145295,0.31542190609901843,13,30,4,4,26,31,4,4,1.2380036348896557,38.934467386686606
1819,1853,0.985,0.834,0.0036365124928759984,0.30416658967741383,13,30,4,4,27,31,4,4,1.2906513859288262,40.25460620240048
1819,1854,0.997,0.889,7.609943955244614e-4,0.29673607668486013,13,30,4,4,28,31,4,4,1.3357881568572167,41.72259083389258
1819,1855,1,0.945,2.9729029354719216e-5,0.29329462310030463,13,30,4,4,29,31,4,4,1.3758724504836921,43.38024250274473
1819,1856,1,1,0,0.2928932188134524,13,30,4,4,30,31,4,4,1.4142135623730951,45
1819,1857,0.117,0.227,0.876132733724668,0.9004885930980486,13,30,4,4,10,32,4,4,0.2553781509839869,62.732583908039416
1819,1858,0.095,0.19,0.9130329903359927,0.9258602045398339,13,30,4,4,11,32,4,4,0.21242645786248002,63.43494882292201
1819,1859,0.084,0.15,0.9308907237568655,0.9358720520289646,13,30,4,4,12,32,4,4,0.17191858538273283,60.751173663453024
1819,1860,0.133,0.105,0.895681820539865,0.9163362053777114,13,30,4,4,13,32,4,4,0.16945205811674288,38.29016319224307
1819,1861,0.208,0.158,0.8327285918410212,0.8753676348316357,13,30,4,4,14,32,4,4,0.26120490041344935,37.220862809085645
1819,1862,0.284,0.21,0.7612312237993006,0.8242700385521963,13,30,4,4,15,32,4,4,0.3532081539262648,36.480577842588886
1819,1863,0.361,0.263,0.6838506941720954,0.7681906183952469,13,30,4,4,16,32,4,4,0.4466430342006914,36.07453039463088
1819,1864,0.438,0.316,0.6007337026311762,0.7096068841916339,13,30,4,4,17,32,4,4,0.540092584655631,35.8089859555798
1819,1865,0.515,0.368,0.5107202952559873,0.6494640954382079,13,30,4,4,18,32,4,4,0.6329684036348102,35.54820043272166
1819,1866,0.591,0.421,0.41263654078553325,0.5871089157305556,13,30,4,4,19,32,4,4,0.7256183569894025,35.46424524068733
1819,1867,0.664,0.474,0.3088707784994582,0.5225185642504613,13,30,4,4,20,32,4,4,0.8158259618325467,35.521349556590515
1819,1868,0.733,0.526,0.20899679360685453,0.45986108447366947,13,30,4,4,21,32,4,4,0.9022000886721304,35.66318052279812
1819,1869,0.798,0.579,0.12634899094146657,0.4063084801498057,13,30,4,4,22,32,4,4,0.9859234250183936,35.96328417300401
1819,1870,0.855,0.632,0.07320546250710891,0.36774997297717993,13,30,4,4,23,32,4,4,1.0632257521335722,36.47111856182642
1819,1871,0.905,0.684,0.0428327380582032,0.34247713310760264,13,30,4,4,24,32,4,4,1.1344077750086166,37.08202844133887
1819,1872,0.944,0.737,0.023021298139288215,0.3240392697671024,13,30,4,4,25,32,4,4,1.1976247325435458,37.97988243450322
1819,1873,0.972,0.79,0.009742018078848447,0.31010788160408587,13,30,4,4,26,32,4,4,1.2525509969657922,39.10273438449529
1819,1874,0.99,0.842,0.0032045035190132465,0.30078702199829,13,30,4,4,27,32,4,4,1.2996399501400377,40.381331958532066
1819,1875,0.998,0.895,6.646132067121835e-4,0.29515092463244863,13,30,4,4,28,32,4,4,1.3405331029109278,41.88555111403898
1819,1876,1,0.948,2.57086259674022e-5,0.29306472034154063,13,30,4,4,29,32,4,4,1.3779346864057092,43.470907000688804
1819,1877,1,1,0,0.2928932188134524,13,30,4,4,30,32,4,4,1.4142135623730951,45
1819,1879,0.13,0.261,0.8769272328920313,0.8961981054965854,13,30,4,4,10,33,4,4,0.29158360722098214,63.522825716459245
1819,1880,0.117,0.227,0.8976785363092484,0.907679656155359,13,30,4,4,11,33,4,4,0.2553781509839869,62.732583908039416
1819,1881,0.13,0.19,0.8921199228829574,0.9024423498815373,13,30,4,4,12,33,4,4,0.23021728866442678,55.619655276155136
1819,1882,0.192,0.15,0.847558021843369,0.8776600759061629,13,30,4,4,13,33,4,4,0.24364728605096345,37.99873244250466
1819,1883,0.267,0.2,0.7861876066067188,0.8382008041477814,13,30,4,4,14,33,4,4,0.333600059952033,36.83554766224176
1819,1884,0.342,0.25,0.716675238493373,0.7896226945534746,13,30,4,4,15,33,4,4,0.42363191570041087,36.166585348781
1819,1885,0.417,0.3,0.6407411296214491,0.735655387685286,13,30,4,4,16,33,4,4,0.5137012750616841,35.73216373717889
1819,1886,0.491,0.35,0.558547609890868,0.6786108288102007,13,30,4,4,17,33,4,4,0.6029767823059193,35.48244763796749
1819,1887,0.565,0.4,0.4692082387681209,0.619636196597726,13,30,4,4,18,33,4,4,0.6922607890094599,35.297142767147626
1819,1888,0.637,0.45,0.3727241477720412,0.5587506795198449,13,30,4,4,19,33,4,4,0.7799160211202228,35.23877570658791
1819,1889,0.705,0.5,0.27370997854026136,0.49690041673166774,13,30,4,4,20,33,4,4,0.8643060800434068,35.345022904343814
1819,1890,0.769,0.55,0.18162993258785265,0.4386461963814522,13,30,4,4,21,33,4,4,0.9454422245700685,35.57290204642828
1819,1891,0.828,0.6,0.10941803619260082,0.3903917728333516,13,30,4,4,22,33,4,4,1.0225380188530888,35.92850242282284
1819,1892,0.879,0.65,0.0645861935914549,0.35627616812957086,13,30,4,4,23,33,4,4,1.0932250454503867,36.48206166641003
1819,1893,0.922,0.7,0.038109059421013836,0.3339111567753611,13,30,4,4,24,33,4,4,1.1576199721843088,37.206461933515826
1819,1894,0.955,0.75,0.020106939749222286,0.31779088514685183,13,30,4,4,25,33,4,4,1.2143002099975113,38.14397594479468
1819,1895,0.978,0.8,0.008539851720165137,0.3060265292388292,13,30,4,4,26,33,4,4,1.2635204786626928,39.28302577560024
1819,1896,0.992,0.85,0.0028091537958341295,0.29847553407786553,13,30,4,4,27,33,4,4,1.3063552349954433,40.59178023467793
