spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3672,3672,0,0,1,1,15,24,10,7,15,24,10,7,0,0
3672,3673,0.167,0.111,0.8306808560491735,0.8848646461284736,15,24,10,7,16,24,10,7,0.20052431274037572,33.61082030194547
3672,3674,0.343,0.222,0.6524520308175404,0.7654897676301224,15,24,10,7,17,24,10,7,0.4085743506389015,32.91216855809415
3672,3675,0.521,0.333,0.4680467883846584,0.6459558015171414,15,24,10,7,18,24,10,7,0.6183283917143059,32.58490244572694
3672,3676,0.689,0.445,0.2951374010109987,0.5313941232303337,15,24,10,7,19,24,10,7,0.8202109484760612,32.856944469038936
3672,3677,0.833,0.556,0.15301094033597884,0.4315070682426623,15,24,10,7,20,24,10,7,1.0015113578986512,33.72180154628127
3672,3678,0.935,0.667,0.050779695874588415,0.35449678376574056,15,24,10,7,21,24,10,7,1.148526882576111,35.50288278845036
3672,3679,0.987,0.778,0.007803190612009181,0.30946877481040613,15,24,10,7,22,24,10,7,1.2567629052450586,38.246847191922946
3672,3680,1,0.889,1.2167400516005511e-4,0.2941985681879862,15,24,10,7,23,24,10,7,1.3380287739805896,41.63709543013025
3672,3681,0.384,0.4,0.5530132697299389,0.6983739691447879,15,24,10,7,10,25,10,7,0.5544871504372306,46.16913932790742
3672,3682,0.297,0.357,0.6457535048947516,0.755134899909777,15,24,10,7,11,25,10,7,0.46438992237127624,50.241819946979554
3672,3683,0.206,0.308,0.7483521462293321,0.819313883839272,15,24,10,7,12,25,10,7,0.3705401462729781,56.22416041307309
3672,3684,0.13,0.25,0.8443396018553595,0.8835027787240156,15,24,10,7,13,25,10,7,0.28178005607210743,62.52556837372287
3672,3685,0.096,0.181,0.8788349230449288,0.9082456543623001,15,24,10,7,14,25,10,7,0.2048828933805846,62.059113819258364
3672,3686,0.209,0.1,0.775040648184844,0.8487476206968656,15,24,10,7,15,25,10,7,0.2316916053723138,25.569664812752492
3672,3687,0.374,0.2,0.6272878696486544,0.7535657636752422,15,24,10,7,16,25,10,7,0.4241179081340471,28.136060590221835
3672,3688,0.536,0.3,0.4734805436691616,0.6502109086741465,15,24,10,7,17,25,10,7,0.6142442510923485,29.235804568700022
3672,3689,0.687,0.4,0.3251934547611337,0.5479495135532133,15,24,10,7,18,25,10,7,0.7949647790940175,30.209745575203684
3672,3690,0.817,0.5,0.19509698806679876,0.45398527754130047,15,24,10,7,19,25,10,7,0.9578564610629298,31.4664281819423
3672,3691,0.915,0.6,0.09044420847064383,0.3766599496016866,15,24,10,7,20,25,10,7,1.094177773490213,33.25436657471205
3672,3692,0.973,0.7,0.026952640424717567,0.32346084856189083,15,24,10,7,21,25,10,7,1.1986363084772629,35.73216373717889
3672,3693,0.996,0.8,0.003368674130601268,0.2983245547120952,15,24,10,7,22,25,10,7,1.2775038160412673,38.77187809554532
3672,3694,1,0.901,4.100544965268682e-5,0.29303932531160937,15,24,10,7,23,25,10,7,1.3460315746668055,42.01885188710784
3672,3695,1,1,0,0.2928932188134524,15,24,10,7,24,25,10,7,1.4142135623730951,45
3672,3696,0.26,0.437,0.6629195785411826,0.7592073026453345,15,24,10,7,10,26,10,7,0.5084968043164086,59.24880693609587
3672,3697,0.21,0.4,0.7316118773228883,0.8037415265858184,15,24,10,7,11,26,10,7,0.45177427992306074,62.300527191945015
3672,3698,0.179,0.357,0.781547865605384,0.8378286260761969,15,24,10,7,12,26,10,7,0.39936199118093346,63.370787842447776
3672,3699,0.163,0.308,0.7866613009206591,0.8410265804430066,15,24,10,7,13,26,10,7,0.348472380541127,62.11127675050665
3672,3700,0.232,0.25,0.7175138126065722,0.8013484716122594,15,24,10,7,14,26,10,7,0.34106304402558774,47.1386825776663
3672,3701,0.383,0.182,0.5983974383230481,0.7317672725308274,15,24,10,7,15,26,10,7,0.42404362983070504,25.416871764134157
3672,3702,0.534,0.273,0.4709711094658321,0.6482812989757024,15,24,10,7,16,26,10,7,0.5997374425529892,27.077751402926545
3672,3703,0.674,0.364,0.3451808281960752,0.560898439038584,15,24,10,7,17,26,10,7,0.7660104437930335,28.3716788874466
3672,3704,0.796,0.455,0.22897490404346088,0.4765739302961979,15,24,10,7,18,26,10,7,0.9168647664732242,29.752632349318247
3672,3705,0.891,0.546,0.12891197397133802,0.4020054715766659,15,24,10,7,19,26,10,7,1.0449866027849353,31.499742772943314
3672,3706,0.955,0.637,0.05505031699994922,0.3442687510736019,15,24,10,7,20,26,10,7,1.1479520895925928,33.703910429675915
3672,3707,0.988,0.727,0.015002212198928166,0.3087401093919204,15,24,10,7,21,26,10,7,1.226651132148012,36.34674837354068
3672,3708,0.999,0.819,0.0015381942759500333,0.2949485142560062,15,24,10,7,22,26,10,7,1.2918057129460296,39.3455791773593
3672,3709,1,0.91,1.4372946255503116e-5,0.2929197576313337,15,24,10,7,23,26,10,7,1.3520724832641184,42.3021943666837
3672,3710,1,1,0,0.2928932188134524,15,24,10,7,24,26,10,7,1.4142135623730951,45
3672,3712,0.237,0.471,0.6941650765928071,0.7774384949179208,15,24,10,7,10,27,10,7,0.5272665360138077,63.289158350002786
3672,3713,0.219,0.437,0.7209783277739698,0.7951796017045802,15,24,10,7,11,27,10,7,0.488804664462196,63.382528179256596
3672,3714,0.213,0.4,0.7170323281553974,0.7921445021774279,15,24,10,7,12,27,10,7,0.45317656603138695,61.964698793293216
3672,3715,0.26,0.357,0.6679255221969245,0.7630423703467066,15,24,10,7,13,27,10,7,0.4416435214061223,53.934473945647454
3672,3716,0.382,0.308,0.5755186870017237,0.7115509008689517,15,24,10,7,14,27,10,7,0.49070153861588817,38.878632573381665
3672,3717,0.524,0.25,0.46821982061355416,0.6455545863774141,15,24,10,7,15,27,10,7,0.5805824661492974,25.50577380079338
3672,3718,0.657,0.333,0.3604057739520098,0.5724047645585006,15,24,10,7,16,27,10,7,0.7365717887619645,26.878139752098647
3672,3719,0.772,0.416,0.2572740877078258,0.49819671468563376,15,24,10,7,17,27,10,7,0.8769492573689769,28.31845603714953
3672,3720,0.866,0.5,0.16385487413753086,0.42846668145171396,15,24,10,7,18,27,10,7,0.9999779997579946,30.000727780827372
3672,3721,0.934,0.583,0.08714829913832411,0.36902014733800725,15,24,10,7,19,27,10,7,1.101019981653376,31.972286583568017
3672,3722,0.975,0.667,0.034721418068786924,0.32561257552082956,15,24,10,7,20,27,10,7,1.1813187546128268,34.376131179249356
3672,3723,0.994,0.75,0.0084855503176412,0.3015327748180653,15,24,10,7,21,27,10,7,1.2452052039724215,37.03554511738589
3672,3724,0.999,0.833,7.119694290724787e-4,0.2937430074744374,15,24,10,7,22,27,10,7,1.3007267199531192,39.822490802231016
3672,3725,1,0.917,5.103395733563332e-6,0.29290002345522415,15,24,10,7,23,27,10,7,1.3567936468011634,42.52082345847564
3672,3726,1,1,0,0.2928932188134524,15,24,10,7,24,27,10,7,1.4142135623730951,45
3672,3729,0.251,0.5,0.6705684730840575,0.7606621613462348,15,24,10,7,10,28,10,7,0.5594649229397675,63.343348933715156
3672,3730,0.251,0.47,0.6636989132981643,0.7557967433634865,15,24,10,7,11,28,10,7,0.5328236105879693,61.89588589827505
3672,3731,0.288,0.437,0.6268078079033241,0.7334918835834805,15,24,10,7,12,28,10,7,0.5233669840561209,56.6135638633188
3672,3732,0.381,0.4,0.5570959399530426,0.6944599929605259,15,24,10,7,13,28,10,7,0.5524137941796892,46.393604511725925
3672,3733,0.51,0.357,0.4670504263039946,0.642334055620894,15,24,10,7,14,28,10,7,0.6225343364024188,34.99202019855866
3672,3734,0.636,0.308,0.37295065582435627,0.5817214713628023,15,24,10,7,15,28,10,7,0.7066540879383633,25.839826878018737
3672,3735,0.748,0.384,0.2808974248674565,0.5172301631860744,15,24,10,7,16,28,10,7,0.8408091341083302,27.174557753753188
3672,3736,0.841,0.462,0.19453777222663737,0.4533888017185761,15,24,10,7,17,28,10,7,0.9595441626105596,28.782017671306015
3672,3737,0.912,0.539,0.11876018914757525,0.39490523488700013,15,24,10,7,18,28,10,7,1.0593700958588552,30.583459873073323
3672,3738,0.96,0.615,0.05959504967859486,0.34688740736142343,15,24,10,7,19,28,10,7,1.1400986799395918,32.64464013491648
3672,3739,0.986,0.692,0.02193514850950773,0.3139943989672451,15,24,10,7,20,28,10,7,1.204599518512273,35.0621591754404
3672,3740,0.997,0.769,0.004660792400687508,0.2976835445488568,15,24,10,7,21,28,10,7,1.2591147683988144,37.64350293703427
3672,3741,1,0.846,3.262736046639736e-4,0.2932703781461439,15,24,10,7,22,28,10,7,1.30985342691463,40.23122105657414
3672,3742,1,0.923,1.8571890646468248e-6,0.2928954484533268,15,24,10,7,23,28,10,7,1.3608559806239602,42.707010169212275
3672,3743,1,1,0,0.2928932188134524,15,24,10,7,24,28,10,7,1.4142135623730951,45
3672,3747,0.281,0.527,0.6217026376983931,0.7277886887508156,15,24,10,7,10,29,10,7,0.5972352970145016,61.93315630056266
3672,3748,0.313,0.5,0.592898867475355,0.7101512946215489,15,24,10,7,11,29,10,7,0.5898889726041673,57.953433848774765
3672,3749,0.385,0.471,0.5397283544574241,0.6798200165538693,15,24,10,7,12,29,10,7,0.6083305022765174,50.73710055152938
3672,3750,0.494,0.437,0.4661804308181726,0.6383013259896764,15,24,10,7,13,29,10,7,0.6595490883929717,41.49646835521555
3672,3751,0.614,0.4,0.3835204965595552,0.5882262961826429,15,24,10,7,14,29,10,7,0.7328001091702976,33.08286776556229
3672,3752,0.723,0.357,0.30053930242140825,0.5327426472882929,15,24,10,7,15,29,10,7,0.8063361581871421,26.279051325282914
3672,3753,0.815,0.429,0.22084296343395138,0.4752958158399786,15,24,10,7,16,29,10,7,0.9210135721041248,27.76143798560942
3672,3754,0.889,0.5,0.14783894555617638,0.41967905339434997,15,24,10,7,17,29,10,7,1.0199612737746468,29.354693524661673
3672,3755,0.942,0.572,0.08607078873183094,0.3701480036955873,15,24,10,7,18,29,10,7,1.1020653338164665,31.266905975787648
3672,3756,0.975,0.643,0.04049515291192696,0.33126862484016284,15,24,10,7,19,29,10,7,1.1679357859060575,33.404339338974886
3672,3757,0.992,0.715,0.013637789912011367,0.3065483388457051,15,24,10,7,20,29,10,7,1.2228201012413886,35.7827861054703
3672,3758,0.999,0.786,0.0025098437768913406,0.29562091321559136,15,24,10,7,21,29,10,7,1.2711400394921089,38.19520098498541
3672,3759,1,0.857,1.5303785657261315e-4,0.293076608895811,15,24,10,7,22,29,10,7,1.3169848138835922,40.59657583596283
3672,3760,1,0.929,7.104233643584479e-7,0.2928941088543273,15,24,10,7,23,29,10,7,1.3649325990685401,42.8920866639288
3672,3761,1,1,0,0.2928932188134524,15,24,10,7,24,29,10,7,1.4142135623730951,45
3672,3766,0.334,0.55,0.5644024930426943,0.6910811747638415,15,24,10,7,10,30,10,7,0.6434718331053816,58.7308317576255
3672,3767,0.393,0.527,0.5228352447187516,0.6669378910296082,15,24,10,7,11,30,10,7,0.6574024642484998,53.28698118804396
3672,3768,0.483,0.5,0.46344861497809187,0.633447163713781,15,24,10,7,12,30,10,7,0.6951899021130845,45.990774327825896
3672,3769,0.591,0.47,0.3920944604957116,0.5919832549749766,15,24,10,7,13,30,10,7,0.7551033041908901,38.49390573673398
3672,3770,0.697,0.437,0.31691944595998534,0.5445452967431582,15,24,10,7,14,30,10,7,0.8226651809819107,32.08659093294031
3672,3771,0.789,0.4,0.2431867197568922,0.4935878490363599,15,24,10,7,15,30,10,7,0.8846021704698673,26.88367962882478
3672,3772,0.864,0.467,0.17372303003741685,0.44202168010052356,15,24,10,7,16,30,10,7,0.9821328830662377,28.39163238304897
3672,3773,0.922,0.533,0.11188513487761109,0.39329573529471706,15,24,10,7,17,30,10,7,1.0649755865746406,30.031824916948768
3672,3774,0.961,0.6,0.0618313010394036,0.35136828192989966,15,24,10,7,18,30,10,7,1.1329258581213513,31.978579420970217
3672,3775,0.984,0.667,0.027163586942656526,0.32016225414202926,15,24,10,7,19,30,10,7,1.188757754969447,34.131206901273316
3672,3776,0.995,0.733,0.008318689769555965,0.30181954532407806,15,24,10,7,20,30,10,7,1.235845459594362,36.37845860302918
3672,3777,0.999,0.8,0.0013558968487529244,0.29450450366836134,15,24,10,7,21,30,10,7,1.2798441311347253,38.687774465176346
3672,3778,1,0.867,7.412943005002948e-5,0.29298944469484656,15,24,10,7,22,30,10,7,1.323513883569039,40.92528797789907
3672,3779,1,0.934,2.8173619692761775e-7,0.2928936201415485,15,24,10,7,23,30,10,7,1.3683406008739198,43.045473375173806
3672,3780,1,1,0,0.2928932188134524,15,24,10,7,24,30,10,7,1.4142135623730951,45
3672,3786,0.401,0.572,0.5065311130522026,0.6553433498084718,15,24,10,7,10,31,10,7,0.6985592315616479,54.96766379108107
3672,3787,0.476,0.55,0.45832715856292916,0.6279263217782342,15,24,10,7,11,31,10,7,0.7273761062888991,49.12530078769836
3672,3788,0.571,0.526,0.3978095880028536,0.59338177313348,15,24,10,7,12,31,10,7,0.7763485042170172,42.65098874619395
3672,3789,0.671,0.5,0.3304537874461867,0.5528957171337937,15,24,10,7,13,31,10,7,0.8368040391871924,36.69187595922976
3672,3790,0.763,0.47,0.26210134051196443,0.5081286913940696,15,24,10,7,14,31,10,7,0.8961411719143363,31.632633809596488
3672,3791,0.84,0.438,0.1963181978495776,0.46121201823641433,15,24,10,7,15,31,10,7,0.9473352099441886,27.538823349575534
3672,3792,0.9,0.5,0.13580498653828588,0.414822073758357,15,24,10,7,16,31,10,7,1.0295630140987,29.054604099077146
3672,3793,0.945,0.563,0.08378033094674453,0.37222140960593175,15,24,10,7,17,31,10,7,1.0999972727238918,30.785098615585284
3672,3794,0.974,0.625,0.04379382744363147,0.33702194520963136,15,24,10,7,18,31,10,7,1.1572817288802237,32.687631014263
3672,3795,0.99,0.688,0.01796714374767361,0.31228834401138617,15,24,10,7,19,31,10,7,1.205588652899487,34.79734923145363
3672,3796,0.997,0.75,0.00500590396150602,0.2988015319605717,15,24,10,7,20,31,10,7,1.2476012984924312,36.952562227091214
3672,3797,1,0.813,7.370295022903761e-4,0.2938749710904691,15,24,10,7,21,31,10,7,1.2887858627405873,39.111110804715416
3672,3798,1,0.876,3.6507053157719405e-5,0.29294646122631707,15,24,10,7,22,31,10,7,1.3294269442131825,41.218359795425336
