spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2431,2431,0,0,1,1,12,28,10,4,12,28,10,4,0,0
2431,2432,0.067,0.062,0.9351036140871152,0.9554360007757403,12,28,10,4,13,28,10,4,0.09128526715741155,42.78034444680211
2431,2433,0.136,0.125,0.863947229925517,0.9071943154643329,12,28,10,4,14,28,10,4,0.1847187050625897,42.586663567150104
2431,2434,0.207,0.188,0.7852225734520806,0.8547605372014542,12,28,10,4,15,28,10,4,0.2796301128276424,42.24612308110346
2431,2435,0.281,0.25,0.6977011456933165,0.7975415127080493,12,28,10,4,16,28,10,4,0.3761130149303531,41.65884107019293
2431,2436,0.356,0.313,0.6009747922428852,0.7351081046925737,12,28,10,4,17,28,10,4,0.4740305897302409,41.3223705029634
2431,2437,0.434,0.375,0.49631147877624504,0.6677551442029641,12,28,10,4,18,28,10,4,0.5735686532578292,40.82882963831081
2431,2438,0.512,0.438,0.3871738996546945,0.597368777131435,12,28,10,4,19,28,10,4,0.6737863162754197,40.54595424413921
2431,2439,0.592,0.5,0.2811187597902226,0.5281337450939454,12,28,10,4,20,28,10,4,0.7748961220705649,40.18425546260554
2431,2440,0.67,0.563,0.1897760698612878,0.46601913285408914,12,28,10,4,21,28,10,4,0.87513941746444035,40.04028548176059
2431,2441,0.747,0.625,0.12325226528723587,0.4159279059891201,12,28,10,4,22,28,10,4,0.9739784391864124,39.91855066092477
2431,2442,0.82,0.688,0.07569728416684052,0.37809914842584647,12,28,10,4,23,28,10,4,1.0703943198653476,39.997470114708605
2431,2443,0.885,0.75,0.042006235223868926,0.34820880398267784,12,28,10,4,24,28,10,4,1.1600538780591185,40.279863068956445
2431,2444,0.939,0.813,0.017682258784425864,0.3232678961209191,12,28,10,4,25,28,10,4,1.2420507236018985,40.886495278925885
2431,2445,0.978,0.876,0.004248740878029733,0.3053260892413967,12,28,10,4,26,28,10,4,1.3129584913469274,41.85097958115242
2431,2446,0.997,0.938,2.952688726101105e-4,0.29533440063364746,12,28,10,4,27,28,10,4,1.3688875045086795,43.25353799726434
2431,2447,0.08,0.158,0.9259027815822176,0.9373463797936333,12,28,10,4,10,29,10,4,0.17709884245810306,63.14557865948141
2431,2448,0.083,0.111,0.9301551033959985,0.9354999834653401,12,28,10,4,11,29,10,4,0.1386001443000692,53.21278018928589
2431,2449,0.144,0.059,0.8864545388307256,0.9105493286090885,12,28,10,4,12,29,10,4,0.15561812233798478,22.280002718542324
2431,2450,0.214,0.117,0.8232175209957954,0.8720796531131176,12,28,10,4,13,29,10,4,0.24389546941261536,28.666705504749284
