spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1260,1260,0,0,1,1,18,34,10,1,18,34,10,1,0,0
1260,1261,0.039,0.062,0.9648696656978198,0.9754325001952501,18,34,10,1,19,34,10,1,0.07324616030891995,57.82878287145542
1260,1262,0.079,0.125,0.9272108436883411,0.949348999582137,18,34,10,1,20,34,10,1,0.14787156589419076,57.70711350131659
1260,1263,0.119,0.188,0.8866410181106233,0.9215274303498071,18,34,10,1,21,34,10,1,0.22249719099350446,57.66705992500787
1260,1264,0.16,0.25,0.8427556669763461,0.891735131938275,18,34,10,1,22,34,10,1,0.2968164415931166,57.38075692880717
1260,1265,0.202,0.313,0.7951313623555496,0.8597331696672392,18,34,10,1,23,34,10,1,0.37252248254300036,57.16312003219096
1260,1266,0.245,0.375,0.7433343064899688,0.8252762074183011,18,34,10,1,24,34,10,1,0.44793972808850074,56.84207611532777
1260,1267,0.289,0.438,0.6869850555445509,0.7881093065515,18,34,10,1,25,34,10,1,0.5247523225294005,56.58247905236823
1260,1268,0.335,0.5,0.6258172521200774,0.7479710065212664,18,34,10,1,26,34,10,1,0.6018513105410671,56.17791478250604
1260,1269,0.382,0.563,0.5597569013227515,0.7046183110984059,18,34,10,1,27,34,10,1,0.6803624034292312,55.84279419464318
1260,1270,0.432,0.625,0.48960645828501437,0.657894463140047,18,34,10,1,28,34,10,1,0.7597690438547756,55.34777179292655
1260,1271,0.486,0.688,0.4161151848198468,0.6078802698838739,18,34,10,1,29,34,10,1,0.8423419733101277,54.762794145930336
1260,1272,0.545,0.75,0.3376986885128155,0.5548660203789331,18,34,10,1,30,34,10,1,0.927105711340406,53.995345003679255
1260,1273,0.61,0.813,0.2491418937352503,0.4980972353894333,18,34,10,1,31,34,10,1,1.0164000196772922,53.118828096231226
1260,1274,0.689,0.876,0.15128320561997755,0.43361195819440135,18,34,10,1,32,34,10,1,1.1144940556144747,51.81389886006199
1260,1275,0.792,0.938,0.05266595913573191,0.3600276671910386,18,34,10,1,33,34,10,1,1.2276432706613105,49.8239357060325
1260,1276,0.18,0.36,0.8019563296654206,0.8265720009365918,18,34,10,1,10,35,10,1,0.40249223594996214,63.43494882292201
1260,1277,0.168,0.333,0.8155090162536478,0.8323923555239638,18,34,10,1,11,35,10,1,0.3729785516621566,63.22884978553789
1260,1278,0.156,0.304,0.8271357403684216,0.8363609670323784,18,34,10,1,12,35,10,1,0.34168991790803543,62.83501494266807
1260,1279,0.146,0.273,0.8360202893855925,0.8380931121958699,18,34,10,1,13,35,10,1,0.30958843647655837,61.86219394422562
1260,1280,0.14,0.238,0.8410256397724001,0.8372394965662732,18,34,10,1,14,35,10,1,0.27612316092642425,59.53445508054013
1260,1281,0.142,0.2,0.8403885726651508,0.8335270882559992,18,34,10,1,15,35,10,1,0.2452835094334717,54.625248156123924
1260,1282,0.159,0.158,0.8313750789816223,0.8267851401226809,18,34,10,1,16,35,10,1,0.2241539649437413,44.819256815590975
1260,1283,0.194,0.111,0.8127650131113704,0.8169445652722437,18,34,10,1,17,35,10,1,0.2235106261456041,29.776676953785472
1260,1284,0.238,0.059,0.7871917176760056,0.8040119232032681,18,34,10,1,18,35,10,1,0.24520399670478454,13.922898849188137
1260,1285,0.283,0.117,0.7576737760035154,0.7880312419727795,18,34,10,1,19,35,10,1,0.3062319382428946,22.46154995917192
1260,1286,0.329,0.176,0.7243483735410259,0.7690490153384593,18,34,10,1,20,35,10,1,0.3731179438193773,28.144750217117746
1260,1287,0.376,0.235,0.6871999721774988,0.747091252681753,18,34,10,1,21,35,10,1,0.44339711320666036,32.005383208083494
1260,1288,0.424,0.294,0.6462570487582584,0.7221535663184024,18,34,10,1,22,35,10,1,0.5159573625795062,34.73729310160579
1260,1289,0.474,0.353,0.6015236198020051,0.69420087792360885,18,34,10,1,23,35,10,1,0.5910033840850659,36.6760040390906
1260,1290,0.525,0.412,0.55296064994409,0.6631728678015547,18,34,10,1,24,35,10,1,0.667359723087931,38.12347213439887
1260,1291,0.577,0.47,0.5004745297680041,0.628993613398913,18,34,10,1,25,35,10,1,0.7441968825519225,39.16481568809411
1260,1292,0.631,0.529,0.44395105390726963,0.5915893297609849,18,34,10,1,26,35,10,1,0.8234087684740793,39.97484751013936
1260,1293,0.688,0.588,0.3832981202301371,0.5509237182091289,18,34,10,1,27,35,10,1,0.9050348059605221,40.518894251891126
1260,1294,0.746,0.647,0.3183993612050985,0.5070657461201977,18,34,10,1,28,35,10,1,0.9874841770884231,40.934844953586726
