spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4170,4188,0.965,0.461,0.011340218673037028,0.32913178186450376,26,33,1,10,21,34,1,10,1.069460611710408,25.534748810429942
4170,4189,0.929,0.417,0.02941395606487751,0.352623549931703,26,33,1,10,22,34,1,10,1.0182975989365781,24.173869393754405
4170,4190,0.852,0.364,0.08860393550148982,0.4017802666446202,26,33,1,10,23,34,1,10,0.9264987857520376,23.13362934022145
4170,4191,0.693,0.3,0.251341186821341,0.49582458301199095,26,33,1,10,24,34,1,10,0.755148329800179,23.407807349337617
4170,4192,0.389,0.222,0.5472599209207567,0.6478263960809244,26,33,1,10,25,34,1,10,0.44788949529990096,29.71314727664075
4170,4193,0.079,0.125,0.9165913347682192,0.943056670080444,26,33,1,10,26,34,1,10,0.14787156589419076,57.70711350131659
4170,4194,0.593,0.25,0.40818541687666454,0.5728399559515602,26,33,1,10,27,34,1,10,0.6435440932834362,22.85956618919674
4170,4195,0.895,0.375,0.11208796890502815,0.41039747593282416,26,33,1,10,28,34,1,10,0.9703865209286452,22.73341172668763
4170,4196,0.986,0.5,0.013122150737061689,0.32839900995425764,26,33,1,10,29,34,1,10,1.1055297372753028,26.889538368531692
4170,4197,0.999,0.625,8.02201432879901e-4,0.30125312952791705,26,33,1,10,30,34,1,10,1.178399762389657,32.03115264932201
4170,4198,1,0.75,1.3240438647477148e-5,0.2939133640886952,26,33,1,10,31,34,1,10,1.25,36.86989764584402
4170,4199,1,0.876,6.731759594202913e-9,0.29291293079474556,26,33,1,10,32,34,1,10,1.3294269442131825,41.218359795425336
4170,4200,1,1,0,0.2928932188134524,26,33,1,10,33,34,1,10,1.4142135623730951,45
4170,4201,1,0.72,9.132477952389362e-5,0.29608530351746265,26,33,1,10,10,35,1,10,1.2322337440599491,35.75388725443675
4170,4202,1,0.708,1.1968707793164057e-4,0.2965499779130102,26,33,1,10,11,35,1,10,1.2252607885670708,35.29849376407058
4170,4203,0.999,0.696,1.632825609952926e-4,0.2971678809098338,26,33,1,10,12,35,1,10,1.2175454816966798,34.86479925813331
4170,4204,0.999,0.682,2.2989790387173414e-4,0.2979705897356103,26,33,1,10,13,35,1,10,1.2095970403402945,34.320676644511146
4170,4205,0.999,0.667,3.358332784076934e-4,0.2990376669948863,26,33,1,10,14,35,1,10,1.2012035630982785,33.729755198814786
4170,4206,0.998,0.65,5.215506928791802e-4,0.3005632302560888,26,33,1,10,15,35,1,10,1.1910096557123289,33.07630296063473
4170,4207,0.997,0.632,8.528850352339523e-4,0.30272338675480814,26,33,1,10,16,35,1,10,1.1804376307115934,32.370680013548665
4170,4208,0.994,0.611,0.0014619446031577388,0.305802199490926,26,33,1,10,17,35,1,10,1.1667720428601296,31.578548738572085
4170,4209,0.99,0.588,0.002589387071691762,0.31014437593697597,26,33,1,10,18,35,1,10,1.1514529951326715,30.707744922578435
4170,4210,0.983,0.563,0.004583112555751834,0.31597337399174075,26,33,1,10,19,35,1,10,1.1328097810312197,29.801342684076822
4170,4211,0.97,0.533,0.008567799594040304,0.3247129048903521,26,33,1,10,20,35,1,10,1.1067922117543112,28.788114023018743
4170,4212,0.944,0.5,0.01783447045731057,0.33942829284195786,26,33,1,10,21,35,1,10,1.0682396734815647,27.908424579475827
4170,4213,0.893,0.462,0.04348292241258933,0.3674705316926695,26,33,1,10,22,35,1,10,1.0054317480565251,27.355111937442185
4170,4214,0.796,0.416,0.11989060781865757,0.4235519552931549,26,33,1,10,23,35,1,10,0.8981492080940672,27.592156311829992
4170,4215,0.612,0.364,0.3043987557790543,0.5236789692396298,26,33,1,10,24,35,1,10,0.7120674125390095,30.74296464034994
4170,4216,0.307,0.3,0.599115914470672,0.6743022317071365,26,33,1,10,25,35,1,10,0.4292423557851671,44.339287185224734
4170,4217,0.142,0.222,0.8433304177755838,0.8933747487034082,26,33,1,10,26,35,1,10,0.26352988445335757,57.395406833758464
4170,4218,0.625,0.333,0.38925498063272024,0.5594600410280481,26,33,1,10,27,35,1,10,0.7081765316642454,28.048691032447856
4170,4219,0.904,0.445,0.11009560299133037,0.4039250911983774,26,33,1,10,28,35,1,10,1.007591683173298,26.209023396756972
4170,4220,0.987,0.556,0.013057519634742776,0.32581291426875736,26,33,1,10,29,35,1,10,1.132830525718653,29.393570288158067
4170,4221,0.999,0.667,8.02201432879901e-4,0.30046803049347115,26,33,1,10,30,35,1,10,1.2012035630982785,33.729755198814786
4170,4222,1,0.778,1.3240438647477148e-5,0.29378403245812656,26,33,1,10,31,35,1,10,1.266998026833507,37.88291605856699
4170,4223,1,0.889,6.731759594202913e-9,0.2929082516765692,26,33,1,10,32,35,1,10,1.3380287739805896,41.63709543013025
4170,4224,1,1,0,0.2928932188134524,26,33,1,10,33,35,1,10,1.4142135623730951,45
4170,4346,1,1,0,0.2928932188134524,26,33,1,10,10,26,4,10,1.4142135623730951,45
4170,4347,1,1,0,0.2928932188134524,26,33,1,10,11,26,4,10,1.4142135623730951,45
4170,4348,1,1,0,0.2928932188134524,26,33,1,10,12,26,4,10,1.4142135623730951,45
4170,4349,1,1,0,0.2928932188134524,26,33,1,10,13,26,4,10,1.4142135623730951,45
4170,4350,1,1,0,0.2928932188134524,26,33,1,10,14,26,4,10,1.4142135623730951,45
4170,4351,1,1,0,0.2928932188134524,26,33,1,10,15,26,4,10,1.4142135623730951,45
4170,4352,1,1,0,0.2928932188134524,26,33,1,10,16,26,4,10,1.4142135623730951,45
4170,4353,1,1,0,0.2928932188134524,26,33,1,10,17,26,4,10,1.4142135623730951,45
4170,4354,1,1,0,0.2928932188134524,26,33,1,10,18,26,4,10,1.4142135623730951,45
4170,4355,1,1,0,0.2928932188134524,26,33,1,10,19,26,4,10,1.4142135623730951,45
4170,4356,1,1,0,0.2928932188134524,26,33,1,10,20,26,4,10,1.4142135623730951,45
4170,4357,1,1,0,0.2928932188134524,26,33,1,10,21,26,4,10,1.4142135623730951,45
4170,4358,1,1,0,0.2928932188134524,26,33,1,10,22,26,4,10,1.4142135623730951,45
4170,4359,1,1,0,0.2928932188134524,26,33,1,10,23,26,4,10,1.4142135623730951,45
4170,4360,1,1,0,0.2928932188134524,26,33,1,10,24,26,4,10,1.4142135623730951,45
4170,4361,1,1,0,0.2928932188134524,26,33,1,10,25,26,4,10,1.4142135623730951,45
4170,4362,1,0.957,2.161482104412471e-11,0.29289367664126553,26,33,1,10,10,27,4,10,1.3841419724869266,43.7412763666856
4170,4363,1,0.955,3.7384539908202896e-11,0.29289382140798437,26,33,1,10,11,27,4,10,1.3827599213167845,43.681404157171436
4170,4364,1,0.953,6.845268796240589e-11,0.29289403497691147,26,33,1,10,12,27,4,10,1.3813793830805496,43.62141221053497
4170,4365,1,0.95,1.342852495866964e-10,0.2928943631665645,26,33,1,10,13,27,4,10,1.379311422413372,43.53119928561418
4170,4366,1,0.948,2.8500435345080177e-10,0.292894888028433,26,33,1,10,14,27,4,10,1.3779346864057092,43.470907000688804
4170,4367,1,0.945,6.563183330143829e-10,0.292895755585471,26,33,1,10,15,27,4,10,1.3758724504836921,43.38024250274473
4170,4368,1,0.942,1.638165381123713e-9,0.2928972336384834,26,33,1,10,16,27,4,10,1.3738136700440857,43.289306039103366
4170,4369,1,0.938,4.39326142132046e-9,0.29289980770147084,26,33,1,10,17,27,4,10,1.3710740315533658,43.16763304046667
4170,4370,1,0.934,1.2641723223794088e-8,0.2929044256139234,26,33,1,10,18,27,4,10,1.3683406008739198,43.045473375173806
4170,4371,1,0.929,4.111801843453833e-8,0.29291349938326416,26,33,1,10,19,27,4,10,1.3649325990685401,42.8920866639288
4170,4372,1,0.924,1.6278590075913257e-7,0.2929337551032092,26,33,1,10,20,27,4,10,1.3615344285033706,42.73793318624221
4170,4373,1,0.917,8.602507293176131e-7,0.29298699518186744,26,33,1,10,21,27,4,10,1.3567936468011634,42.52082345847564
4170,4374,1,0.909,6.793215019840204e-6,0.29315923962493284,26,33,1,10,22,27,4,10,1.35139964481274,42.270837050918736
4170,4375,1,0.9,8.880896012108952e-5,0.29387030705279293,26,33,1,10,23,27,4,10,1.3453624047073711,41.98721249581666
4170,4376,0.999,0.889,0.0018007479756448896,0.29748037516361847,26,33,1,10,24,27,4,10,1.3372815709490653,41.66556206288983
4170,4377,0.967,0.876,0.039603972719101876,0.32207040874567705,26,33,1,10,25,27,4,10,1.3047854229719154,42.17325829472968
4170,4378,0.468,0.857,0.2647307859583733,0.5089646736765019,26,33,1,10,26,27,4,10,0.97645942055981,61.36144269206334
4170,4379,1,0.914,1.8223345610302033e-8,0.29291606916784996,26,33,1,10,10,28,4,10,1.354767876796612,42.427311879954125
4170,4380,1,0.909,3.02372605842649e-8,0.29292269449374086,26,33,1,10,11,28,4,10,1.35139964481274,42.270837050918736
4170,4381,1,0.905,5.278799730668027e-8,0.2929322274212869,26,33,1,10,12,28,4,10,1.348712348872064,42.14509520315724
4170,4382,1,0.9,9.783068610769163e-8,0.2929464219230088,26,33,1,10,13,28,4,10,1.3453624047073711,41.98721249581666
4170,4383,1,0.895,1.9359295722054526e-7,0.2929682226916176,26,33,1,10,14,28,4,10,1.3420227270802831,41.82854278370222
4170,4384,1,0.889,4.087871910973817e-7,0.29300248758770564,26,33,1,10,15,28,4,10,1.3380287739805896,41.63709543013025
4170,4385,1,0.883,9.169506873796252e-7,0.2930573717004522,26,33,1,10,16,28,4,10,1.3340498491435768,41.4445038973404
4170,4386,1,0.876,2.1676452234276056e-6,0.2931465509630401,26,33,1,10,17,28,4,10,1.3294269442131825,41.218359795425336
4170,4387,1,0.867,5.428188052047922e-6,0.2932959791327343,26,33,1,10,18,28,4,10,1.323513883569039,40.92528797789907
4170,4388,1,0.857,1.5079794640104893e-5,0.2935685535315312,26,33,1,10,19,28,4,10,1.3169848138835922,40.59657583596283
4170,4389,1,0.847,4.924535862904644e-5,0.294123462251911,26,33,1,10,20,28,4,10,1.3104995230827061,40.26459927013793
4170,4390,1,0.834,2.0212901514715664e-4,0.29541428082495624,26,33,1,10,21,28,4,10,1.3021351696348578,39.82810630428432
4170,4391,0.998,0.819,0.0011036109128443883,0.2988955466640154,26,33,1,10,22,28,4,10,1.2910325325103158,39.37371581286992
4170,4392,0.991,0.8,0.007769153322064182,0.30951641230502147,26,33,1,10,23,28,4,10,1.2736094377791018,38.912737090874955
4170,4393,0.954,0.778,0.05190475587226506,0.34185254283379896,26,33,1,10,24,28,4,10,1.231015840677934,39.19771273488518
4170,4394,0.768,0.75,0.23557207233250332,0.4447672982483264,26,33,1,10,25,28,4,10,1.0734635531772843,44.32063524453475
4170,4395,0.309,0.715,0.543490136927882,0.6707381933862567,26,33,1,10,26,28,4,10,0.7789133456296663,66.62755229384669
4170,4396,0.494,0.857,0.2256238952761489,0.48517856208359367,26,33,1,10,27,28,4,10,0.9891840071493271,60.03958700680102
4170,4397,1,0.87,6.808616708209314e-7,0.29307659588412305,26,33,1,10,10,29,4,10,1.3254810447531868,41.023269024922435
4170,4398,1,0.864,1.089127724673844e-6,0.29312557621569424,26,33,1,10,11,29,4,10,1.3215506044037815,40.8270155239205
4170,4399,1,0.858,1.822790401950769e-6,0.29319445130265775,26,33,1,10,12,29,4,10,1.317635761506191,40.62959351305883
4170,4400,1,0.85,3.2122834447978477e-6,0.29329408465544715,26,33,1,10,13,29,4,10,1.3124404748406686,40.36453657309736
4170,4401,1,0.843,5.9783097517973616e-6,0.29344164670866835,26,33,1,10,14,29,4,10,1.3079178108734508,40.1308887134993
4170,4402,1,0.834,1.1717795090127048e-5,0.29366362926453604,26,33,1,10,15,29,4,10,1.3021351696348578,39.82810630428432
4170,4403,1,0.824,2.4056933212390774e-5,0.2940016048581101,26,33,1,10,16,29,4,10,1.2957530628943155,39.48852258397938
4170,4404,1,0.813,5.146175271331099e-5,0.29452248700679096,26,33,1,10,17,29,4,10,1.2887858627405873,39.111110804715416
4170,4405,1,0.8,1.158296361720712e-4,0.2953530764129557,26,33,1,10,18,29,4,10,1.2806248474865698,38.659808254090095
4170,4406,0.999,0.786,2.85675502610383e-4,0.2967884848779868,26,33,1,10,19,29,4,10,1.2711400394921089,38.19520098498541
4170,4407,0.998,0.769,8.084615308019405e-4,0.2995214860086858,26,33,1,10,20,29,4,10,1.259906742580577,37.61572849959682
4170,4408,0.993,0.75,0.002742310843888096,0.30532952854105,26,33,1,10,21,29,4,10,1.2444070877329492,37.06327707384731
4170,4409,0.981,0.727,0.011273815720593383,0.31898537491412204,26,33,1,10,22,29,4,10,1.221020065355193,36.541424212071234
4170,4410,0.941,0.7,0.05000604317987556,0.3522138950826601,26,33,1,10,23,29,4,10,1.1728090211112805,36.64517115007432
4170,4411,0.822,0.667,0.17923823245757387,0.4260590325840422,26,33,1,10,24,29,4,10,1.0585712068632889,39.05710221651674
4170,4412,0.52,0.625,0.4787036901412165,0.5920647086166446,26,33,1,10,25,29,4,10,0.8130344396149526,50.23954368542925
4170,4413,0.227,0.572,0.6868188286053145,0.7693533985625325,26,33,1,10,26,29,4,10,0.6153966200752161,68.3541912221279
4170,4414,0.537,0.714,0.30634577901747473,0.5305844012177401,26,33,1,10,27,29,4,10,0.8934008059096432,53.05314366368378
4170,4415,0.821,0.858,0.07811052937636775,0.3920552272870025,26,33,1,10,28,29,4,10,1.1875205261383905,46.26241856773356
4170,4416,1,0.826,7.309835210911331e-6,0.29360081361749624,26,33,1,10,10,30,4,10,1.2970258285785985,39.556706487655674
4170,4417,1,0.819,1.13188158481492e-5,0.29377562727902384,26,33,1,10,11,30,4,10,1.2925792045364184,39.31747620953449
4170,4418,1,0.81,1.8244810761403052e-5,0.2940163172788496,26,33,1,10,12,30,4,10,1.2868954891520912,39.007472552121044
4170,4419,1,0.8,3.0750122657074996e-5,0.29435548877828255,26,33,1,10,13,30,4,10,1.2806248474865698,38.659808254090095
4170,4420,1,0.79,5.424240285911708e-5,0.29484196893995684,26,33,1,10,14,30,4,10,1.2744018204632321,38.30873556744772
4170,4421,1,0.778,9.97779469356086e-5,0.2955470994854187,26,33,1,10,15,30,4,10,1.266998026833507,37.88291605856699
4170,4422,0.999,0.765,1.904411181612442e-4,0.29657801291587726,26,33,1,10,16,30,4,10,1.2582630885470654,37.443655943560536
4170,4423,0.999,0.75,3.763049724405665e-4,0.2981052251531803,26,33,1,10,17,30,4,10,1.2492001440922107,36.89741723042958
4170,4424,0.997,0.733,7.794326120658113e-4,0.3004544106876761,26,33,1,10,18,30,4,10,1.2374562618533231,36.323534541470714
4170,4425,0.994,0.714,0.0017518979056232453,0.30435474169544907,26,33,1,10,19,30,4,10,1.223859469056803,35.69005982501396
4170,4426,0.987,0.693,0.004426517556545551,0.3114127095203111,26,33,1,10,20,30,4,10,1.2059925372903433,35.0737544933483
4170,4427,0.97,0.667,0.012904001625854589,0.32537760526028703,26,33,1,10,21,30,4,10,1.1771953958455665,34.51353639969683
4170,4428,0.93,0.637,0.042274752232681734,0.3547409387401015,26,33,1,10,22,30,4,10,1.1272395486319666,34.409046703397294
4170,4429,0.836,0.6,0.13402611598451308,0.41471339285903375,26,33,1,10,23,30,4,10,1.0290267246286657,35.6671303044444
4170,4430,0.638,0.556,0.3399195395786645,0.5239204578218345,26,33,1,10,24,30,4,10,0.846274187246663,41.07128280744854
4170,4431,0.282,0.5,0.7096616767772375,0.7271428634530351,26,33,1,10,25,30,4,10,0.574041810323952,60.577001718456515
4170,4432,0.247,0.429,0.7066348080885029,0.7945523947323032,26,33,1,10,26,30,4,10,0.49502525188115404,60.06848815949221
4170,4433,0.625,0.572,0.3068697949885185,0.5318443515106642,26,33,1,10,27,30,4,10,0.8472360946040955,42.464750047765385
4170,4434,0.873,0.715,0.0885438145702373,0.3993478992448537,26,33,1,10,28,30,4,10,1.1284298826245254,39.317986872357466
4170,4435,0.972,0.858,0.01045329025652797,0.3253513331687803,26,33,1,10,29,30,4,10,1.296513787045861,41.435361027884326
4170,4436,1,0.783,4.034570038158325e-5,0.29474072455978284,26,33,1,10,10,31,4,10,1.2700744072691175,38.060944025477326
4170,4437,1,0.773,6.068578589102369e-5,0.29516451268589994,26,33,1,10,11,31,4,10,1.2639339381470853,37.70402318982563
4170,4438,1,0.762,9.459935800348873e-5,0.2957369202471374,26,33,1,10,12,31,4,10,1.2572366523451342,37.30740066286194
4170,4439,0.999,0.75,1.5327920992180832e-4,0.2965248820805252,26,33,1,10,13,31,4,10,1.2492001440922107,36.89741723042958
4170,4440,0.999,0.737,2.5808539674232467e-4,0.29762415519410224,26,33,1,10,14,31,4,10,1.241438681530425,36.41759623176875
4170,4441,0.998,0.722,4.4987963703979617e-4,0.29916916181253195,26,33,1,10,15,31,4,10,1.2317824483243784,35.883740957109076
4170,4442,0.997,0.706,8.087104436403925e-4,0.3013572856588679,26,33,1,10,16,31,4,10,1.22165666207818,35.30324018898705
4170,4443,0.994,0.688,0.0014996120922098344,0.30450485800472193,26,33,1,10,17,31,4,10,1.2088755105468882,34.68915836755248
4170,4444,0.989,0.667,0.0029054750878034774,0.30921921780891304,26,33,1,10,18,31,4,10,1.1928998281498746,33.996459148250494
4170,4445,0.978,0.643,0.0060608796718101265,0.3168075239974092,26,33,1,10,19,31,4,10,1.1704413697404925,33.323488156698645
4170,4446,0.958,0.616,0.01397125517393305,0.3299858464453521,26,33,1,10,20,31,4,10,1.138955661999184,32.741271406028304
4170,4447,0.918,0.583,0.03590134380314791,0.35452520666914655,26,33,1,10,21,31,4,10,1.0874801147607251,32.418660735381835
4170,4448,0.839,0.546,0.09775314464919749,0.40138978107700163,26,33,1,10,22,31,4,10,1.00101798185647,33.055061335010876
4170,4449,0.689,0.5,0.24404162047615652,0.48472315607487704,26,33,1,10,23,31,4,10,0.8513054680900387,35.96799441386211
4170,4450,0.434,0.445,0.499906619041636,0.6171445472322279,26,33,1,10,24,31,4,10,0.6215955276544386,45.71697460443316
4170,4451,0.099,0.375,0.8712228470257346,0.8277602782615863,26,33,1,10,25,31,4,10,0.38784790833521327,75.21132238583483
4170,4452,0.364,0.286,0.6291871207963811,0.7525093207065571,26,33,1,10,26,31,4,10,0.4629168391838862,38.15722658736906
4170,4453,0.713,0.429,0.2672405556257531,0.510664222584839,26,33,1,10,27,31,4,10,0.8321117713384423,31.034608655290054
4170,4454,0.911,0.572,0.07939976446931163,0.3893155862905473,26,33,1,10,28,31,4,10,1.0756881518358377,32.12394939376272
4170,4455,0.983,0.715,0.010694914604001848,0.3244429544321249,26,33,1,10,29,31,4,10,1.2155303369311683,36.03083892550421
4170,4456,0.998,0.858,7.330369627792654e-4,0.30099790164042284,26,33,1,10,30,31,4,10,1.3161185356950187,40.68628914597143
4170,4457,0.999,0.739,1.4807028725283278e-4,0.2966874767491571,26,33,1,10,10,32,4,10,1.2426270558779895,36.49180447648103
4170,4458,0.999,0.727,2.170213335924709e-4,0.29749859441307325,26,33,1,10,11,32,4,10,1.2355282271158357,36.04442062634799
4170,4459,0.998,0.714,3.2837938481689033e-4,0.2985754307150821,26,33,1,10,12,32,4,10,1.227110426978762,35.581100125088206
4170,4460,0.997,0.7,5.139404181804252e-4,0.30002755084454946,26,33,1,10,13,32,4,10,1.2181990806103902,35.07293550251782
4170,4461,0.996,0.684,8.312311133557015e-4,0.3020060630104465,26,33,1,10,14,32,4,10,1.2082516294216201,34.47921568612564
4170,4462,0.994,0.667,0.0013845765017378442,0.30471764460775574,26,33,1,10,15,32,4,10,1.1970484534888302,33.862644653218624
4170,4463,0.989,0.647,0.0023682146683882133,0.3084638916853609,26,33,1,10,16,32,4,10,1.1818333215813472,33.19255741989415
4170,4464,0.982,0.625,0.004168356394715023,0.31373461962156546,26,33,1,10,17,32,4,10,1.1640227661003886,32.47496746245224
4170,4465,0.969,0.6,0.007651999462708892,0.3214678661734959,26,33,1,10,18,32,4,10,1.1397197023830026,31.76558642386173
4170,4466,0.947,0.572,0.015011715852727536,0.3336013609157382,26,33,1,10,19,32,4,10,1.1063421713014467,31.13250814623535
4170,4467,0.907,0.539,0.032025339128403885,0.3539315127652992,26,33,1,10,20,32,4,10,1.0550687181411456,30.721610661113356
4170,4468,0.835,0.5,0.07396218741565475,0.3897574192671326,26,33,1,10,21,32,4,10,0.9732548484338519,30.91327568212852
4170,4469,0.713,0.454,0.17310762300002291,0.45249283548335606,26,33,1,10,22,32,4,10,0.8452721455247416,32.48678863730469
4170,4470,0.516,0.4,0.36270714367475265,0.551862368364004,26,33,1,10,23,32,4,10,0.652882837881346,37.782620840970786
4170,4471,0.229,0.333,0.6379554533563163,0.6921820122964667,26,33,1,10,24,32,4,10,0.4041410644812032,55.48417539652901
4170,4472,0.164,0.25,0.8318089365478342,0.8560152371361505,26,33,1,10,25,32,4,10,0.29899163867907746,56.735125258599155
4170,4473,0.482,0.143,0.5211242557233724,0.6907378400603095,26,33,1,10,26,32,4,10,0.5027653528237601,16.524595799445052
4170,4474,0.778,0.286,0.22629566088094577,0.4836007529872206,26,33,1,10,27,32,4,10,0.8289028893664203,20.18389486747624
4170,4475,0.934,0.429,0.06757030907750095,0.3750272312490349,26,33,1,10,28,32,4,10,1.0278117531921884,24.67001796003856
4170,4476,0.988,0.572,0.009459439672420467,0.3192632962695098,26,33,1,10,29,32,4,10,1.1416339168052079,30.068582821862446
4170,4477,0.999,0.714,7.048830694978969e-4,0.2996737412250332,26,33,1,10,30,32,4,10,1.227923857574239,35.553950378731706
4170,4478,1,0.857,1.2876823807572713e-5,0.2938593837056015,26,33,1,10,31,32,4,10,1.3169848138835922,40.59657583596283
4170,4479,0.998,0.696,4.1385480712041733e-4,0.29953155237198226,26,33,1,10,10,33,4,10,1.2167251127514382,34.89171796683471
4170,4480,0.997,0.682,5.926960933932968e-4,0.30085901913997504,26,33,1,10,11,33,4,10,1.2079457769287494,34.374163727121775
4170,4481,0.996,0.667,8.734331149194974e-4,0.30259446823098324,26,33,1,10,12,33,4,10,1.198709722993853,33.80937832428409
4170,4482,0.993,0.65,0.0013260273378985499,0.3048930850400483,26,33,1,10,13,33,4,10,1.1868230702172924,33.208039155171576
4170,4483,0.99,0.632,0.0020715158490208774,0.30796303438754147,26,33,1,10,14,33,4,10,1.1745313959192407,32.55350300536743
4170,4484,0.984,0.611,0.0033190244260447033,0.3120849733562674,26,33,1,10,15,33,4,10,1.1582646502419038,31.83759152665035
4170,4485,0.975,0.589,0.0054471436766753145,0.31766976873322283,26,33,1,10,16,33,4,10,1.1390987665694314,31.136281694216322
4170,4486,0.96,0.563,0.009187541072867345,0.325392529358141,26,33,1,10,17,33,4,10,1.112910149113575,30.389846667108927
4170,4487,0.935,0.534,0.016122500733480982,0.3365320046019322,26,33,1,10,18,33,4,10,1.0767455595450581,29.73168102542988
4170,4488,0.895,0.5,0.03001175236154463,0.3536178188525243,26,33,1,10,19,33,4,10,1.025195103382766,29.190311518239078
4170,4489,0.829,0.462,0.059885364272838526,0.38130191966250326,26,33,1,10,20,33,4,10,0.9490442560808215,29.130834238691936
4170,4490,0.724,0.417,0.12603530065370339,0.4275681171401263,26,33,1,10,21,33,4,10,0.8355028426043803,29.940516363380866
4170,4491,0.563,0.364,0.26052648273363743,0.5022150554104583,26,33,1,10,22,33,4,10,0.6704215092014874,32.88413950607368
4170,4492,0.34,0.3,0.4769058449578578,0.6084740311101675,26,33,1,10,23,33,4,10,0.45343136195018535,41.42366562500265
4170,4493,0.209,0.222,0.7155810359682759,0.7383606267641376,26,33,1,10,24,33,4,10,0.304901623478787,46.72765516786403
4170,4494,0.262,0.125,0.7142201977008049,0.8145308583082965,26,33,1,10,25,33,4,10,0.2902912330746487,25.50577380079338
4170,4495,0.571,0,0.430506384125836,0.6328666797412992,26,33,1,10,26,33,4,10,0.571,0
4170,4496,0.821,0.143,0.19145882580693208,0.45646339440761685,26,33,1,10,27,33,4,10,0.8333606662184146,9.880532149522713
4170,4497,0.949,0.286,0.05703006339323968,0.36043137933381586,26,33,1,10,28,33,4,10,0.9911594220911184,16.77122381863042
4170,4498,0.991,0.429,0.008262903359962714,0.31376885245341224,26,33,1,10,29,33,4,10,1.0798712886265658,23.407596564374302
4170,4499,0.999,0.572,6.438862663840084e-4,0.2978650897889048,26,33,1,10,30,33,4,10,1.1511667993822614,29.79426887614514
4170,4500,1,0.715,1.2258520417529617e-5,0.29352528071085393,26,33,1,10,31,33,4,10,1.2293189171244376,35.56476799303516
4170,4501,1,0.857,6.671549646064534e-9,0.29290731093646905,26,33,1,10,32,33,4,10,1.3169848138835922,40.59657583596283
4170,4502,0.995,0.709,9.541074911342262e-4,0.3032670044693794,26,33,1,10,10,34,4,10,1.2217634795655008,35.472259232946286
4170,4503,0.993,0.696,0.0013384663698021715,0.3052146209965305,26,33,1,10,11,34,4,10,1.2126273129036802,35.026857514601886
4170,4504,0.99,0.682,0.0019267599437206018,0.30772635789371694,26,33,1,10,12,34,4,10,1.2021746961236541,34.562524648881826
4170,4505,0.985,0.667,0.002847754218811338,0.3110017649733341,26,33,1,10,13,34,4,10,1.1895856421460373,34.104182293121426
4170,4506,0.978,0.65,0.0043161609707838,0.3153031896902522,26,33,1,10,14,34,4,10,1.174301494506415,33.60887375012734
4170,4507,0.967,0.632,0.006692196573650611,0.3209821729645942,26,33,1,10,15,34,4,10,1.1552112360949403,33.16733542209952
