spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
478,478,0,0,1,1,26,27,4,1,26,27,4,1,0,0
478,479,0.577,0.945,0.042142227959738876,0.3616207951760727,26,27,4,1,10,28,4,1,1.1072280704534183,58.59251179193876
478,480,0.565,0.942,0.04672278392607809,0.36581257690011393,26,27,4,1,11,28,4,1,1.0984484512256367,59.045188944748894
478,481,0.552,0.938,0.05221862098652197,0.3706517914144519,26,27,4,1,12,28,4,1,1.0883694225767278,59.52377851688599
478,482,0.54,0.934,0.058884561913172484,0.37627799887360824,26,27,4,1,13,28,4,1,1.0788679251882505,59.96528278734853
478,483,0.526,0.929,0.0670582871422426,0.38287138540113186,26,27,4,1,14,28,4,1,1.0675752900849664,60.48145149852911
478,484,0.512,0.923,0.07719142344769836,0.3906702098832644,26,27,4,1,15,28,4,1,1.0554965656031288,60.98230308792196
478,485,0.498,0.917,0.08989942606476808,0.3999933407056606,26,27,4,1,16,28,4,1,1.0435003593674514,61.49471028921229
478,486,0.484,0.909,0.10602619613920905,0.4112614070506445,26,27,4,1,17,28,4,1,1.029823771331775,61.96678588338966
478,487,0.469,0.901,0.12670855500117628,0.4249948982483853,26,27,4,1,18,28,4,1,1.0157568606708989,62.50154666615975
478,488,0.455,0.889,0.15312002863045138,0.44172426363374917,26,27,4,1,19,28,4,1,0.998672118365182,62.89613292503925
478,489,0.442,0.876,0.18612900656085452,0.46172499853042215,26,27,4,1,20,28,4,1,0.9811931512194731,63.22603168312781
478,490,0.429,0.857,0.2253502182250008,0.48454653809172066,26,27,4,1,21,28,4,1,0.9583788394992869,63.4082125768397
478,491,0.417,0.834,0.26792767309896404,0.5084218201244051,26,27,4,1,22,28,4,1,0.9324403466174123,63.43494882292201
478,492,0.402,0.8,0.30768205843345675,0.5298452837741545,26,27,4,1,23,28,4,1,0.895323405256447,63.32047189330873
478,493,0.401,0.751,0.33177369730112705,0.5415125166917532,26,27,4,1,24,28,4,1,0.8513530407533645,61.899801433848005
