spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
826,826,0,0,1,1,14,29,7,1,14,29,7,1,0,0
826,827,0.042,0.067,0.9429950782465524,0.9626330066194566,14,29,7,1,15,29,7,1,0.07907591289387686,57.91781284393396
826,828,0.085,0.133,0.8822167787171697,0.9221275271738905,14,29,7,1,16,29,7,1,0.15784169284444463,57.4174457900763
826,829,0.129,0.2,0.8186102354653184,0.8786755649427223,14,29,7,1,17,29,7,1,0.2379936973955403,57.17798392376576
826,830,0.173,0.267,0.7535298842945009,0.83281702254213,14,29,7,1,18,29,7,1,0.31814776441144454,57.05918068946187
826,831,0.219,0.333,0.6882247041139427,0.7855406805320697,14,29,7,1,19,29,7,1,0.3985599076675927,56.668774000368956
826,832,0.266,0.4,0.6232509657437926,0.7382361303834041,14,29,7,1,20,29,7,1,0.4803706901966439,56.37609385282717
826,833,0.315,0.467,0.5583402575126071,0.6923258429424921,14,29,7,1,21,29,7,1,0.5633063109889681,55.99961863245709
826,834,0.365,0.534,0.4923340462455279,0.6485329271457656,14,29,7,1,22,29,7,1,0.6468237781652744,55.64658902318684
826,835,0.418,0.6,0.42388786326450656,0.6060309796538506,14,29,7,1,23,29,7,1,0.7312482478611487,55.136359106010126
826,836,0.475,0.667,0.35206888051975305,0.5626073197603705,14,29,7,1,24,29,7,1,0.8188491924646443,54.54366198801117
826,837,0.537,0.734,0.2773161773349413,0.5167794915240466,14,29,7,1,25,29,7,1,0.9094641279346867,53.8105128774995
826,838,0.606,0.8,0.2023792377699868,0.468949253972072,14,29,7,1,26,29,7,1,1.0036114786111208,52.856071221567575
826,839,0.688,0.867,0.12719412421700982,0.4179057589535403,14,29,7,1,27,29,7,1,1.106812088838932,51.56656023455904
826,840,0.795,0.934,0.04800385688762776,0.3584040146176434,14,29,7,1,28,29,7,1,1.2265321031265346,49.596311168692026
826,841,0.129,0.25,0.8233245233699451,0.8422012553408739,14,29,7,1,10,30,7,1,0.2813201023745015,62.706265956520745
826,842,0.118,0.21,0.8411705865308813,0.8443336919809146,14,29,7,1,11,30,7,1,0.2408817137102773,60.668160421752496
826,843,0.118,0.166,0.8492871684177803,0.8408967824704794,14,29,7,1,12,30,7,1,0.2036663938896155,54.593134262730345
826,844,0.14,0.117,0.8370428062445735,0.8308921376686279,14,29,7,1,13,30,7,1,0.1824527336051724,39.88598616860486
826,845,0.185,0.062,0.8024026044724476,0.8140123993525813,14,29,7,1,14,30,7,1,0.19511278789459188,18.52781062088744
826,846,0.232,0.125,0.7583278819570147,0.7906274927271838,14,29,7,1,15,30,7,1,0.26353178176455305,28.315480972444725
826,847,0.281,0.187,0.7076536761475469,0.7615502764535976,14,29,7,1,16,30,7,1,0.3375351833513064,33.642988013557336
826,848,0.331,0.25,0.6523105580184435,0.7278220131854178,14,29,7,1,17,30,7,1,0.41480236257764974,37.0632770738473
826,849,0.383,0.312,0.5943341377372222,0.6906162973954781,14,29,7,1,18,30,7,1,0.49399696355342104,39.16699760668311
826,850,0.436,0.375,0.5352848256255787,0.6512039235906546,14,29,7,1,19,30,7,1,0.5750834722020796,40.69855257037982
826,851,0.49,0.437,0.4759625104359354,0.6108646243148652,14,29,7,1,20,30,7,1,0.6565584513202156,41.727751891891394
826,852,0.547,0.5,0.41644970503869316,0.5706493541428148,14,29,7,1,21,30,7,1,0.741086364737606,42.42970871535068
826,853,0.606,0.563,0.3563318593542909,0.5310165198302733,14,29,7,1,22,30,7,1,0.8271668513667602,42.893406110024486
826,854,0.668,0.625,0.29548399334939257,0.49155895434096974,14,29,7,1,23,30,7,1,0.9147945124452814,43.09527388838485
826,855,0.733,0.688,0.23431226244679748,0.4513712451642762,14,29,7,1,24,30,7,1,1.0053024420541312,43.186172618954316
826,856,0.801,0.75,0.1733629629553065,0.41019800239075344,14,29,7,1,25,30,7,1,1.0973153603226375,43.11667808348586
826,857,0.871,0.813,0.11235808399037828,0.36895128021770107,14,29,7,1,26,30,7,1,1.1914738771790172,43.02740966234914
826,858,0.94,0.875,0.05323674094244035,0.32965348280086004,14,29,7,1,27,30,7,1,1.2842215540941524,42.948961582909114
826,859,0.991,0.938,0.00979220583518503,0.2998976093949719,14,29,7,1,28,30,7,1,1.3645237264335126,43.42617286941801
826,860,1,1,0,0.2928932188134524,14,29,7,1,29,30,7,1,1.4142135623730951,45
826,861,0.205,0.286,0.7288740333748625,0.7544989847661743,14,29,7,1,10,31,7,1,0.35188208252197206,54.36768109900066
826,862,0.223,0.25,0.7193283030440357,0.7455210636492078,14,29,7,1,11,31,7,1,0.33500597009605665,48.2670382405149
826,863,0.255,0.21,0.6977313490408539,0.7327809732461927,14,29,7,1,12,31,7,1,0.3303407331831786,39.472459848343824
826,864,0.299,0.166,0.6644494985605922,0.7161216847641447,14,29,7,1,13,31,7,1,0.34198976592874825,29.03833151231982
826,865,0.347,0.117,0.6241534989869055,0.6955645057856086,14,29,7,1,14,31,7,1,0.36619393768876074,18.63286091838228
826,866,0.397,0.176,0.5801112021448507,0.6713141246841902,14,29,7,1,15,31,7,1,0.434263744745057,23.90890397312087
826,867,0.447,0.235,0.5331638760659846,0.6437547261679601,14,29,7,1,16,31,7,1,0.5050089108124727,27.732119972335504
826,868,0.498,0.294,0.48420618986426145,0.6134411720596944,14,29,7,1,17,31,7,1,0.5783078764810314,30.555964275507765
826,869,0.55,0.353,0.43416587900111625,0.5810807203076112,14,29,7,1,18,31,7,1,0.6535357679576536,32.69308541033939
826,870,0.602,0.412,0.38380914672680344,0.5474916505542828,14,29,7,1,19,31,7,1,0.7294847496692443,34.38716808686049
826,871,0.656,0.47,0.3335906949263182,0.5135144454346778,14,29,7,1,20,31,7,1,0.8069919454368798,35.62021270969607
826,872,0.71,0.529,0.28355541443662546,0.4798545608379421,14,29,7,1,21,31,7,1,0.8854044273663871,36.688705362318345
826,873,0.764,0.588,0.23361428685096997,0.44689908906421605,14,29,7,1,22,31,7,1,0.9640746859035352,37.58308628086161
826,874,0.818,0.647,0.18378985564517325,0.41465689926400406,14,29,7,1,23,31,7,1,1.0429443896967854,38.34235959435993
826,875,0.87,0.706,0.13461484297475546,0.3831133226861312,14,29,7,1,24,31,7,1,1.1204177792234467,39.05913116889662
826,876,0.919,0.765,0.08741095511459918,0.3529777330652073,14,29,7,1,25,31,7,1,1.195736593067219,39.77489555203678
826,877,0.96,0.824,0.045227776321363544,0.3260444589154107,14,29,7,1,26,31,7,1,1.2651387275710122,40.640592155655185
826,878,0.989,0.883,0.014198033388484133,0.3051635963569216,14,29,7,1,27,31,7,1,1.3258242719153999,41.75914842334036
826,879,0.999,0.941,8.669078665565211e-4,0.29431399505748934,14,29,7,1,28,31,7,1,1.372400087438062,43.287543486629325
826,880,1,1,0,0.2928932188134524,14,29,7,1,29,31,7,1,1.4142135623730951,45
826,882,0.314,0.318,0.599713054965259,0.6742107033476402,14,29,7,1,10,32,7,1,0.4469004363390128,45.36262667396251
826,883,0.348,0.286,0.5749846166757853,0.6610770117976914,14,29,7,1,11,32,7,1,0.4504442251822083,39.414702025657114
826,884,0.39,0.25,0.5430711965877062,0.645311823453664,14,29,7,1,12,32,7,1,0.4632493928760188,32.66091272167381
826,885,0.436,0.21,0.506033569592079,0.6269195160673526,14,29,7,1,13,32,7,1,0.4839380125594599,25.717855557000735
826,886,0.484,0.166,0.46627861898204337,0.6060033661831603,14,29,7,1,14,32,7,1,0.5116756785308444,18.93069721335738
826,887,0.532,0.222,0.42500036522862705,0.5827749056101146,14,29,7,1,15,32,7,1,0.5764616205785082,22.650447159981656
826,888,0.58,0.278,0.38278584650241365,0.5575592184965683,14,29,7,1,16,32,7,1,0.6431827112104305,25.60888215671751
826,889,0.629,0.333,0.3402357841606185,0.5307934520887438,14,29,7,1,17,32,7,1,0.7117092102818398,27.89727103094763
826,890,0.677,0.389,0.2978928944678674,0.5030140613853228,14,29,7,1,18,32,7,1,0.7808008709011537,29.88140791586055
826,891,0.724,0.444,0.25613996978159614,0.4748270517222518,14,29,7,1,19,32,7,1,0.8493008889669197,31.519110185067213
826,892,0.771,0.5,0.21515891894945416,0.44685199319756996,14,29,7,1,20,32,7,1,0.9189347093237908,32.9637488311077
826,893,0.817,0.556,0.17511491419289038,0.41963377756750786,14,29,7,1,21,32,7,1,0.988243391073272,34.23679707323354
826,894,0.861,0.611,0.13629911773049552,0.3935555214933977,14,29,7,1,22,32,7,1,1.0557660725747915,35.36103423950966
826,895,0.901,0.667,0.09930614798491899,0.3688473650906867,14,29,7,1,23,32,7,1,1.1210218552731255,36.51212311974681
826,896,0.937,0.722,0.06532232107511726,0.34584178377478825,14,29,7,1,24,32,7,1,1.1829002493870733,37.615843833599264
826,897,0.967,0.778,0.03637529537736728,0.3253852606453588,14,29,7,1,25,32,7,1,1.2411176414828693,38.81842206172188
826,898,0.987,0.834,0.014902967910403908,0.3088814940672491,14,29,7,1,26,32,7,1,1.2921783932569062,40.19730188757059
826,899,0.998,0.889,0.0030981251124369003,0.2978908041130791,14,29,7,1,27,32,7,1,1.3365346983898323,41.694060517722356
826,900,1,0.945,9.158730215963473e-5,0.2933344073508626,14,29,7,1,28,32,7,1,1.3758724504836921,43.38024250274473
826,901,1,1,0,0.2928932188134524,14,29,7,1,29,32,7,1,1.4142135623730951,45
826,904,0.424,0.348,0.4783424493944112,0.6102588656740473,14,29,7,1,10,33,7,1,0.5485252956792421,39.377599372910275
826,905,0.463,0.318,0.44874868455881844,0.5958500984053499,14,29,7,1,11,33,7,1,0.5616876356125351,34.48225498129633
826,906,0.506,0.286,0.41553649176735297,0.5795603219830614,14,29,7,1,12,33,7,1,0.5812331717994078,29.47588900324574
826,907,0.551,0.25,0.3801385247944048,0.5614589222251369,14,29,7,1,13,33,7,1,0.6050628066572924,24.4047701472745
