spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3607,3607,0,0,1,1,13,18,10,7,13,18,10,7,0,0
3607,3608,0.308,0.2,0.6911199003390542,0.7932482426774572,13,18,10,7,14,18,10,7,0.3672383422247737,32.9977051012163
3607,3609,0.624,0.4,0.359655938148562,0.5740569346853794,13,18,10,7,15,18,10,7,0.7411990286016301,32.66091272167381
3607,3610,0.88,0.6,0.09855375475706885,0.39330915525568744,13,18,10,7,16,18,10,7,1.0650821564555477,34.28687697720896
3607,3611,0.992,0.8,0.004333896157957429,0.30439924365449356,13,18,10,7,17,18,10,7,1.2743876961113523,38.884496433714595
3607,3612,0.303,0.444,0.6602985113423363,0.7575922124374203,13,18,10,7,10,19,10,7,0.5375360453030104,55.68910467185542
3607,3613,0.196,0.375,0.7734710300892729,0.8313595254532283,13,18,10,7,11,19,10,7,0.4231323669964282,62.405431462823806
3607,3614,0.151,0.286,0.8038547545870532,0.84826454622889,13,18,10,7,12,19,10,7,0.32341459459956345,62.16719935762713
3607,3615,0.351,0.167,0.6252155379551032,0.7450855981125034,13,18,10,7,13,19,10,7,0.38870297143191485,25.444333079543263
3607,3616,0.623,0.334,0.3813677568320488,0.5843616066611195,13,18,10,7,14,19,10,7,0.7068840074580837,28.19645198061022
3607,3617,0.842,0.5,0.16164459276410514,0.42716838081732655,13,18,10,7,15,19,10,7,0.9792670728662329,30.702866869739644
3607,3618,0.967,0.667,0.03246297306577506,0.3244050929881126,13,18,10,7,16,19,10,7,1.1747246485879148,34.59644226115705
3607,3619,0.999,0.834,8.103765212178482e-4,0.2940223598163211,13,18,10,7,17,19,10,7,1.3013673578202274,39.85630524032165
3607,3620,1,1,0,0.2928932188134524,13,18,10,7,18,19,10,7,1.4142135623730951,45
3607,3621,0.25,0.5,0.6843264510768303,0.7651096140050399,13,18,10,7,10,20,10,7,0.5590169943749475,63.43494882292201
3607,3622,0.237,0.445,0.6672962626000261,0.7513791179278457,13,18,10,7,11,20,10,7,0.5041765563768312,61.96093726961526
3607,3623,0.356,0.375,0.5495441788953688,0.6845495840421607,13,18,10,7,12,20,10,7,0.517069627806546,46.488884764149695
3607,3624,0.595,0.286,0.3703105233050068,0.5770370911501429,13,18,10,7,13,20,10,7,0.6601674030122966,25.672303018719713
3607,3625,0.798,0.429,0.19684559579704541,0.4561015360571642,13,18,10,7,14,20,10,7,0.9060049668738025,28.262207366678275
3607,3626,0.932,0.572,0.0697657570578305,0.35583721912591515,13,18,10,7,15,20,10,7,1.0935300636013625,31.538851692577026
3607,3627,0.99,0.715,0.010751560193527965,0.3037150931061283,13,18,10,7,16,20,10,7,1.2211981821145983,35.83765295427829
3607,3628,1,0.858,1.6869698161769975e-4,0.2930926995378248,13,18,10,7,17,20,10,7,1.317635761506191,40.62959351305883
3607,3629,1,1,0,0.2928932188134524,13,18,10,7,18,20,10,7,1.4142135623730951,45
3607,3631,0.291,0.546,0.5702363441228876,0.6880396307653984,13,18,10,7,10,21,10,7,0.6187059075198814,61.943855271209046
3607,3632,0.372,0.5,0.48588964862697703,0.6400994357970566,13,18,10,7,11,21,10,7,0.6232046212922365,53.35075253233141
3607,3633,0.558,0.444,0.354434054462491,0.5658637442438669,13,18,10,7,12,21,10,7,0.7130918594402829,38.50922836552432
3607,3634,0.751,0.375,0.21648206512546164,0.4759495704736426,13,18,10,7,13,21,10,7,0.8394200378832996,26.534525991093886
3607,3635,0.892,0.5,0.10254955363393659,0.38837283913137854,13,18,10,7,14,21,10,7,1.0225771364547518,29.272292183499694
3607,3636,0.97,0.625,0.030992504008404476,0.3248477106097988,13,18,10,7,15,21,10,7,1.1539172413999195,32.79489381576872
3607,3637,0.997,0.75,0.0037812864515718303,0.2972126265338555,13,18,10,7,16,21,10,7,1.2476012984924312,36.952562227091214
3607,3638,1,0.875,3.989896698786133e-5,0.29294374960672076,13,18,10,7,17,21,10,7,1.3287682265918312,41.18592516570965
3607,3639,1,1,0,0.2928932188134524,13,18,10,7,18,21,10,7,1.4142135623730951,45
3607,3642,0.391,0.583,0.43440188904066035,0.6074337795025009,13,18,10,7,10,22,10,7,0.7019757830580767,56.151469639573946
3607,3643,0.529,0.546,0.3372756064520992,0.5534049113534667,13,18,10,7,11,22,10,7,0.7602348321407012,45.90599727306342
3607,3644,0.704,0.5,0.22665143709651314,0.48603450008850757,13,18,10,7,12,22,10,7,0.8634905905683049,35.38340842995006
3607,3645,0.848,0.445,0.12707935875467302,0.41404984226380326,13,18,10,7,13,22,10,7,0.9576685230287147,27.68887841926774
3607,3646,0.941,0.556,0.05370677788925349,0.3507663290047043,13,18,10,7,14,22,10,7,1.0929853612926388,30.577175466134257
3607,3647,0.986,0.667,0.013875781900995698,0.30990225039074903,13,18,10,7,15,22,10,7,1.1904137936028798,34.07719528013074
3607,3648,0.999,0.778,0.001345463100752009,0.29476947251326824,13,18,10,7,16,22,10,7,1.266208908513915,37.910701733027835
3607,3649,1,0.889,9.925609466776564e-6,0.29290930671649407,13,18,10,7,17,22,10,7,1.3380287739805896,41.63709543013025
3607,3650,1,1,0,0.2928932188134524,13,18,10,7,18,22,10,7,1.4142135623730951,45
3607,3654,0.513,0.616,0.31793565610642194,0.5405449021702516,13,18,10,7,10,23,10,7,0.8016389461596786,50.21273134426707
3607,3655,0.661,0.583,0.2297856516832828,0.4888125613268871,13,18,10,7,11,23,10,7,0.8813682544770942,41.41219614672264
3607,3656,0.804,0.545,0.14376927055335398,0.4308880454549707,13,18,10,7,12,23,10,7,0.9713089106973127,34.131802362026505
3607,3657,0.907,0.5,0.07383529990057802,0.3741878930048175,13,18,10,7,13,23,10,7,1.0356876942399191,28.866538350121786
3607,3658,0.968,0.6,0.027825078240892975,0.32862479750586715,13,18,10,7,14,23,10,7,1.138869615013062,31.7920715372209
3607,3659,0.993,0.7,0.006187533472557405,0.30225359496375415,13,18,10,7,15,23,10,7,1.2149275698575615,35.181331255847006
3607,3660,0.999,0.8,4.86983319112233e-4,0.29377538634574374,13,18,10,7,16,23,10,7,1.2798441311347253,38.687774465176346
3607,3661,1,0.9,2.7266928483982156e-6,0.2928993544487497,13,18,10,7,17,23,10,7,1.3453624047073711,41.98721249581666
3607,3662,1,1,0,0.2928932188134524,13,18,10,7,18,23,10,7,1.4142135623730951,45
