spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1832,1832,0,0,1,1,26,30,4,4,26,30,4,4,0,0
1832,1833,0.328,0.25,0.6605836407220322,0.7533609930209879,26,30,4,4,27,30,4,4,0.41241241494407027,37.31447285161838
1832,1834,0.674,0.5,0.28405653300214007,0.5168137492790621,26,30,4,4,28,30,4,4,0.8392115347157713,36.569493546930744
1832,1835,0.939,0.75,0.030160261658075838,0.3413407244365695,26,30,4,4,29,30,4,4,1.2017574630515093,38.61513319139876
1832,1836,0.927,0.81,0.01485253583405699,0.3286741913695468,26,30,4,4,10,31,4,4,1.231027619511439,41.146519546397926
1832,1837,0.917,0.8,0.017805491837588283,0.3326038591973751,26,30,4,4,11,31,4,4,1.2169178279571715,41.1017709427714
1832,1838,0.904,0.789,0.02163566873680345,0.3373473677465675,26,30,4,4,12,31,4,4,1.1998904116626652,41.11405280260733
1832,1839,0.888,0.778,0.026676646467164833,0.3431267320107162,26,30,4,4,13,31,4,4,1.1806049296864722,41.22244836682678
1832,1840,0.87,0.765,0.03340561123952046,0.3502415854352384,26,30,4,4,14,31,4,4,1.1585011868789776,41.32550047917034
1832,1841,0.848,0.75,0.042530856809279594,0.3591173912685156,26,30,4,4,15,31,4,4,1.1320795025085473,41.490636426942835
1832,1842,0.821,0.734,0.05518960588725563,0.370391388864997,26,30,4,4,16,31,4,4,1.1012706297727184,41.79772255519373
1832,1843,0.788,0.715,0.07326102040057725,0.38505151677332083,26,30,4,4,17,31,4,4,1.0640343039582887,42.21935619315399
1832,1844,0.747,0.692,0.0997520225966656,0.4046392011975788,26,30,4,4,18,31,4,4,1.0182696106631093,42.81116420194021
1832,1845,0.697,0.667,0.13939705580259876,0.43141440098201955,26,30,4,4,19,31,4,4,0.9647269043620583,43.74003203659997
1832,1846,0.635,0.636,0.1984793735803444,0.4681965009778508,26,30,4,4,20,31,4,4,0.8987329970575243,45.045079282211304
1832,1847,0.559,0.6,0.2825790070683183,0.5175409438822803,26,30,4,4,21,31,4,4,0.8200493887565554,47.02601189421862
1832,1848,0.465,0.556,0.3920478665882058,0.58017990064008,26,30,4,4,22,31,4,4,0.7248179081672859,50.09321760245752
1832,1849,0.356,0.5,0.522385160290223,0.655661405490161,26,30,4,4,23,31,4,4,0.6137882370981054,54.549133928735934
1832,1850,0.244,0.429,0.6691812212057324,0.745542277866859,26,30,4,4,24,31,4,4,0.49353520644428195,60.370314887647666
1832,1851,0.167,0.334,0.7969157562722129,0.8343516755818325,26,30,4,4,25,31,4,4,0.3734233522424649,63.43494882292201
1832,1852,0.26,0.2,0.718600587009564,0.7948859037319337,26,30,4,4,26,31,4,4,0.3280243893371345,37.568592028827496
1832,1853,0.567,0.4,0.45128670820079275,0.6134241535976865,26,30,4,4,27,31,4,4,0.6938940841367651,35.20172046232739
1832,1854,0.832,0.6,0.17253066703878506,0.42353715451551466,26,30,4,4,28,31,4,4,1.0257797034451401,35.79740302797835
1832,1855,0.98,0.8,0.015790255066403414,0.30983681818670505,26,30,4,4,29,31,4,4,1.2650691680694774,39.22567409733673
1832,1856,1,1,0,0.2928932188134524,26,30,4,4,30,31,4,4,1.4142135623730951,45
1832,1857,0.868,0.819,0.02681425964055062,0.3452292427573238,26,30,4,4,10,32,4,4,1.1933922238727719,43.33627499570841
1832,1858,0.85,0.81,0.031853877455970236,0.350668724855532,26,30,4,4,11,32,4,4,1.1741379816699569,43.61964592655555
1832,1859,0.83,0.8,0.03831713196652797,0.35718352495057504,26,30,4,4,12,32,4,4,1.1527792503337315,43.94559549647817
1832,1860,0.806,0.79,0.04669849685168448,0.3650517644447847,26,30,4,4,13,32,4,4,1.1285991316672188,44.42562546181178
1832,1861,0.778,0.778,0.05769988177006302,0.3746428961502436,26,30,4,4,14,32,4,4,1.100258151526268,45
1832,1862,0.746,0.765,0.07236607091954295,0.3864701647107467,26,30,4,4,15,32,4,4,1.0685228121102517,45.72042517524622
1832,1863,0.708,0.75,0.09225444324649745,0.4012771353784229,26,30,4,4,16,32,4,4,1.0313893542208006,46.650039395577885
1832,1864,0.664,0.733,0.11967908867186627,0.42015904923550274,26,30,4,4,17,32,4,4,0.9890323553858085,47.8276296849601
1832,1865,0.612,0.714,0.15810449588284936,0.4446914272732817,26,30,4,4,18,32,4,4,0.9403935346438744,49.39870535499553
1832,1866,0.554,0.692,0.21206001511093375,0.47687957872895326,26,30,4,4,19,32,4,4,0.8864423275092408,51.32000295903822
1832,1867,0.488,0.667,0.2854830657085454,0.5185643595753369,26,30,4,4,20,32,4,4,0.8264581054112785,53.80952190964334
1832,1868,0.417,0.637,0.378171175042996,0.5700751735633391,26,30,4,4,21,32,4,4,0.7613527434770299,56.789995166591034
1832,1869,0.346,0.6,0.48174086512994474,0.6285576643843338,26,30,4,4,22,32,4,4,0.6926153333561134,60.029384350016684
1832,1870,0.287,0.556,0.5819183420866605,0.6879502265260053,26,30,4,4,23,32,4,4,0.6257036039531817,62.69780291330194
1832,1871,0.25,0.5,0.6583567910703703,0.7362962525823928,26,30,4,4,24,32,4,4,0.5590169943749475,63.43494882292201
1832,1872,0.244,0.429,0.6600301399890733,0.7391353565610108,26,30,4,4,25,32,4,4,0.49353520644428195,60.370314887647666
1832,1873,0.445,0.333,0.509815959015613,0.6545143596967937,26,30,4,4,26,32,4,4,0.5558003238574084,36.808045442976706
1832,1874,0.707,0.5,0.2941342863727716,0.5076425074857157,26,30,4,4,27,32,4,4,0.8659382195052947,35.26846883429374
1832,1875,0.902,0.667,0.09903686244878784,0.3684259876714704,26,30,4,4,28,32,4,4,1.1218257440440562,36.481734637838315
1832,1876,0.991,0.834,0.008235080653144822,0.3001456767322399,26,30,4,4,29,32,4,4,1.29523627188247,40.08309889371853
1832,1877,1,1,0,0.2928932188134524,26,30,4,4,30,32,4,4,1.4142135623730951,45
1832,1879,0.796,0.826,0.04178815489528409,0.3614339288251568,26,30,4,4,10,33,4,4,1.1471233586672358,46.05960383618166
