spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2840,2840,0,0,1,1,18,32,1,7,18,32,1,7,0,0
2840,2841,0.211,0.071,0.7905947278040418,0.7991598616211721,18,32,1,7,19,32,1,7,0.22262524564837655,18.59772048591514
2840,2842,0.419,0.143,0.5827327076347931,0.6691349388615984,18,32,1,7,20,32,1,7,0.4427301661283089,18.84419743095695
2840,2843,0.605,0.214,0.3816759895721811,0.5602965762644866,18,32,1,7,21,32,1,7,0.6417328104437235,19.479655034161556
2840,2844,0.756,0.286,0.20251314613392868,0.4669277652377023,18,32,1,7,22,32,1,7,0.8082895520789565,20.721975191590165
2840,2845,0.864,0.357,0.0803640638022538,0.39292517552118833,18,32,1,7,23,32,1,7,0.9348502553885301,22.450142078840734
2840,2846,0.933,0.429,0.0251168669877464,0.34608093007718743,18,32,1,7,24,32,1,7,1.0269031113011586,24.69330621178924
2840,2847,0.971,0.5,0.008837358685202079,0.324160396747857,18,32,1,7,25,32,1,7,1.0921726054063066,27.245435903922026
2840,2848,0.989,0.572,0.0028835086109220143,0.31036373914248605,18,32,1,7,26,32,1,7,1.1424994529539172,30.043456101205418
2840,2849,0.997,0.643,7.361861487339416e-4,0.30165011415839815,18,32,1,7,27,32,1,7,1.1863633507488336,32.81937802754542
2840,2850,0.999,0.715,1.5395226647152427e-4,0.2968969919974864,18,32,1,7,28,32,1,7,1.2285055962428497,35.591894069805875
2840,2851,1,0.786,1.587725439178289e-5,0.2941596712707528,18,32,1,7,29,32,1,7,1.2719260984821406,38.1673468344621
2840,2852,1,0.858,7.494054733436784e-7,0.29317022445104923,18,32,1,7,30,32,1,7,1.317635761506191,40.62959351305883
2840,2853,1,0.929,3.690817651502698e-9,0.2929126270131106,18,32,1,7,31,32,1,7,1.3649325990685401,42.8920866639288
2840,2854,0.845,0.391,0.1904330164258381,0.4621780897108382,18,32,1,7,10,33,1,7,0.9310778699979932,24.831013713949677
2840,2855,0.801,0.364,0.22249563373363035,0.4797587026913993,18,32,1,7,11,33,1,7,0.8798278240655952,24.438565279960876
2840,2856,0.744,0.333,0.26553546695559127,0.5026656429125265,18,32,1,7,12,33,1,7,0.8151226901516115,24.112365484967345
2840,2857,0.67,0.3,0.3215833946089941,0.5318262836491497,18,32,1,7,13,33,1,7,0.7340980860893183,24.12098311944258
2840,2858,0.577,0.263,0.3956366461746702,0.569976711366148,18,32,1,7,14,33,1,7,0.6341119774929346,24.503778073230233
2840,2859,0.459,0.222,0.49915689379955874,0.6240084073497341,18,32,1,7,15,33,1,7,0.5098676298805407,25.811202844007223
2840,2860,0.316,0.176,0.6375244018368282,0.7004199743520707,18,32,1,7,16,33,1,7,0.3617070637961056,29.116146266078925
2840,2861,0.149,0.125,0.8137881327444727,0.8126270577395003,18,32,1,7,17,33,1,7,0.19448907424325923,39.994167447048916
2840,2862,0.042,0.067,0.9641080109759494,0.9754228653536527,18,32,1,7,18,33,1,7,0.07907591289387686,57.91781284393396
2840,2863,0.249,0.133,0.7728218995832703,0.7921600450795632,18,32,1,7,19,33,1,7,0.28229417280560365,28.108304255325507
