spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2166,2166,0,0,1,1,15,31,7,4,15,31,7,4,0,0
2166,2167,0.07,0.062,0.9127510684557372,0.9427304509083139,15,31,7,4,16,31,7,4,0.09350935782048768,41.531770741082845
2166,2168,0.143,0.125,0.8140401267210179,0.8793036990394554,15,31,7,4,17,31,7,4,0.1899315666233499,41.15754687208514
2166,2169,0.218,0.188,0.7056813082617299,0.8101694223227356,15,31,7,4,18,31,7,4,0.28786802531715816,40.77400182204155
2166,2170,0.296,0.25,0.5940338877852274,0.737377005783406,15,31,7,4,19,31,7,4,0.38744806103528245,40.18425546260554
2166,2171,0.375,0.313,0.4878171957115732,0.6650660044593968,15,31,7,4,20,31,7,4,0.48846084797043865,39.850626741835015
2166,2172,0.456,0.375,0.3950278247566059,0.5985435813091511,15,31,7,4,21,31,7,4,0.5903905487048383,39.43279964735481
2166,2173,0.537,0.438,0.31647196997843574,0.5417272131004971,15,31,7,4,22,31,7,4,0.6929740254872473,39.20214561484035
2166,2174,0.618,0.5,0.2453429540597296,0.49437810451509456,15,31,7,4,23,31,7,4,0.7949364754494537,38.97498814492955
2166,2175,0.698,0.563,0.17981646398446482,0.4527871316185482,15,31,7,4,24,31,7,4,0.8967569347376132,38.889309452451045
2166,2176,0.774,0.625,0.12355298144598692,0.41460802951734366,15,31,7,4,25,31,7,4,0.9948371726066533,38.920650660164355
2166,2177,0.845,0.688,0.077990708887828,0.3805517459405059,15,31,7,4,26,31,7,4,1.0896646273051172,39.15252174539622
2166,2178,0.905,0.75,0.043328399898792,0.3501082930324977,15,31,7,4,27,31,7,4,1.175382916329823,39.64953722006908
2166,2179,0.953,0.813,0.01686337289698303,0.32350728781820826,15,31,7,4,28,31,7,4,1.2526683519591288,40.46734510578426
2166,2180,0.984,0.876,0.0037245013996282106,0.3054190492200416,15,31,7,4,29,31,7,4,1.3174338693080574,41.67687955486456
2166,2181,0.998,0.938,2.5201785621187245e-4,0.29545336774799147,15,31,7,4,30,31,7,4,1.3696160045793857,43.22487253778803
2166,2182,0.186,0.273,0.757915645957564,0.8275087224428042,15,31,7,4,10,32,7,4,0.33034073318317864,55.73266455665579
2166,2183,0.145,0.238,0.8068222405426249,0.8606456515389813,15,31,7,4,11,32,7,4,0.27869158580768094,58.64840103819508
2166,2184,0.107,0.2,0.8581741381014014,0.8954520385757512,15,31,7,4,12,32,7,4,0.22682372009999308,61.853218785877964
2166,2185,0.079,0.158,0.9068331316542979,0.9280943042210162,15,31,7,4,13,32,7,4,0.1766493702224834,63.43494882292201
2166,2186,0.061,0.111,0.9345219632231548,0.9427673224057693,15,31,7,4,14,32,7,4,0.12665701717630967,61.20902492780798
2166,2187,0.109,0.059,0.8904514415196245,0.9183221786628274,15,31,7,4,15,32,7,4,0.12394353553130553,28.425992243091013
2166,2188,0.181,0.117,0.8058841283856817,0.8693971529463986,15,31,7,4,16,32,7,4,0.21552262062252306,32.87898454741425
2166,2189,0.256,0.176,0.7089999241004463,0.8096813556695224,15,31,7,4,17,32,7,4,0.3106638054231616,34.5085229876684
2166,2190,0.331,0.235,0.6065061295602522,0.7440574823552095,15,31,7,4,18,32,7,4,0.40593841897509525,35.37360097956945
2166,2191,0.408,0.294,0.5056380221330614,0.676214666175171,15,31,7,4,19,32,7,4,0.5028916384272063,35.77607771789466
2166,2192,0.485,0.353,0.41340219696848457,0.6104471764807651,15,31,7,4,20,32,7,4,0.5998616507162298,36.0484405907407
2166,2193,0.562,0.412,0.33306837002800893,0.5509499415663137,15,31,7,4,21,32,7,4,0.6968414453805112,36.244997160518636
2166,2194,0.638,0.47,0.26232155312566063,0.5000638010812402,15,31,7,4,22,32,7,4,0.7924291766460899,36.37822458032154
2166,2195,0.712,0.529,0.19905968798539497,0.45698055153032213,15,31,7,4,23,32,7,4,0.8870090191198734,36.61151933187612
2166,2196,0.781,0.588,0.1434600923068713,0.4189762019277259,15,31,7,4,24,32,7,4,0.9776016571180718,36.975393029004834
2166,2197,0.845,0.647,0.09654377855459817,0.3846445401985116,15,31,7,4,25,32,7,4,1.0642527895194824,37.44057531827885
2166,2198,0.9,0.706,0.059947951845808256,0.3544582404629184,15,31,7,4,26,32,7,4,1.1438688736039633,38.11221370886538
2166,2199,0.945,0.765,0.030756352201598225,0.3287256105676647,15,31,7,4,27,32,7,4,1.2158330477495667,38.99099404250548
2166,2200,0.976,0.824,0.010927690389188283,0.3091057222713818,15,31,7,4,28,32,7,4,1.2773221989772197,40.17314121887702
2166,2201,0.994,0.883,0.0023069005752418548,0.2977345224066307,15,31,7,4,29,32,7,4,1.3295581972971322,41.6156455896463
2166,2202,1,0.942,1.2694943890489974e-4,0.2933055377060877,15,31,7,4,30,32,7,4,1.3738136700440857,43.289306039103366
2166,2203,1,1,0,0.2928932188134524,15,31,7,4,31,32,7,4,1.4142135623730951,45
2166,2204,0.156,0.304,0.7941156400793044,0.8458117619790783,15,31,7,4,10,33,7,4,0.34168991790803543,62.83501494266807
2166,2205,0.137,0.273,0.8313655419866803,0.8702680861845404,15,31,7,4,11,33,7,4,0.305447213115458,63.3510604794784
2166,2206,0.119,0.238,0.8618263082864714,0.888532367194721,15,31,7,4,12,33,7,4,0.26609208932247497,63.43494882292201
2166,2207,0.111,0.2,0.8747592577720344,0.8925669834824832,15,31,7,4,13,33,7,4,0.22873784120691532,60.96972531751285
2166,2208,0.141,0.158,0.8497374346164541,0.8759791253758844,15,31,7,4,14,33,7,4,0.2117663807123312,48.2541161416938
2166,2209,0.209,0.111,0.7825412829350725,0.8408313309567534,15,31,7,4,15,33,7,4,0.23664741705752884,27.97279266495206
2166,2210,0.281,0.166,0.6988112028791702,0.7929793397432995,15,31,7,4,16,33,7,4,0.3263694225873497,30.5723568749784
2166,2211,0.355,0.222,0.6073065003759015,0.7370411184977017,15,31,7,4,17,33,7,4,0.4186991760202067,32.01988846840983
2166,2212,0.429,0.278,0.5141501086205001,0.6766315954167725,15,31,7,4,18,33,7,4,0.5111995696398814,32.943989942160044
2166,2213,0.502,0.333,0.4253985122465208,0.6153746502219959,15,31,7,4,19,33,7,4,0.6024060092661759,33.55817139728781
2166,2214,0.575,0.389,0.34513673409417833,0.5570486945265749,15,31,7,4,20,33,7,4,0.6942233070129524,34.079205869999484
2166,2215,0.647,0.444,0.2746035792160044,0.5047998034776496,15,31,7,4,21,33,7,4,0.7846942079561948,34.45963581564717
2166,2216,0.716,0.5,0.21299018414648918,0.46002172029289223,15,31,7,4,22,33,7,4,0.8733017806004978,34.92752216256106
2166,2217,0.78,0.556,0.159004395193716,0.4218602660786188,15,31,7,4,23,33,7,4,0.9578809946961053,35.48205083905124
2166,2218,0.84,0.611,0.11234994364982775,0.38844260357168836,15,31,7,4,24,33,7,4,1.0387112206961084,36.03142886212919
2166,2219,0.891,0.667,0.07454576308368721,0.3590469686504617,15,31,7,4,25,33,7,4,1.1130004492362078,36.8184189719036
2166,2220,0.934,0.722,0.04444883372004582,0.3342557187441798,15,31,7,4,26,33,7,4,1.1805253068020185,37.70471437666569
2166,2221,0.966,0.778,0.021089846816231606,0.31470507684677285,15,31,7,4,27,33,7,4,1.2403386634302747,38.84737875843866
2166,2222,0.987,0.834,0.006911868183421932,0.30150639782631317,15,31,7,4,28,33,7,4,1.2921783932569062,40.19730188757059
2166,2223,0.997,0.889,0.0014018534363963164,0.29493798303401275,15,31,7,4,29,33,7,4,1.3357881568572167,41.72259083389258
2166,2224,1,0.945,6.286507783914708e-5,0.29300203446601847,15,31,7,4,30,33,7,4,1.3758724504836921,43.38024250274473
2166,2225,1,1,0,0.2928932188134524,15,31,7,4,31,33,7,4,1.4142135623730951,45
2166,2227,0.167,0.333,0.7953111704944498,0.8398450736465929,15,31,7,4,10,34,7,4,0.3725291934868998,63.36616640756893
2166,2228,0.154,0.304,0.8146851682539438,0.8496634249065548,15,31,7,4,11,34,7,4,0.3407814548944822,63.13418633867852
2166,2229,0.152,0.273,0.8200801887380846,0.849192274273997,15,31,7,4,12,34,7,4,0.3124627977855924,60.89196497499421
2166,2230,0.174,0.238,0.8013755392309203,0.8354476709298911,15,31,7,4,13,34,7,4,0.2948219801846531,53.82974466790907
2166,2231,0.229,0.2,0.7511775225195557,0.8083208013617076,15,31,7,4,14,34,7,4,0.30404111564063174,41.13274221732664
2166,2232,0.299,0.158,0.6791949519904477,0.769976217497827,15,31,7,4,15,34,7,4,0.338178946713127,27.853231239841165
2166,2233,0.37,0.21,0.5983733737117363,0.7232324403516791,15,31,7,4,16,34,7,4,0.42544094772365293,29.577838681261333
2166,2234,0.442,0.263,0.5138410251777932,0.6709103390997783,15,31,7,4,17,34,7,4,0.5143277165387843,30.753602898091174
2166,2235,0.512,0.316,0.43053675440374095,0.615924782013481,15,31,7,4,18,34,7,4,0.6016643582596529,31.68236602705063
2166,2236,0.582,0.368,0.3528480455482368,0.561381826318524,15,31,7,4,19,34,7,4,0.6885840544189213,32.3052660151894
2166,2237,0.65,0.421,0.2835545309450366,0.5103051422701272,15,31,7,4,20,34,7,4,0.7744294674145606,32.930819763109746
2166,2238,0.715,0.474,0.22328971568829337,0.46496412834356216,15,31,7,4,21,34,7,4,0.8578467229056714,33.541873147070596
2166,2239,0.776,0.526,0.17093910489474218,0.4261855641713548,15,31,7,4,22,34,7,4,0.9374710662201794,34.130795598740804
2166,2240,0.832,0.579,0.12553109831963982,0.39323033720166467,15,31,7,4,23,34,7,4,1.0136394822618147,34.834576441978115
2166,2241,0.881,0.632,0.08762789207374433,0.3648265361322798,15,31,7,4,24,34,7,4,1.0842439762341314,35.65439466823839
2166,2242,0.923,0.684,0.05688698549757931,0.34061784822613517,15,31,7,4,25,34,7,4,1.14881895875721,36.5407298321426
2166,2243,0.956,0.737,0.03212285010221971,0.32109885770103985,15,31,7,4,26,34,7,4,1.207106043394697,37.629366395860814
2166,2244,0.979,0.79,0.014339661086327005,0.3066973969644714,15,31,7,4,27,34,7,4,1.25799085847235,38.90165120061643
2166,2245,0.993,0.843,0.004514299239351871,0.29780921111603664,15,31,7,4,28,34,7,4,1.3025736063654907,40.329345697765376
2166,2246,0.999,0.895,8.549686369032639e-4,0.2938774716557464,15,31,7,4,29,34,7,4,1.3412777490139767,41.85703112049663
2166,2247,1,0.948,3.1002869088081475e-5,0.2929314557121264,15,31,7,4,30,34,7,4,1.3779346864057092,43.470907000688804
2166,2248,1,1,0,0.2928932188134524,15,31,7,4,31,34,7,4,1.4142135623730951,45
2166,2251,0.185,0.36,0.7694418832119261,0.8146432847219449,15,31,7,4,10,35,7,4,0.4047530111067736,62.801872051490875
2166,2252,0.186,0.333,0.7701450079544976,0.8118036736321085,15,31,7,4,11,35,7,4,0.38142495985449093,60.81408418388994
2166,2253,0.205,0.304,0.7538111758505139,0.7995549931304866,15,31,7,4,12,35,7,4,0.36666196966688536,56.00655372336229
2166,2254,0.248,0.273,0.7149442053881208,0.7773722772271439,15,31,7,4,13,35,7,4,0.3688265174848468,47.747210420122556
2166,2255,0.312,0.238,0.6548385576117703,0.7459859163585731,15,31,7,4,14,35,7,4,0.39241304769337115,37.337131158161306
2166,2256,0.381,0.2,0.5830609575920471,0.7069182176640423,15,31,7,4,15,35,7,4,0.43030338134855506,27.696525494296637
2166,2257,0.449,0.25,0.5068886490978879,0.6620900855310206,15,31,7,4,16,35,7,4,0.5139075792396918,29.10874864874407
2166,2258,0.517,0.3,0.4302122980327948,0.6136904442815305,15,31,7,4,17,35,7,4,0.5977365640480763,30.1253415576714
2166,2259,0.584,0.35,0.35688249078658896,0.5641469596990727,15,31,7,4,18,35,7,4,0.6808494694130267,30.934892161964704
2166,2260,0.649,0.4,0.29004327796855267,0.5160006269294766,15,31,7,4,19,35,7,4,0.7623653979555998,31.646890934389837
2166,2261,0.711,0.45,0.23122132470325907,0.4715784993176615,15,31,7,4,20,35,7,4,0.8414398374215474,32.33018573505035
2166,2262,0.769,0.5,0.1802109429015728,0.4324946709138072,15,31,7,4,21,35,7,4,0.9172573248549177,33.031723467015205
2166,2263,0.822,0.55,0.13623740740261558,0.39923335813849936,15,31,7,4,22,35,7,4,0.9890318498410453,33.786470877822296
2166,2264,0.87,0.6,0.09899801369763117,0.3711798080039864,15,31,7,4,23,35,7,4,1.0568348972285122,34.59228868750994
2166,2265,0.911,0.65,0.06807177742091819,0.3474348641259326,15,31,7,4,24,35,7,4,1.1191161691263334,35.50791993679558
