spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5181,5181,0,0,1,1,15,35,10,10,15,35,10,10,0,0
5181,5182,0.094,0.05,0.8840067392255085,0.9264031990753895,15,35,10,10,16,35,10,10,0.10647065323364932,28.009176708013836
5181,5183,0.191,0.1,0.7559557918126647,0.8460769238756621,15,35,10,10,17,35,10,10,0.21559452683219954,27.63476507636205
5181,5184,0.289,0.15,0.6247206902907037,0.762069729816327,15,35,10,10,18,35,10,10,0.3256086608184739,27.430718233495334
5181,5185,0.387,0.2,0.5023676943902793,0.6798001125208752,15,35,10,10,19,35,10,10,0.4356248385939443,27.329733834927215
5181,5186,0.484,0.25,0.398349205974331,0.6053785809273964,15,35,10,10,20,35,10,10,0.5447531551078892,27.317661806452566
5181,5187,0.577,0.3,0.3119869092233235,0.5426372426049397,15,35,10,10,21,35,10,10,0.6503299162732713,27.47130498074064
5181,5188,0.665,0.35,0.23735651816037107,0.491313659086708,15,35,10,10,22,35,10,10,0.7514818693754362,27.758540601060023
5181,5189,0.745,0.4,0.1739577149687791,0.44837019978672354,15,35,10,10,23,35,10,10,0.8455915089450697,28.23191825866356
5181,5190,0.816,0.45,0.12192876547852893,0.4112727212080669,15,35,10,10,24,35,10,10,0.9318562120842463,28.875443396228107
5181,5191,0.875,0.5,0.081930417132563,0.3794198703770658,15,35,10,10,25,35,10,10,1.0077822185373186,29.74488129694222
5181,5192,0.921,0.55,0.050063322079395345,0.3527456117284493,15,35,10,10,26,35,10,10,1.072725966871316,30.844676746106547
5181,5193,0.955,0.6,0.026107132470856387,0.3314959762311521,15,35,10,10,27,35,10,10,1.1278408575681234,32.1400065024331
5181,5194,0.978,0.65,0.012113009264048125,0.3161255974468392,15,35,10,10,28,35,10,10,1.174301494506415,33.60887375012734
5181,5195,0.991,0.7,0.004915526987966712,0.30555948331960914,15,35,10,10,29,35,10,10,1.213293451725509,35.23574824290907
5181,5196,0.997,0.75,0.001509649502809185,0.2985646154711278,15,35,10,10,30,35,10,10,1.2476012984924312,36.952562227091214
5181,5197,0.999,0.8,2.7166577426596117e-4,0.2948379910352349,15,35,10,10,31,35,10,10,1.2798441311347253,38.687774465176346
5181,5198,1,0.851,2.4273975087307775e-5,0.29342630828794936,15,35,10,10,32,35,10,10,1.3130883443241737,40.397783315246336
5181,5199,1,0.901,7.48221422819384e-7,0.29296073137036316,15,35,10,10,33,35,10,10,1.3460315746668055,42.01885188710784
5181,5200,1,0.951,5.16806819561566e-10,0.2928945541946997,15,35,10,10,34,35,10,10,1.380000362318793,43.56130029916419
