spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1483,1483,0,0,1,1,21,29,1,4,21,29,1,4,0,0
1483,1484,0.234,0.125,0.6876535209964961,0.732292524584194,21,29,1,4,22,29,1,4,0.2652941763401526,28.11059942214725
1483,1485,0.471,0.25,0.3606612059570452,0.5496744744183721,21,29,1,4,23,29,1,4,0.5332363453479141,27.958717197762567
1483,1486,0.684,0.375,0.13905017980041312,0.43201999384609613,21,29,1,4,24,29,1,4,0.7800519213488292,28.733562747438384
1483,1487,0.847,0.5,0.05201911053315589,0.3730279082640283,21,29,1,4,25,29,1,4,0.9835695196578633,30.55415113705478
1483,1488,0.945,0.625,0.014751819231796581,0.3335307449569378,21,29,1,4,26,29,1,4,1.1329827889248802,33.47968005228896
1483,1489,0.988,0.75,0.0021822218643720026,0.3080905842916002,21,29,1,4,27,29,1,4,1.2404208963089909,37.20247179889837
1483,1490,0.999,0.876,8.890026753083369e-5,0.2959451080425066,21,29,1,4,28,29,1,4,1.3286749038045387,41.24677452634258
1483,1491,0.884,0.6,0.10125522157501476,0.41001741171758144,21,29,1,4,10,30,1,4,1.0683894421043294,34.1660339768798
1483,1492,0.861,0.579,0.11504443008037557,0.4189339897872545,21,29,1,4,11,30,1,4,1.0375750575259604,33.919800775644916
1483,1493,0.833,0.556,0.1333505442726115,0.4302475741715627,21,29,1,4,12,30,1,4,1.0015113578986512,33.72180154628127
1483,1494,0.797,0.529,0.15739445230220206,0.44441196492867185,21,29,1,4,13,30,1,4,0.9565824585470926,33.57378167329771
1483,1495,0.753,0.5,0.18971789652724136,0.4625475987839244,21,29,1,4,14,30,1,4,0.9038855015985156,33.584582932953445
1483,1496,0.697,0.467,0.23526527414090115,0.4869104560316898,21,29,1,4,15,30,1,4,0.8389862930942316,33.82265256422985
1483,1497,0.626,0.429,0.2981024235156692,0.5192231101154507,21,29,1,4,16,30,1,4,0.7588919554192152,34.42297794439343
1483,1498,0.537,0.384,0.38329720743504525,0.5621724376792112,21,29,1,4,17,30,1,4,0.6601704325399617,35.56794497326515
1483,1499,0.426,0.333,0.4940414114874041,0.6189236486087114,21,29,1,4,18,30,1,4,0.540707869371253,38.014389165578024
1483,1500,0.291,0.273,0.6267293468547719,0.691631308678384,21,29,1,4,19,30,1,4,0.39901127803609765,43.172031755694995
1483,1501,0.142,0.2,0.7956950949378268,0.7990805094102452,21,29,1,4,20,30,1,4,0.2452835094334717,54.625248156123924
1483,1502,0.073,0.111,0.9443028271408254,0.9542089409956014,21,29,1,4,21,30,1,4,0.13285330255586422,56.668774000368956
1483,1503,0.301,0.222,0.6618090092682496,0.7183978582337314,21,29,1,4,22,30,1,4,0.3740120318920235,36.41031568831406
1483,1504,0.525,0.333,0.34968481815898345,0.5390557115962511,21,29,1,4,23,30,1,4,0.6217025012013383,32.38637254598126
1483,1505,0.722,0.444,0.13620653454659337,0.42482743211513774,21,29,1,4,24,30,1,4,0.8475966021640247,31.589788294266352
1483,1506,0.869,0.556,0.051575805303983646,0.36780231785002715,21,29,1,4,25,30,1,4,1.0316477111882718,32.61175856328163
1483,1507,0.956,0.667,0.014689980694725713,0.32959715762148156,21,29,1,4,26,30,1,4,1.1656864930160253,34.90343307754827
1483,1508,0.992,0.778,0.002180760714979968,0.30577513788690014,21,29,1,4,27,30,1,4,1.2606934599655857,38.106174494033816
1483,1509,1,0.889,8.890026753072267e-5,0.2951253490218094,21,29,1,4,28,30,1,4,1.3380287739805896,41.63709543013025
1483,1510,1,1,1.1102230246251565e-16,0.29289321881345254,21,29,1,4,29,30,1,4,1.4142135623730951,45
1483,1511,0.847,0.619,0.12263891896654622,0.42459540996397904,21,29,1,4,10,31,1,4,1.0490805498149318,36.159881434228495
1483,1512,0.82,0.6,0.13817062878326491,0.4340671051660828,21,29,1,4,11,31,1,4,1.016070863670443,36.1932073055647
1483,1513,0.786,0.579,0.15855174484497947,0.4460134634688486,21,29,1,4,12,31,1,4,0.9762361394662666,36.37689142792062
1483,1514,0.744,0.556,0.18499563331072755,0.46088373977776764,21,29,1,4,13,31,1,4,0.928801378121286,36.77119700357447
1483,1515,0.693,0.529,0.2200283832125638,0.4797887046543785,21,29,1,4,14,31,1,4,0.8718314057201656,37.35622316332544
1483,1516,0.631,0.5,0.2684362605200785,0.5049169781443772,21,29,1,4,15,31,1,4,0.80508446761815,38.39305970448449
1483,1517,0.555,0.467,0.3337454246121552,0.5378380592237806,21,29,1,4,16,31,1,4,0.7253371629800862,40.07864687926374
1483,1518,0.463,0.428,0.42005706581876623,0.5809544615743583,21,29,1,4,17,31,1,4,0.6305180409790032,42.75048060348617
1483,1519,0.357,0.385,0.5291088828442807,0.6369569091054889,21,29,1,4,18,31,1,4,0.5250466645927769,47.16107948822638
1483,1520,0.241,0.333,0.6555985581215439,0.7073556047815959,21,29,1,4,19,31,1,4,0.4110596063833079,54.10584854145078
1483,1521,0.144,0.273,0.8051987357169954,0.8074884103405716,21,29,1,4,20,31,1,4,0.30865028754239,62.18958455615367
1483,1522,0.133,0.2,0.8935187721250157,0.9128346632455022,21,29,1,4,21,31,1,4,0.24018534509832196,56.37609385282717
1483,1523,0.354,0.3,0.6338079017151717,0.7002977946835134,21,29,1,4,22,31,1,4,0.46402155122364735,40.279863068956445
1483,1524,0.567,0.4,0.3375911071143143,0.5262655478078186,21,29,1,4,23,31,1,4,0.6938940841367651,35.20172046232739
1483,1525,0.75,0.5,0.13307354436314855,0.41639976619569163,21,29,1,4,24,31,1,4,0.9013878188659973,33.690067525979785
1483,1526,0.884,0.6,0.0510170818143465,0.36176559017089593,21,29,1,4,25,31,1,4,1.0683894421043294,34.1660339768798
1483,1527,0.962,0.7,0.014611735617094168,0.3254617421412155,21,29,1,4,26,31,1,4,1.18972433781948,36.04153622735948
1483,1528,0.993,0.8,0.002178109385557625,0.30372506754109496,21,29,1,4,27,31,1,4,1.2751662636691734,38.856290255030515
1483,1529,1,0.9,8.890026753072267e-5,0.2945873009415625,21,29,1,4,28,31,1,4,1.3453624047073711,41.98721249581666
1483,1530,1,1,1.1102230246251565e-16,0.29289321881345254,21,29,1,4,29,31,1,4,1.4142135623730951,45
1483,1532,0.808,0.637,0.14351153642413783,0.4377636185014253,21,29,1,4,10,32,1,4,1.0288989260369554,38.25105659167017
1483,1533,0.776,0.619,0.16047754138322678,0.4476383879287996,21,29,1,4,11,32,1,4,0.9926414256920774,38.57867834990793
1483,1534,0.737,0.6,0.18251538114498733,0.46002625256896545,21,29,1,4,12,32,1,4,0.9503520400356912,39.14942337527981
1483,1535,0.691,0.579,0.21078357026939298,0.4753649541733833,21,29,1,4,13,32,1,4,0.9015109538990638,39.96018225096296
1483,1536,0.636,0.556,0.24774324245603363,0.4947388501239055,21,29,1,4,14,32,1,4,0.8447674236143342,41.160403662046534
1483,1537,0.57,0.529,0.2978972591688115,0.5202427408111168,21,29,1,4,15,32,1,4,0.7776509499769161,42.86347766859299
1483,1538,0.494,0.5,0.3641404746483464,0.5532800056069529,21,29,1,4,16,32,1,4,0.702876945133357,45.345845575373204
1483,1539,0.407,0.466,0.4495194203846643,0.5959491785228711,21,29,1,4,17,32,1,4,0.6187123725932754,48.866344042396065
1483,1540,0.313,0.428,0.5542324401596117,0.6504191013592814,21,29,1,4,18,32,1,4,0.5302386255262813,53.82168134420753
1483,1541,0.225,0.385,0.670816049416638,0.7173373092006514,21,29,1,4,19,32,1,4,0.44592600283006595,59.697319279511916
