spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
38,38,0,0,1,1,11,19,1,1,11,19,1,1,0,0
38,39,0.096,0.125,0.9227172421128704,0.9105570756922096,11,19,1,1,12,19,1,1,0.157610278852618,52.47573738554823
38,40,0.196,0.25,0.8295389997553513,0.8280709922891335,11,19,1,1,13,19,1,1,0.3176727876290319,51.90355391972503
38,41,0.303,0.375,0.7165845753803091,0.7508950548713059,11,19,1,1,14,19,1,1,0.4821140943801581,51.06178878872864
38,42,0.417,0.5,0.5690890944817794,0.6613939736745091,11,19,1,1,15,19,1,1,0.6510675848174289,50.17189369571569
38,43,0.54,0.625,0.3963585149962937,0.5687660858058615,11,19,1,1,16,19,1,1,0.8259691277523634,49.172984476079506
38,44,0.675,0.75,0.21318414405161967,0.4740454956062713,11,19,1,1,17,19,1,1,1.0090218035305283,48.01278750418334
38,45,0.826,0.876,0.061648591376309514,0.38054178381166504,11,19,1,1,18,19,1,1,1.2040149500732953,46.68270580415306
38,46,0.1,0.2,0.8862204995141489,0.8734042490825237,11,19,1,1,10,20,1,1,0.223606797749979,63.43494882292201
38,47,0.085,0.111,0.8803135308019094,0.8740977401705486,11,19,1,1,11,20,1,1,0.1398070098385628,52.556344056439464
38,48,0.187,0.222,0.8301206006128715,0.831827286049613,11,19,1,1,12,20,1,1,0.29026367323521557,49.89114574378143
38,49,0.293,0.333,0.7546024277016276,0.7676711782804029,11,19,1,1,13,20,1,1,0.44355157535511025,48.65610171737394
38,50,0.405,0.444,0.654139551509235,0.6982054802973272,11,19,1,1,14,20,1,1,0.6009667212084211,47.630112663357586
38,51,0.523,0.556,0.5216057885085555,0.6149647780152309,11,19,1,1,15,20,1,1,0.7633249635640119,46.75178084538448
38,52,0.648,0.667,0.3649592935235513,0.526707116551945,11,19,1,1,16,20,1,1,0.9299424713389534,45.82779016376089
38,53,0.78,0.778,0.1988486057314992,0.43599378528260435,11,19,1,1,17,20,1,1,1.1016732727991545,44.9264496174057
38,54,0.913,0.889,0.05840283431592985,0.34813364601426766,11,19,1,1,18,20,1,1,1.2743194262036501,44.23694927279852
38,55,1,1,0,0.2928932188134524,11,19,1,1,19,20,1,1,1.4142135623730951,45
38,56,0.139,0.273,0.7968188559404866,0.8016118983723264,11,19,1,1,10,21,1,1,0.30634947364080783,63.01673888142492
38,57,0.156,0.2,0.7774912720802274,0.7925186146944174,11,19,1,1,11,21,1,1,0.25364542179980304,52.04576912486749
38,58,0.259,0.3,0.7311144174255748,0.756953365300086,11,19,1,1,12,21,1,1,0.39633445472227113,49.19486244556587
38,59,0.367,0.4,0.6670823971557764,0.7034207809394784,11,19,1,1,13,21,1,1,0.5428526503573506,47.46361843038432
38,60,0.479,0.5,0.581022069211925,0.6418378014731853,11,19,1,1,14,21,1,1,0.6924167820034405,46.22883235881142
38,61,0.595,0.6,0.46573556137434646,0.5666377773796984,11,19,1,1,15,21,1,1,0.845,45.23972989608085
38,62,0.714,0.7,0.32741214227495885,0.48598632517877816,11,19,1,1,16,21,1,1,0.9998979947974693,44.432733590142064
38,63,0.833,0.8,0.1799509215846834,0.40431264401076983,11,19,1,1,17,21,1,1,1.1549411240405287,43.842312670343695
38,64,0.941,0.9,0.053142751256252674,0.33049560639793507,11,19,1,1,18,21,1,1,1.3021063704628744,43.724204939793275
38,65,1,1,0,0.2928932188134524,11,19,1,1,19,21,1,1,1.4142135623730951,45
38,67,0.179,0.333,0.710417378482983,0.7425907883879355,11,19,1,1,10,22,1,1,0.37806084166440723,61.74030175438486
38,68,0.215,0.273,0.6855706748277894,0.7298723750855755,11,19,1,1,11,22,1,1,0.3474967625748476,51.77794873419905
38,69,0.319,0.364,0.6408771572795591,0.6973593060266985,11,19,1,1,12,22,1,1,0.48400103305674874,48.76953001954264
38,70,0.426,0.455,0.5824836522580292,0.6500035156793207,11,19,1,1,13,22,1,1,0.6232984838742992,46.88533242701228
38,71,0.536,0.546,0.5063643792254101,0.5944996639690856,11,19,1,1,14,22,1,1,0.7651222124602056,45.529520778630115
38,72,0.648,0.637,0.4060831185589283,0.526649240044192,11,19,1,1,15,22,1,1,0.9086655050127082,44.509542271944206
38,73,0.759,0.728,0.2859022179099414,0.4540263355746825,11,19,1,1,16,22,1,1,1.051696248923614,43.8057081927851
38,74,0.865,0.819,0.15794699547315116,0.3820970854764172,11,19,1,1,17,22,1,1,1.191211987851029,43.43530247995863
38,75,0.956,0.91,0.04639104981123188,0.32078470181592866,11,19,1,1,18,22,1,1,1.3198621140103992,43.58784985936643
38,76,1,1,0,0.2928932188134524,11,19,1,1,19,22,1,1,1.4142135623730951,45
38,79,0.218,0.384,0.6309433045419857,0.6940228597123015,11,19,1,1,10,23,1,1,0.44156539719502474,60.416061480636195
38,80,0.267,0.333,0.6035432544437374,0.6796924994226916,11,19,1,1,11,23,1,1,0.42682314838818197,51.27729848959756
38,81,0.37,0.417,0.5603248522211273,0.6493559186312146,11,19,1,1,12,23,1,1,0.5574845289333149,48.41767093983919
