spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3772,3772,0,0,1,1,16,30,10,7,16,30,10,7,0,0
3772,3773,0.106,0.071,0.8784814207430347,0.9205366021704822,16,30,10,7,17,30,10,7,0.12758134659894446,33.814623372187036
3772,3774,0.217,0.143,0.7397463887990383,0.8312281880433529,16,30,10,7,18,30,10,7,0.25988074187980914,33.38432987553384
3772,3775,0.331,0.214,0.5884010743586465,0.7346082140217496,16,30,10,7,19,30,10,7,0.39415352338904697,32.8837058561487
3772,3776,0.445,0.286,0.4386195169801229,0.6374241841151923,16,30,10,7,20,30,10,7,0.5289810960705496,32.72871834624814
3772,3777,0.558,0.357,0.31160194729246427,0.5496037333884476,16,30,10,7,21,30,10,7,0.6624296189030198,32.61050096269901
3772,3778,0.666,0.429,0.21412746367237412,0.47858016772870393,16,30,10,7,22,30,10,7,0.7922101993789276,32.787372587186724
3772,3779,0.765,0.5,0.14088714661685864,0.4237960558770797,16,30,10,7,23,30,10,7,0.9139064503547395,33.16842082125948
3772,3780,0.85,0.572,0.0821323047568584,0.3794751495999056,16,30,10,7,24,30,10,7,1.0245408727815595,33.93823394164408
3772,3781,0.917,0.643,0.038513304214566224,0.3438043675566482,16,30,10,7,25,30,10,7,1.1199723210865526,35.038121686279496
3772,3782,0.963,0.715,0.014373007748734401,0.3189306386385976,16,30,10,7,26,30,10,7,1.1994140235965227,36.59283167046529
3772,3783,0.989,0.786,0.0036583696236687224,0.30383787754539004,16,30,10,7,27,30,10,7,1.2632960856426334,38.475646412428326
3772,3784,0.998,0.858,4.302775274298565e-4,0.2957077082931572,16,30,10,7,28,30,10,7,1.3161185356950187,40.68628914597143
3772,3785,1,0.929,4.562315915723758e-6,0.2930931339167119,16,30,10,7,29,30,10,7,1.3649325990685401,42.8920866639288
3772,3786,0.346,0.333,0.6126714978163891,0.7341877320221204,16,30,10,7,10,31,10,7,0.48021349418774145,43.90316031943947
3772,3787,0.282,0.3,0.6724758768347828,0.774196520065221,16,30,10,7,11,31,10,7,0.41173292314314625,46.77146974003408
3772,3788,0.215,0.263,0.738417890952687,0.8183406533115689,16,30,10,7,12,31,10,7,0.3396969237423265,50.73432792467268
3772,3789,0.147,0.222,0.8106063203838977,0.8664840425848885,16,30,10,7,13,31,10,7,0.26625739426352085,56.4889812021592
3772,3790,0.092,0.176,0.8853946517696096,0.9162079888826999,16,30,10,7,14,31,10,7,0.19859506539690253,62.40270413135627
3772,3791,0.066,0.125,0.9354920042465642,0.9473455972103707,16,30,10,7,15,31,10,7,0.14135416513141733,62.165946059449176
3772,3792,0.138,0.067,0.8718576033723262,0.9099232308492511,16,30,10,7,16,31,10,7,0.15340469353966976,25.89690910874926
3772,3793,0.245,0.133,0.7501023586699692,0.83613287630439,16,30,10,7,17,31,10,7,0.2787723085243583,28.495638618244985
3772,3794,0.354,0.2,0.6121843122695569,0.7497816322908903,16,30,10,7,18,31,10,7,0.40659070328771657,29.46522138476669
3772,3795,0.462,0.267,0.47172097440318916,0.6588494842578481,16,30,10,7,19,31,10,7,0.5336037855937681,30.02456558633794
3772,3796,0.568,0.333,0.34483193802587087,0.5715416783472038,16,30,10,7,20,31,10,7,0.6584170410917385,30.381714715090123
3772,3797,0.669,0.4,0.2423304799738374,0.49583819920392314,16,30,10,7,21,31,10,7,0.7794619939419754,30.875512276964823
3772,3798,0.76,0.467,0.16476193851899734,0.4355725009869633,16,30,10,7,22,31,10,7,0.8920140133428398,31.569630482109694
3772,3799,0.84,0.533,0.10445357656537324,0.38895592891054154,16,30,10,7,23,31,10,7,0.9948311414506483,32.39609956908284
3772,3800,0.905,0.6,0.05664610414122906,0.35244689758554393,16,30,10,7,24,31,10,7,1.0858291762519554,33.54371847129808
3772,3801,0.952,0.667,0.025749411520258225,0.3253884333876942,16,30,10,7,25,31,10,7,1.1624082759512684,35.016248449780605
3772,3802,0.981,0.734,0.009073015838736875,0.30789991965739594,16,30,10,7,26,31,10,7,1.225200799869148,36.80442747247918
3772,3803,0.995,0.8,0.002253168769129843,0.2979958127217798,16,30,10,7,27,31,10,7,1.2767243241984545,38.79998113532084
3772,3804,0.999,0.867,2.2285980555381002e-4,0.29370232475363867,16,30,10,7,28,31,10,7,1.3227584813562905,40.95366277021042
