spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2485,2485,0,0,1,1,29,30,10,4,29,30,10,4,0,0
2485,2486,0.957,0.953,0.003693225401482203,0.30979276760946717,29,30,10,4,10,31,10,4,1.350576913766854,44.88000901413646
2485,2487,0.951,0.951,0.004664980099898908,0.31211950651633535,29,30,10,4,11,31,10,4,1.3449170978168132,45
2485,2488,0.943,0.948,0.005965615069449259,0.314919845041022,29,30,10,4,12,31,10,4,1.3371435973746424,45.151495626626
2485,2489,0.934,0.945,0.007716548366732079,0.31830384549798396,29,30,10,4,13,31,10,4,1.3286764090627936,45.3354158461425
2485,2490,0.923,0.942,0.010077016308764897,0.3224007501230912,29,30,10,4,14,31,10,4,1.3188225809410452,45.58369016139185
2485,2491,0.91,0.938,0.013271900561801608,0.32735580790248353,29,30,10,4,15,31,10,4,1.3068833153728758,45.868051449745536
2485,2492,0.893,0.934,0.017579520200894816,0.333325355566667,29,30,10,4,16,31,10,4,1.2922093483642656,46.28556799922873
2485,2493,0.873,0.929,0.023344787043235393,0.3404768586149911,29,30,10,4,17,31,10,4,1.2748215561403093,46.779984104618244
2485,2494,0.848,0.923,0.031030677922566863,0.3490077581852019,29,30,10,4,18,31,10,4,1.2534085527073764,47.42496743039717
2485,2495,0.817,0.917,0.04124404498636147,0.3591975357753395,29,30,10,4,19,31,10,4,1.2281604129754387,48.300599021485816
2485,2496,0.779,0.909,0.054885541983973996,0.371491678404266,29,30,10,4,20,31,10,4,1.1971307363859638,49.40389660074676
2485,2497,0.731,0.901,0.07331819814283691,0.3865895968571511,29,30,10,4,21,31,10,4,1.1602422160911057,50.9468630539735
2485,2498,0.673,0.889,0.09867656073900721,0.40550037533128236,29,30,10,4,22,31,10,4,1.1150112107059733,52.87317232965247
2485,2499,0.604,0.876,0.1337604318036567,0.42956234212316025,29,30,10,4,23,31,10,4,1.0640451118256218,55.41382547098922
2485,2500,0.528,0.857,0.18247031461677488,0.4604126621669189,29,30,10,4,24,31,10,4,1.0065947546058445,58.3626659155028
2485,2501,0.454,0.834,0.24813414338508955,0.499398903653277,29,30,10,4,25,31,10,4,0.9495641105265089,61.43769612998519
2485,2502,0.402,0.8,0.32583032010021873,0.5435870741096289,29,30,10,4,26,31,10,4,0.895323405256447,63.32047189330873
2485,2503,0.38,0.751,0.3742564098023946,0.5694205589956984,29,30,10,4,27,31,10,4,0.8416656105603935,63.16095409136369
2485,2504,0.536,0.667,0.26911842526466057,0.5091448704400976,29,30,10,4,28,31,10,4,0.8556780936777569,51.21470383665756
2485,2505,0.952,0.501,0.03309986933280262,0.3432917168504471,29,30,10,4,29,31,10,4,1.0757811115649873,27.75606004951975
2485,2506,1,1,0,0.2928932188134524,29,30,10,4,30,31,10,4,1.4142135623730951,45
2485,2507,0.838,0.955,0.015353021238485587,0.33137090094362354,29,30,10,4,10,32,10,4,1.2705388620581426,48.733472206376085
2485,2508,0.82,0.953,0.01880454589072622,0.3359821207574474,29,30,10,4,11,32,10,4,1.257222732852059,49.28995670210678
