spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
243,243,0,0,1,1,21,32,1,1,21,32,1,1,0,0
243,244,0.069,0.091,0.863777000140678,0.8634304133146871,21,32,1,1,22,32,1,1,0.11420157617125958,52.82907651005961
243,245,0.141,0.182,0.724746332654378,0.7575197131057088,21,32,1,1,23,32,1,1,0.2302281477143922,52.234151035037584
243,246,0.215,0.273,0.6126195997837326,0.68281852067789806,21,32,1,1,24,32,1,1,0.3474967625748476,51.77794873419905
243,247,0.293,0.364,0.5234546652891887,0.6338808476604878,21,32,1,1,25,32,1,1,0.46727400954900117,51.167845335362976
243,248,0.374,0.455,0.430360217493475,0.5865316745220348,21,32,1,1,26,32,1,1,0.5889830218266058,50.580546794012406
243,249,0.46,0.546,0.3412904899568726,0.5410149511313953,21,32,1,1,27,32,1,1,0.7139439753930277,49.88616907980752
243,250,0.552,0.637,0.253773408153419,0.4955965262196447,21,32,1,1,28,32,1,1,0.8428956044493292,49.089041308063145
243,251,0.649,0.728,0.15853337494394437,0.44465259276804414,21,32,1,1,29,32,1,1,0.9752871372062691,48.283522348426494
243,252,0.755,0.819,0.0849583791659646,0.39832383114623093,21,32,1,1,30,32,1,1,1.1139057410750697,47.328406004765114
243,253,0.871,0.91,0.025524804907248066,0.3476635167989718,21,32,1,1,31,32,1,1,1.2596590808627548,46.254451622681536
243,254,0.363,0.522,0.4414642396267787,0.5921206526970402,21,32,1,1,10,33,1,1,0.6358089335641643,55.18515984590132
243,255,0.341,0.5,0.4609447676776106,0.6025296724140341,21,32,1,1,11,33,1,1,0.6052115332675014,55.70601215971702
243,256,0.318,0.476,0.4841673858653698,0.6150486618192702,21,32,1,1,12,33,1,1,0.5724508712544685,56.25441332520186
243,257,0.293,0.45,0.5116286952802904,0.6300400819355431,21,32,1,1,13,33,1,1,0.5369813777031751,56.93140157694393
243,258,0.267,0.421,0.544309815441655,0.6481962551027267,21,32,1,1,14,33,1,1,0.49852783272351,57.61695499270439
243,259,0.238,0.389,0.5835544115412914,0.670577361098391,21,32,1,1,15,33,1,1,0.45603179713699793,58.540654876661605
243,260,0.208,0.353,0.6295951625305017,0.6977883824345117,21,32,1,1,16,33,1,1,0.4097230772119139,59.49191398242027
243,261,0.176,0.312,0.6826691004765748,0.7306564418052854,21,32,1,1,17,33,1,1,0.3582178108358098,60.57254359681026
243,262,0.143,0.267,0.742530159240983,0.7699675366130194,21,32,1,1,18,33,1,1,0.30288281562346847,61.827365173203376
243,263,0.109,0.214,0.8080458838868473,0.8159770854049232,21,32,1,1,19,33,1,1,0.240160363090998,63.008172511018
243,264,0.077,0.153,0.879579271199372,0.8715989849126562,21,32,1,1,20,33,1,1,0.17128339090524802,63.28535182731951
243,265,0.063,0.083,0.9189986227871744,0.9083796952330504,21,32,1,1,21,33,1,1,0.10420172743289816,52.8001878841817
243,266,0.136,0.167,0.8177525522692058,0.822978976967239,21,32,1,1,22,33,1,1,0.21537177159507234,50.84161886681889
243,267,0.211,0.25,0.6926427083587421,0.7277701075665348,21,32,1,1,23,33,1,1,0.3271406425377318,49.83563419575588
243,268,0.289,0.333,0.5885595742473364,0.657361843694326,21,32,1,1,24,33,1,1,0.44091949378543016,49.046337229789586
243,269,0.37,0.417,0.5014022533719402,0.6091380517862685,21,32,1,1,25,33,1,1,0.5574845289333149,48.41767093983919
243,270,0.455,0.5,0.41297042866228184,0.5622889141016055,21,32,1,1,26,33,1,1,0.6760362416320592,47.69780563331631
243,271,0.543,0.584,0.32847297188533064,0.5170769058080608,21,32,1,1,27,33,1,1,0.7974365178495402,47.08348840763312
243,272,0.636,0.667,0.2429900563957953,0.471600884364198,21,32,1,1,28,33,1,1,0.9216208547987617,46.362881167128855
243,273,0.734,0.75,0.15296600104304947,0.421982030467996,21,32,1,1,29,33,1,1,1.0494074518508052,45.61772031873618
243,274,0.836,0.834,0.08245089211668821,0.3762937876411623,21,32,1,1,30,33,1,1,1.1808691714156991,44.93138233278945
