spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
910,910,0,0,1,1,16,33,7,1,16,33,7,1,0,0
910,911,0.037,0.059,0.9617929058881345,0.9711273170101823,16,33,7,1,17,33,7,1,0.06964194138592059,57.90740867126584
910,912,0.075,0.117,0.9227049281859094,0.9417010714246191,16,33,7,1,18,33,7,1,0.13897481786280563,57.339087278326204
910,913,0.113,0.176,0.8824518086032467,0.9118668667157457,16,33,7,1,19,33,7,1,0.20915305400591214,57.29769287366002
910,914,0.152,0.235,0.8406204548439697,0.88166322225486,16,33,7,1,20,33,7,1,0.2798731855680354,57.10486750209034
910,915,0.192,0.294,0.7967052073399667,0.8509413743336026,16,33,7,1,21,33,7,1,0.35114099732158877,56.853004167744004
910,916,0.233,0.353,0.7501594710388445,0.8193131912878578,16,33,7,1,22,33,7,1,0.4229633553867285,56.57292764767824
910,917,0.274,0.412,0.7004356734743262,0.7861964951929883,16,33,7,1,23,33,7,1,0.4947928859634099,56.374165383784515
910,918,0.317,0.471,0.6471152939217317,0.7510075222544259,16,33,7,1,24,33,7,1,0.5677411381959211,56.05802300018519
910,919,0.362,0.53,0.5899214108950033,0.7133569555886814,16,33,7,1,25,33,7,1,0.6418286375661342,55.666186759844834
910,920,0.409,0.589,0.5284163237787214,0.6729752042328174,16,33,7,1,26,33,7,1,0.7170787962281411,55.22399165630607
910,921,0.458,0.647,0.4612525416043689,0.6295706298839386,16,33,7,1,27,33,7,1,0.7926998170808418,54.70598954760792
910,922,0.511,0.706,0.38684599429962385,0.5827708349165757,16,33,7,1,28,33,7,1,0.8715256737469068,54.10312968319579
910,923,0.568,0.765,0.30350207372738947,0.5314437113642597,16,33,7,1,29,33,7,1,0.9528111040494858,53.40671710863229
910,924,0.633,0.824,0.21148997708893813,0.47443119096996533,16,33,7,1,30,33,7,1,1.0390692950905631,52.46839033750965
910,925,0.71,0.883,0.12009167817580746,0.4140898334876343,16,33,7,1,31,33,7,1,1.1330441297672391,51.1980384840071
910,926,0.811,0.942,0.044602002628033044,0.35667122118407335,16,33,7,1,32,33,7,1,1.243014481009775,49.273714760265676
910,927,0.146,0.292,0.7898394137004247,0.8221486014327875,16,33,7,1,10,34,7,1,0.32646592471496927,63.43494882292201
910,928,0.131,0.261,0.808247191095775,0.8292729644158646,16,33,7,1,11,34,7,1,0.29203082029128363,63.34720650328377
910,929,0.117,0.227,0.8236019766449927,0.8335734627432714,16,33,7,1,12,34,7,1,0.2553781509839869,62.732583908039416
910,930,0.107,0.19,0.834119908259997,0.8343219494948995,16,33,7,1,13,34,7,1,0.21805733191066978,60.613620039649106
910,931,0.106,0.15,0.8368953922731361,0.8309726900781826,16,33,7,1,14,34,7,1,0.18367362358270173,54.752424941653786
910,932,0.125,0.105,0.8280285199746125,0.8232981205542567,16,33,7,1,15,34,7,1,0.16324827717314508,40.0302592718897
910,933,0.164,0.055,0.804881371072759,0.8114249186971463,16,33,7,1,16,34,7,1,0.17297687706742773,18.53969418980123
910,934,0.206,0.111,0.7768502931636573,0.7957516514147467,16,33,7,1,17,34,7,1,0.23400213674238104,28.317339203897305
910,935,0.248,0.166,0.7452987715691766,0.7768044777220492,16,33,7,1,18,34,7,1,0.2984292210893565,33.79656513477067
910,936,0.292,0.222,0.7103977088759584,0.7550987731043346,16,33,7,1,19,34,7,1,0.36680785160625995,37.244782892659444
910,937,0.336,0.278,0.6723105883879181,0.7310370140103134,16,33,7,1,20,34,7,1,0.4360963196359263,39.60370776010096
910,938,0.382,0.333,0.631043907650592,0.7048441519621375,16,33,7,1,21,34,7,1,0.5067672049373361,41.07956594220702
910,939,0.428,0.389,0.5864904524758672,0.6765428767593273,16,33,7,1,22,34,7,1,0.5783640721898275,42.26702515644792
910,940,0.477,0.444,0.5384708230542906,0.6459885422887817,16,33,7,1,23,34,7,1,0.6516632565980685,42.94793462959131
910,941,0.527,0.5,0.48676870235053216,0.6129820959611461,16,33,7,1,24,34,7,1,0.726449585312016,43.49403136998596
910,942,0.579,0.556,0.431069706055766,0.5773983920737841,16,33,7,1,25,34,7,1,0.8027309636484692,43.83909903854979
910,943,0.633,0.611,0.37110490030800325,0.5392063744370343,16,33,7,1,26,34,7,1,0.8797783811847163,43.986836202678504
