spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4006,4006,0,0,1,1,10,25,1,10,10,25,1,10,0,0
4006,4007,0.269,0.067,0.8092972281673477,0.8170605390464545,10,25,1,10,11,25,1,10,0.27721832551258224,13.986115939584936
4006,4008,0.519,0.133,0.5881428505828241,0.6732809639250502,10,25,1,10,12,25,1,10,0.5357704732439069,14.373426145611443
4006,4009,0.719,0.2,0.37812062046169026,0.5598340299601032,10,25,1,10,13,25,1,10,0.7462981977735174,15.544658901307669
4006,4010,0.855,0.267,0.23060073901069833,0.4827248274743208,10,25,1,10,14,25,1,10,0.895719822265869,17.342576928219234
4006,4011,0.934,0.333,0.11642518534589796,0.41792876418067515,10,25,1,10,15,25,1,10,0.991587111654846,19.62272941107521
4006,4012,0.974,0.4,0.04891295605127888,0.36954571637921696,10,25,1,10,16,25,1,10,1.052936845209626,22.32685869417458
4006,4013,0.991,0.467,0.016259303991549512,0.33552593515924745,10,25,1,10,17,25,1,10,1.0955227062913848,25.231743745297372
4006,4014,0.998,0.534,0.004182489282663848,0.3138373917736247,10,25,1,10,18,25,1,10,1.131883386219623,28.149905570128507
4006,4015,0.999,0.6,7.943850441873845e-4,0.3019891665608364,10,25,1,10,19,25,1,10,1.165332999618564,30.98905268032532
4006,4016,1,0.667,1.3495010909991834e-4,0.2966253625176778,10,25,1,10,20,25,1,10,1.202035357217083,33.70328759485296
4006,4017,1,0.734,1.3853087532100794e-5,0.29408609394726126,10,25,1,10,21,25,1,10,1.2404660414537756,36.27866905231256
4006,4018,1,0.8,6.678851813823883e-7,0.2931540811922446,10,25,1,10,22,25,1,10,1.2806248474865698,38.659808254090095
4006,4019,1,0.867,6.939682273277015e-9,0.29291963096544116,10,25,1,10,23,25,1,10,1.323513883569039,40.92528797789907
4006,4020,1,0.934,2.378652830259398e-12,0.29289370784775437,10,25,1,10,24,25,1,10,1.3683406008739198,43.045473375173806
4006,4021,0.039,0.062,0.9509845132025779,0.9672162397338936,10,25,1,10,10,26,1,10,0.07324616030891995,57.82878287145542
4006,4022,0.301,0.125,0.781101477622242,0.8056848358078008,10,25,1,10,11,26,1,10,0.32592330386150664,22.552251361874973
4006,4023,0.541,0.187,0.5703905116202159,0.6651039863616346,10,25,1,10,12,26,1,10,0.5724071977185472,19.06802559435314
4006,4024,0.732,0.25,0.37053856218832903,0.5543301020229947,10,25,1,10,13,26,1,10,0.7735140593421687,18.856578183101675
4006,4025,0.862,0.312,0.22768163323118673,0.47865342028079094,10,25,1,10,14,26,1,10,0.9167267859073389,19.89767019452315
4006,4026,0.938,0.375,0.11542344452250952,0.4150192376908608,10,25,1,10,15,26,1,10,1.0101826567507481,21.79087717405995
4006,4027,0.976,0.437,0.04872326607123323,0.3675743044721427,10,25,1,10,16,26,1,10,1.0693666349760498,24.120253255496312
4006,4028,0.992,0.5,0.016234910176503248,0.3342666647709689,10,25,1,10,17,26,1,10,1.1108843324126954,26.749578009339476
4006,4029,0.998,0.563,0.004179852073983192,0.31303622687807553,10,25,1,10,18,26,1,10,1.1458503392677422,29.428573105838556
4006,4030,1,0.625,7.943850441872735e-4,0.30159520467986634,10,25,1,10,19,26,1,10,1.1792476415070754,32.005383208083494
4006,4031,1,0.688,1.3495010909991834e-4,0.2964333973332245,10,25,1,10,20,26,1,10,1.2138138242745466,34.52797165613836
4006,4032,1,0.75,1.3853087532100794e-5,0.29401412006612415,10,25,1,10,21,26,1,10,1.25,36.86989764584402
4006,4033,1,0.813,6.678851813823883e-7,0.2931336878932854,10,25,1,10,22,26,1,10,1.2887858627405873,39.111110804715416
4006,4034,1,0.875,6.939682162254712e-9,0.29291653851306876,10,25,1,10,23,26,1,10,1.3287682265918312,41.18592516570965
