spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2446,2446,0,0,1,1,27,28,10,4,27,28,10,4,0,0
2446,2447,0.943,0.948,0.004151474051523052,0.31070668342089325,27,28,10,4,10,29,10,4,1.3371435973746424,45.151495626626
2446,2448,0.934,0.945,0.005269493460084318,0.31323594358381,27,28,10,4,11,29,10,4,1.3286764090627936,45.3354158461425
2446,2449,0.923,0.942,0.006790976520204994,0.31634595927319287,27,28,10,4,12,29,10,4,1.3188225809410452,45.58369016139185
2446,2450,0.91,0.938,0.008910651701159455,0.32021754664703383,27,28,10,4,13,29,10,4,1.3068833153728758,45.868051449745536
2446,2451,0.893,0.934,0.011912238218103388,0.32509544440758475,27,28,10,4,14,29,10,4,1.2922093483642656,46.28556799922873
2446,2452,0.873,0.929,0.016226455494859682,0.3313051617912185,27,28,10,4,15,29,10,4,1.2748215561403093,46.779984104618244
2446,2453,0.848,0.923,0.022506186731204303,0.339264491622995,27,28,10,4,16,29,10,4,1.2534085527073764,47.42496743039717
2446,2454,0.817,0.917,0.03166611436405864,0.3494790184010482,27,28,10,4,17,29,10,4,1.2281604129754387,48.300599021485816
2446,2455,0.779,0.909,0.04498703897774903,0.36251399676635676,27,28,10,4,18,29,10,4,1.1971307363859638,49.40389660074676
2446,2456,0.731,0.901,0.0639537960767399,0.37896482266055664,27,28,10,4,19,29,10,4,1.1602422160911057,50.9468630539735
2446,2457,0.673,0.889,0.09046432900080292,0.3995133746981493,27,28,10,4,20,29,10,4,1.1150112107059733,52.87317232965247
2446,2458,0.604,0.876,0.12708320810683726,0.42516200540788063,27,28,10,4,21,29,10,4,1.0640451118256218,55.41382547098922
2446,2459,0.528,0.857,0.17738353648162664,0.4574350920744583,27,28,10,4,22,29,10,4,1.0065947546058445,58.3626659155028
2446,2460,0.454,0.834,0.24406908649518733,0.4975001684184459,27,28,10,4,23,29,10,4,0.9495641105265089,61.43769612998519
2446,2461,0.402,0.8,0.3201167899628864,0.541313224701601,27,28,10,4,24,29,10,4,0.895323405256447,63.32047189330873
2446,2462,0.38,0.751,0.3638012130935817,0.5644103509089471,27,28,10,4,25,29,10,4,0.8416656105603935,63.16095409136369
2446,2463,0.536,0.667,0.2576134027798014,0.5031600214533853,27,28,10,4,26,29,10,4,0.8556780936777569,51.21470383665756
2446,2464,0.952,0.501,0.031434529551281676,0.3418275933151218,27,28,10,4,27,29,10,4,1.0757811115649873,27.75606004951975
2446,2465,1,1,0,0.2928932188134524,27,28,10,4,28,29,10,4,1.4142135623730951,45
2446,2466,0.799,0.95,0.016259809206956355,0.33240705641351576,27,28,10,4,10,30,10,4,1.2413303347618634,49.93439827440667
2446,2467,0.776,0.948,0.020047227123516587,0.3373533729488496,27,28,10,4,11,30,10,4,1.2251040772114017,50.6974307716588
2446,2468,0.75,0.945,0.024985525670939368,0.3432623602427778,27,28,10,4,12,30,10,4,1.2064514080558735,51.562698508937466
2446,2469,0.721,0.941,0.03147388374785809,0.35035716840465714,27,28,10,4,13,30,10,4,1.1854627788336503,52.540441622508844
2446,2470,0.688,0.938,0.04002066579999197,0.35889546141095885,27,28,10,4,14,30,10,4,1.1632660916574504,53.74086641457019
2446,2471,0.653,0.934,0.05126836409881752,0.36914684526845665,27,28,10,4,15,30,10,4,1.1396337130850422,55.040929710547374
2446,2472,0.615,0.929,0.06585019098487677,0.3813410449642084,27,28,10,4,16,30,10,4,1.1141211783284617,56.49535506136415
2446,2473,0.575,0.924,0.08432957323003876,0.3955808581320134,27,28,10,4,17,30,10,4,1.088301888264465,58.1062281818855
2446,2474,0.535,0.917,0.10687796525449689,0.4117359303865755,27,28,10,4,18,30,10,4,1.0616562532194684,59.73967811347764
2446,2475,0.498,0.91,0.1330692524789634,0.42935886972338244,27,28,10,4,19,30,10,4,1.0373543271226084,61.310195560072444
2446,2476,0.467,0.9,0.16175306568909364,0.44762944058262977,27,28,10,4,20,30,10,4,1.0139472372860434,62.57570292002008
2446,2477,0.447,0.889,0.1904684415040545,0.4651543682486816,27,28,10,4,21,30,10,4,0.9950527624201644,63.30619447894896
2446,2478,0.437,0.875,0.21427754565688817,0.4792294635541626,27,28,10,4,22,30,10,4,0.978056235602023,63.46114716563809
2446,2479,0.434,0.858,0.22340069524610628,0.48437441624647226,27,28,10,4,23,30,10,4,0.9615196305848362,63.168458746863614
2446,2480,0.478,0.834,0.20149601240140658,0.4712804512724267,27,28,10,4,24,30,10,4,0.9612699932901265,60.18118870600584
2446,2481,0.643,0.8,0.13329818438473007,0.42968448798514947,27,28,10,4,25,30,10,4,1.0263766365228701,51.20941949996975
2446,2482,0.897,0.751,0.04077069973061764,0.3603198848919619,27,28,10,4,26,30,10,4,1.1698760618116775,39.93725646505349
2446,2483,0.997,0.667,0.001301429508017149,0.3005430065937308,27,28,10,4,27,30,10,4,1.1995407454521918,33.78280049855468
2446,2484,1,1,0,0.2928932188134524,27,28,10,4,28,30,10,4,1.4142135623730951,45
2446,2486,0.645,0.953,0.03305178543521481,0.3523321372191328,27,28,10,4,10,31,10,4,1.1507536660814945,55.90946234920111
2446,2487,0.619,0.95,0.03948386896859579,0.35870856061752676,27,28,10,4,11,31,10,4,1.1338699219928183,56.91258111945407
2446,2488,0.592,0.948,0.047403239038546374,0.36604249150836177,27,28,10,4,12,31,10,4,1.1176618451034284,58.01635267081046
2446,2489,0.565,0.945,0.05710606745649971,0.3744392954587953,27,28,10,4,13,31,10,4,1.1010222522728592,59.125489158231446
2446,2490,0.539,0.942,0.06882029753848151,0.3839554834014588,27,28,10,4,14,31,10,4,1.0853041048480374,60.22237826118531
2446,2491,0.515,0.938,0.08265472497682591,0.3945433141472652,27,28,10,4,15,31,10,4,1.0700789690485464,61.231430365298515
2446,2492,0.493,0.934,0.09844498397757351,0.4059765781195569,27,28,10,4,16,31,10,4,1.0561273597440795,62.1732381378806
2446,2493,0.476,0.929,0.11553025397617456,0.4177753822473149,27,28,10,4,17,31,10,4,1.0438472110419226,62.87035573166835
2446,2494,0.465,0.924,0.13270737854539283,0.42916097895618843,27,28,10,4,18,31,10,4,1.0344085266469918,63.28632197208166
2446,2495,0.458,0.917,0.1481126030630069,0.439053503844823,27,28,10,4,19,31,10,4,1.0250136584455838,63.45994697993663
2446,2496,0.455,0.91,0.15931840751209425,0.44606047875281407,27,28,10,4,20,31,10,4,1.0174109297624043,63.43494882292201
2446,2497,0.456,0.9,0.16308190616610319,0.448357077757768,27,28,10,4,21,31,10,4,1.008928144121275,63.13018691250094
2446,2498,0.48,0.889,0.15527519253006916,0.4434784930010395,27,28,10,4,22,31,10,4,1.0103073789693906,61.63394773804668
2446,2499,0.55,0.875,0.1313757204807604,0.42839150112647906,27,28,10,4,23,31,10,4,1.0335013304297194,57.84770485871766
2446,2500,0.686,0.858,0.08988876340124452,0.40055419936725756,27,28,10,4,24,31,10,4,1.0985262855298457,51.35648284001541
2446,2501,0.862,0.834,0.0403572621231314,0.36073763946549575,27,28,10,4,25,31,10,4,1.1994165248152953,44.05416503827088
2446,2502,0.978,0.8,0.007015390695060741,0.3183689548291987,27,28,10,4,26,31,10,4,1.2635204786626928,39.28302577560024
2446,2503,1,0.75,9.200951973087346e-5,0.29472941903054106,27,28,10,4,27,31,10,4,1.25,36.86989764584402
2446,2504,1,1,0,0.2928932188134524,27,28,10,4,28,31,10,4,1.4142135623730951,45
2446,2507,0.542,0.955,0.0488695193015094,0.36749779865209165,27,28,10,4,10,32,10,4,1.098084240848579,60.423387762634995
2446,2508,0.524,0.953,0.05650789474194262,0.3740734574748361,27,28,10,4,11,32,10,4,1.087559193791308,61.196130497185756
2446,2509,0.507,0.95,0.06529014706170633,0.38127193162024675,27,28,10,4,12,32,10,4,1.0768235695786008,61.911863610938184
2446,2510,0.493,0.948,0.07518851126190984,0.38901862559954725,27,28,10,4,13,32,10,4,1.0685284273242337,62.523665428441
2446,2511,0.482,0.945,0.08602815547396003,0.3971351833239506,27,28,10,4,14,32,10,4,1.0608246792001024,62.97601268085906
2446,2512,0.474,0.942,0.09736798926053836,0.4052972597499864,27,28,10,4,15,32,10,4,1.0545330720276154,63.289158350002786
2446,2513,0.469,0.938,0.10842558664539803,0.4130020991531437,27,28,10,4,16,32,10,4,1.0487158814474014,63.43494882292201
2446,2514,0.467,0.934,0.11810316149766087,0.41956473189833443,27,28,10,4,17,32,10,4,1.0442437454924018,63.43494882292201
2446,2515,0.465,0.929,0.12499650145143437,0.42415090164621205,27,28,10,4,18,32,10,4,1.0388772786041671,63.41028426159016
2446,2516,0.468,0.923,0.1275254079161171,0.42582543397624484,27,28,10,4,19,32,10,4,1.034868590691591,63.11306580752329
2446,2517,0.484,0.917,0.12405773138591247,0.42357551331671184,27,28,10,4,20,32,10,4,1.0368919905178167,62.1745461531922
2446,2518,0.523,0.909,0.11305658600494584,0.4163087140606053,27,28,10,4,21,32,10,4,1.0487182653124718,60.08570530111244
2446,2519,0.597,0.9,0.09351152720393763,0.40293714650379986,27,28,10,4,22,32,10,4,1.080004166658629,56.4423569982681
2446,2520,0.709,0.889,0.0662215051983237,0.3827679388362305,27,28,10,4,23,32,10,4,1.1371024580045546,51.42675308297005
2446,2521,0.842,0.875,0.035875352293863516,0.3564227836495656,27,28,10,4,24,32,10,4,1.2143265623381545,46.10106462725324
2446,2522,0.95,0.858,0.011716619127330019,0.3273755364395988,27,28,10,4,25,32,10,4,1.2801031208461293,42.08701923410504
2446,2523,0.995,0.834,0.0013341163849373006,0.303437151183798,27,28,10,4,26,32,10,4,1.2982992721248827,39.969434314718825
2446,2524,1,0.8,9.470486487361818e-6,0.29345517807353216,27,28,10,4,27,32,10,4,1.2806248474865698,38.659808254090095
2446,2525,1,1,0,0.2928932188134524,27,28,10,4,28,32,10,4,1.4142135623730951,45
2446,2529,0.494,0.957,0.05999131741071695,0.3770490538248763,27,28,10,4,10,33,10,4,1.07697957269393,62.69737778842984
2446,2530,0.486,0.955,0.06709466078302706,0.38278677204816824,27,28,10,4,11,33,10,4,1.0715507454152602,63.02843300171672
2446,2531,0.48,0.953,0.07463777432454721,0.3886674677054741,27,28,10,4,12,33,10,4,1.06705623094568,63.26685607107065
2446,2532,0.476,0.95,0.08234457007405915,0.3944816864423585,27,28,10,4,13,33,10,4,1.0625798793502539,63.38672006367885
2446,2533,0.474,0.948,0.08975985186198043,0.399921350137031,27,28,10,4,14,33,10,4,1.0598962213349004,63.43494882292201
2446,2534,0.472,0.945,0.09624637751468224,0.40457193072490805,27,28,10,4,15,33,10,4,1.056318607239312,63.459206137100594
2446,2535,0.472,0.942,0.10099282864815895,0.40792468991106723,27,28,10,4,16,33,10,4,1.0536356106358593,63.38631065165702
2446,2536,0.475,0.938,0.10309350508485626,0.40941189391232047,27,28,10,4,17,33,10,4,1.051412858966448,63.14250161605281
2446,2537,0.487,0.934,0.1016616866155593,0.4084543212169316,27,28,10,4,18,33,10,4,1.0533399261397054,62.46186567014668
2446,2538,0.513,0.929,0.09594643858200524,0.4045013456383951,27,28,10,4,19,33,10,4,1.0612304179583245,61.09222715796036
2446,2539,0.559,0.923,0.08546859017331976,0.39705827419359496,27,28,10,4,20,33,10,4,1.079078310411251,58.79948539601937
2446,2540,0.63,0.917,0.0702504749123326,0.3857371222947281,27,28,10,4,21,33,10,4,1.1125596613215851,55.51004336926862
2446,2541,0.724,0.91,0.051305009763810916,0.3704095593365243,27,28,10,4,22,33,10,4,1.1628740258514678,51.49408817815391
2446,2542,0.83,0.9,0.031138213768863943,0.3515420297083637,27,28,10,4,23,33,10,4,1.2242957159118053,47.31706238587133
2446,2543,0.924,0.889,0.013886061293629792,0.3307253639111817,27,28,10,4,24,33,10,4,1.2822234594640671,43.89404124771147
2446,2544,0.981,0.875,0.0035554830814298333,0.311222950438082,27,28,10,4,25,33,10,4,1.3145288129211927,41.731270371160484
2446,2545,0.999,0.857,2.9853480587616055e-4,0.29773228754269454,27,28,10,4,26,33,10,4,1.3162256645423687,40.624902299009705
2446,2546,1,0.834,1.4113917043978574e-6,0.29310490744958284,27,28,10,4,27,33,10,4,1.3021351696348578,39.82810630428432
2446,2547,1,1,0,0.2928932188134524,27,28,10,4,28,33,10,4,1.4142135623730951,45
2446,2552,0.48,0.959,0.06517409430863352,0.3813104151961503,27,28,10,4,10,34,10,4,1.0724182952561,63.411055671882885
2446,2553,0.478,0.957,0.07056923967970241,0.3855754368681714,27,28,10,4,11,34,10,4,1.0697350139169979,63.45890190660727
2446,2554,0.477,0.955,0.0757095059268712,0.38954449676452085,27,28,10,4,12,34,10,4,1.0674989461353113,63.4589520806351
2446,2555,0.476,0.953,0.08022509172846959,0.3929646530845178,27,28,10,4,13,34,10,4,1.0652628783544464,63.459002465301126
2446,2556,0.477,0.95,0.08365019861871859,0.3955252941785007,27,28,10,4,14,34,10,4,1.0630282216385414,63.33853195219438
2446,2557,0.481,0.948,0.08545258516595666,0.3968727604746163,27,28,10,4,15,34,10,4,1.0630451542620378,63.09749335885208
2446,2558,0.49,0.945,0.08508772598903636,0.3966374995593739,27,28,10,4,16,34,10,4,1.0644834428021883,62.59242456218159
2446,2559,0.509,0.942,0.08208695516536801,0.3944680970457415,27,28,10,4,17,34,10,4,1.0707217192155951,61.615886526420034
2446,2560,0.54,0.938,0.07612774994650551,0.3900624742203447,27,28,10,4,18,34,10,4,1.0823326660505077,60.07126856321269
2446,2561,0.588,0.934,0.06712658556231221,0.3831915959367135,27,28,10,4,19,34,10,4,1.103675676999362,57.80752021303773
2446,2562,0.653,0.929,0.05537629435729208,0.3737273447314795,27,28,10,4,20,34,10,4,1.1355395193475215,54.89637284016503
2446,2563,0.733,0.924,0.04165892585221098,0.3617045342336742,27,28,10,4,21,34,10,4,1.1794341863792148,51.57538231646967
2446,2564,0.822,0.917,0.027398284090218827,0.3474507976893536,27,28,10,4,22,34,10,4,1.2314921843032542,48.12690859445223
2446,2565,0.904,0.909,0.014672035533967454,0.3317936712482181,27,28,10,4,23,34,10,4,1.281989469535534,45.1580133321948
2446,2566,0.963,0.9,0.005622918811735045,0.31629274265533414,27,28,10,4,24,34,10,4,1.3180929405774087,43.063199613778956
2446,2567,0.992,0.889,0.001199371651023684,0.30330567670596165,27,28,10,4,25,34,10,4,1.3320604340644608,41.865721710792045
2446,2568,1,0.876,8.053848559252952e-5,0.2953608191369548,27,28,10,4,26,34,10,4,1.3294269442131825,41.218359795425336
2446,2569,1,0.857,2.839728756587334e-7,0.29298678484607443,27,28,10,4,27,34,10,4,1.3169848138835922,40.59657583596283
2446,2570,1,1,0,0.2928932188134524,27,28,10,4,28,34,10,4,1.4142135623730951,45
2446,2576,0.48,0.96,0.06505583805772563,0.3812668860307784,27,28,10,4,10,35,10,4,1.0733126291998991,63.43494882292201
2446,2577,0.48,0.959,0.0683005271903605,0.38385179500644384,27,28,10,4,11,35,10,4,1.0724182952561,63.411055671882885
2446,2578,0.481,0.957,0.07083091114157036,0.3858476195437719,27,28,10,4,12,35,10,4,1.0710788953200412,63.31533359061799
2446,2579,0.484,0.955,0.07233165291295074,0.38703061471155,27,28,10,4,13,35,10,4,1.0706451326186468,63.12382191708036
2446,2580,0.492,0.953,0.07246611101989597,0.38716017897103894,27,28,10,4,14,35,10,4,1.072507808829381,62.69430235455843
2446,2581,0.507,0.95,0.07091825651830119,0.3859974863978858,27,28,10,4,15,35,10,4,1.0768235695786008,61.911863610938184
2446,2582,0.53,0.948,0.06744517645611914,0.3833275379917378,27,28,10,4,16,35,10,4,1.0860957600506504,60.79167838515296
2446,2583,0.564,0.945,0.06193088973558136,0.3789799345864219,27,28,10,4,17,35,10,4,1.1005094274925589,59.170174452397845
2446,2584,0.61,0.941,0.05444475983964103,0.3728454883060982,27,28,10,4,18,35,10,4,1.1214191901336448,57.04681505223186
2446,2585,0.67,0.938,0.045270993983997476,0.36489227543754843,27,28,10,4,19,35,10,4,1.152711585783712,54.46232220802562
2446,2586,0.74,0.934,0.03495243838681428,0.3551930364399246,27,28,10,4,20,35,10,4,1.1916190666483983,51.61052369305835
2446,2587,0.816,0.929,0.024375578298584277,0.34397936398988194,27,28,10,4,21,35,10,4,1.2364857459752618,48.70509790485209
2446,2588,0.888,0.923,0.014680851808116735,0.33173038912272335,27,28,10,4,22,35,10,4,1.2808095096461456,46.10717982750003
2446,2589,0.946,0.917,0.007084752621976165,0.3192808383935999,27,28,10,4,23,35,10,4,1.3174995256166129,44.108189253843655
2446,2590,0.982,0.91,0.002400643121293178,0.3078895602609971,27,28,10,4,24,35,10,4,1.3388144008786282,42.82066254640459
2446,2591,0.997,0.9,4.4200269668936976e-4,0.29912165993119844,27,28,10,4,25,35,10,4,1.3431340216076726,42.072823170724625
2446,2592,1,0.889,2.4809410643200636e-5,0.29424692579679224,27,28,10,4,26,35,10,4,1.3380287739805896,41.63709543013025
2446,2593,1,0.876,6.995866397296879e-8,0.2929391596931874,27,28,10,4,27,35,10,4,1.3294269442131825,41.218359795425336
2446,2594,1,1,0,0.2928932188134524,27,28,10,4,28,35,10,4,1.4142135623730951,45
2446,2737,1,1,0,0.2928932188134524,27,28,10,4,10,27,1,7,1.4142135623730951,45
2446,2738,1,1,0,0.2928932188134524,27,28,10,4,11,27,1,7,1.4142135623730951,45
2446,2739,1,1,0,0.2928932188134524,27,28,10,4,12,27,1,7,1.4142135623730951,45
2446,2740,1,1,0,0.2928932188134524,27,28,10,4,13,27,1,7,1.4142135623730951,45
2446,2741,1,1,0,0.2928932188134524,27,28,10,4,14,27,1,7,1.4142135623730951,45
2446,2742,1,1,0,0.2928932188134524,27,28,10,4,15,27,1,7,1.4142135623730951,45
2446,2743,1,1,1.1102230246251565e-16,0.29289321881345254,27,28,10,4,16,27,1,7,1.4142135623730951,45
2446,2744,1,1,0,0.2928932188134524,27,28,10,4,17,27,1,7,1.4142135623730951,45
2446,2745,1,1,0,0.2928932188134524,27,28,10,4,18,27,1,7,1.4142135623730951,45
2446,2746,1,1,0,0.2928932188134524,27,28,10,4,19,27,1,7,1.4142135623730951,45
2446,2747,1,1,0,0.2928932188134524,27,28,10,4,20,27,1,7,1.4142135623730951,45
2446,2748,1,1,0,0.2928932188134524,27,28,10,4,21,27,1,7,1.4142135623730951,45
2446,2749,1,1,0,0.2928932188134524,27,28,10,4,22,27,1,7,1.4142135623730951,45
2446,2750,1,1,0,0.2928932188134524,27,28,10,4,23,27,1,7,1.4142135623730951,45
2446,2751,1,1,0,0.2928932188134524,27,28,10,4,24,27,1,7,1.4142135623730951,45
2446,2752,1,1,0,0.2928932188134524,27,28,10,4,25,27,1,7,1.4142135623730951,45
2446,2753,1,1,0,0.2928932188134524,27,28,10,4,26,27,1,7,1.4142135623730951,45
2446,2754,1,0.945,4.4525672038275843e-10,0.29289400583475356,27,28,10,4,10,28,1,7,1.3758724504836921,43.38024250274473
2446,2755,1,0.942,5.904213784546641e-10,0.29289413125951136,27,28,10,4,11,28,1,7,1.3738136700440857,43.289306039103366
2446,2756,1,0.938,8.204864565541925e-10,0.2928943031124397,27,28,10,4,12,28,1,7,1.3710740315533658,43.16763304046667
2446,2757,1,0.934,1.1857227422140681e-9,0.29289453418129185,27,28,10,4,13,28,1,7,1.3683406008739198,43.045473375173806
2446,2758,1,0.929,1.7963903697904016e-9,0.29289485394560577,27,28,10,4,14,28,1,7,1.3649325990685401,42.8920866639288
2446,2759,1,0.924,2.944672172766616e-9,0.2928953374467619,27,28,10,4,15,28,1,7,1.3615344285033706,42.73793318624221
2446,2760,1,0.917,5.1748267893003685e-9,0.2928960734024144,27,28,10,4,16,28,1,7,1.3567936468011634,42.52082345847564
2446,2761,1,0.91,9.790159793965358e-9,0.29289722686845365,27,28,10,4,17,28,1,7,1.3520724832641184,42.3021943666837
2446,2762,1,0.901,1.9794740624412555e-8,0.29289906021800494,27,28,10,4,18,28,1,7,1.3460315746668055,42.01885188710784
2446,2763,1,0.889,4.09164877535062e-8,0.2929018299334136,27,28,10,4,19,28,1,7,1.3380287739805896,41.63709543013025
2446,2764,1,0.876,9.11570626760394e-8,0.2929065168964906,27,28,10,4,20,28,1,7,1.3294269442131825,41.218359795425336
2446,2765,1,0.857,2.368070779468212e-7,0.29291568151976133,27,28,10,4,21,28,1,7,1.3169848138835922,40.59657583596283
2446,2766,1,0.834,8.0618493236706e-7,0.292937304550278,27,28,10,4,22,28,1,7,1.3021351696348578,39.82810630428432
2446,2767,1,0.8,3.854740811881641e-6,0.29299901175191034,27,28,10,4,23,28,1,7,1.2806248474865698,38.659808254090095
2446,2768,1,0.75,2.485992601219955e-5,0.29320384415214784,27,28,10,4,24,28,1,7,1.25,36.86989764584402
2446,2769,1,0.667,1.6764611558572895e-4,0.2938836182732264,27,28,10,4,25,28,1,7,1.202035357217083,33.70328759485296
2446,2770,0.997,0.501,0.001954219379302957,0.2976514696627566,27,28,10,4,26,28,1,7,1.1158001613192212,26.679872224798228
2446,2771,0.936,0,0.061215610916426355,0.3572322092996092,27,28,10,4,27,28,1,7,0.936,0
2446,2772,1,0.948,7.349686925728349e-8,0.2929350587130397,27,28,10,4,10,29,1,7,1.3779346864057092,43.470907000688804
2446,2773,1,0.945,9.576837234348545e-8,0.29294123438647457,27,28,10,4,11,29,1,7,1.3758724504836921,43.38024250274473
2446,2774,1,0.942,1.3020121791829098e-7,0.2929495752004275,27,28,10,4,12,29,1,7,1.3738136700440857,43.289306039103366
2446,2775,1,0.938,1.836204877037062e-7,0.29296063539958483,27,28,10,4,13,29,1,7,1.3710740315533658,43.16763304046667
2446,2776,1,0.934,2.699411656426065e-7,0.2929757126042867,27,28,10,4,14,29,1,7,1.3683406008739198,43.045473375173806
2446,2777,1,0.929,4.2577623837747325e-7,0.2929979807432551,27,28,10,4,15,29,1,7,1.3649325990685401,42.8920866639288
2446,2778,1,0.923,7.172081782913509e-7,0.2930309103331378,27,28,10,4,16,29,1,7,1.3608559806239602,42.707010169212275
2446,2779,1,0.917,1.2905224059389653e-6,0.2930806176597298,27,28,10,4,17,29,1,7,1.3567936468011634,42.52082345847564
2446,2780,1,0.909,2.4532894786766235e-6,0.2931559937104372,27,28,10,4,18,29,1,7,1.35139964481274,42.270837050918736
2446,2781,1,0.901,4.723278545060161e-6,0.29326490160635976,27,28,10,4,19,29,1,7,1.3460315746668055,42.01885188710784
2446,2782,1,0.889,9.788047099723585e-6,0.29344116865363434,27,28,10,4,20,29,1,7,1.3380287739805896,41.63709543013025
2446,2783,1,0.876,2.33989079765351e-5,0.2937673377201897,27,28,10,4,21,29,1,7,1.3294269442131825,41.218359795425336
2446,2784,1,0.857,7.023642744119485e-5,0.2944796393355923,27,28,10,4,22,29,1,7,1.3169848138835922,40.59657583596283
2446,2785,0.999,0.834,2.777412488441655e-4,0.2962712446316431,27,28,10,4,23,29,1,7,1.3013673578202274,39.85630524032165
2446,2786,0.996,0.8,0.0013350787001382702,0.30099406136295304,27,28,10,4,24,29,1,7,1.2775038160412673,38.77187809554532
2446,2787,0.987,0.751,0.006081154033933389,0.3122782262921622,27,28,10,4,25,29,1,7,1.2402298174128858,37.26720115020656
