spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4866,4866,0,0,1,1,25,35,7,10,25,35,7,10,0,0
4866,4867,0.209,0.1,0.786433651945055,0.855766654171645,25,35,7,10,26,35,7,10,0.2316916053723138,25.569664812752492
4866,4868,0.422,0.2,0.563502067407728,0.7075625917675512,25,35,7,10,27,35,7,10,0.46699464665025875,25.357847520419003
4866,4869,0.622,0.3,0.3641834904455167,0.5729863683875378,25,35,7,10,28,35,7,10,0.6905678822534392,25.748715779013985
4866,4870,0.789,0.4,0.2016267410122199,0.4660957574911001,25,35,7,10,29,35,7,10,0.8846021704698673,26.88367962882478
4866,4871,0.907,0.5,0.08722303894828076,0.3836321257964279,25,35,7,10,30,35,7,10,1.0356876942399191,28.866538350121786
4866,4872,0.972,0.6,0.022485872637453164,0.32809816683611526,25,35,7,10,31,35,7,10,1.1422714213355774,31.686367687856603
4866,4873,0.995,0.7,0.002908975783052825,0.30327123773244347,25,35,7,10,32,35,7,10,1.21656278095296,35.12706050628485
4866,4874,1,0.8,1.239720558214863e-4,0.2944722116956069,25,35,7,10,33,35,7,10,1.2806248474865698,38.659808254090095
4866,4875,1,0.901,1.1414639022877537e-7,0.29292752190700033,25,35,7,10,34,35,7,10,1.3460315746668055,42.01885188710784
4866,4981,1,1,0,0.2928932188134524,25,35,7,10,10,25,10,10,1.4142135623730951,45
4866,4982,1,1,0,0.2928932188134524,25,35,7,10,11,25,10,10,1.4142135623730951,45
4866,4983,1,1,0,0.2928932188134524,25,35,7,10,12,25,10,10,1.4142135623730951,45
4866,4984,1,1,0,0.2928932188134524,25,35,7,10,13,25,10,10,1.4142135623730951,45
4866,4985,1,1,0,0.2928932188134524,25,35,7,10,14,25,10,10,1.4142135623730951,45
4866,4986,1,1,0,0.2928932188134524,25,35,7,10,15,25,10,10,1.4142135623730951,45
4866,4987,1,1,0,0.2928932188134524,25,35,7,10,16,25,10,10,1.4142135623730951,45
4866,4988,1,1,0,0.2928932188134524,25,35,7,10,17,25,10,10,1.4142135623730951,45
4866,4989,1,1,0,0.2928932188134524,25,35,7,10,18,25,10,10,1.4142135623730951,45
4866,4990,1,1,0,0.2928932188134524,25,35,7,10,19,25,10,10,1.4142135623730951,45
4866,4991,1,1,0,0.2928932188134524,25,35,7,10,20,25,10,10,1.4142135623730951,45
4866,4992,1,1,0,0.2928932188134524,25,35,7,10,21,25,10,10,1.4142135623730951,45
4866,4993,1,1,0,0.2928932188134524,25,35,7,10,22,25,10,10,1.4142135623730951,45
4866,4994,1,1,0,0.2928932188134524,25,35,7,10,23,25,10,10,1.4142135623730951,45
4866,4995,1,1,0,0.2928932188134524,25,35,7,10,24,25,10,10,1.4142135623730951,45
4866,4996,1,0.96,9.714111737224584e-10,0.29289322400232964,25,35,7,10,10,26,10,10,1.3862178760930766,43.830860672092584
4866,4997,1,0.959,1.6351523468571827e-9,0.2928932260361238,25,35,7,10,11,26,10,10,1.385525532063556,43.80102906682782
4866,4998,1,0.957,2.844724789063946e-9,0.2928932291288032,25,35,7,10,12,26,10,10,1.3841419724869266,43.7412763666856
4866,4999,1,0.955,5.018424675817812e-9,0.29289323393853595,25,35,7,10,13,26,10,10,1.3827599213167845,43.681404157171436
4866,5000,1,0.953,8.988297994783068e-9,0.2928932415985137,25,35,7,10,14,26,10,10,1.3813793830805496,43.62141221053497
4866,5001,1,0.95,1.636768875989958e-8,0.29289325416609135,25,35,7,10,15,26,10,10,1.379311422413372,43.53119928561418
4866,5002,1,0.948,3.081329591481108e-8,0.29289327571463697,25,35,7,10,16,26,10,10,1.3779346864057092,43.470907000688804
4866,5003,1,0.945,6.030507593290935e-8,0.2928933151384513,25,35,7,10,17,26,10,10,1.3758724504836921,43.38024250274473
4866,5004,1,0.941,1.2522009029680703e-7,0.2928933935996747,25,35,7,10,18,26,10,10,1.3731281804696893,43.25893331542532
4866,5005,1,0.938,2.7393056079016986e-7,0.29289356693621793,25,35,7,10,19,26,10,10,1.3710740315533658,43.16763304046667
4866,5006,1,0.934,6.260782193789893e-7,0.2928940042564774,25,35,7,10,20,26,10,10,1.3683406008739198,43.045473375173806
4866,5007,1,0.929,1.5723348175677998e-6,0.29289530451746704,25,35,7,10,21,26,10,10,1.3649325990685401,42.8920866639288
4866,5008,1,0.924,4.2501479106116236e-6,0.29290006867174123,25,35,7,10,22,26,10,10,1.3615344285033706,42.73793318624221
4866,5009,1,0.917,1.1444163450002875e-5,0.2929225282103892,25,35,7,10,23,26,10,10,1.3567936468011634,42.52082345847564
