spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3529,3529,0,0,1,1,12,34,7,7,12,34,7,7,0,0
3529,3530,0.072,0.045,0.9292494396913714,0.9498612852464644,12,34,7,7,13,34,7,7,0.08490583018850943,32.005383208083494
3529,3531,0.147,0.091,0.8534057702033385,0.8965415403145283,12,34,7,7,14,34,7,7,0.17288724649319856,31.7594800848128
3529,3532,0.223,0.136,0.7713458549560726,0.8401581734028459,12,34,7,7,15,34,7,7,0.26119915773217955,31.377573088716584
3529,3533,0.3,0.182,0.6814217560277886,0.7806444588676353,12,34,7,7,16,34,7,7,0.35089029624656193,31.24379232524569
3529,3534,0.378,0.227,0.5826225358972371,0.7178432793495397,12,34,7,7,17,34,7,7,0.4409228957538948,30.98604193721695
3529,3535,0.455,0.273,0.47668448702655863,0.652107403678172,12,34,7,7,18,34,7,7,0.5306166224309223,30.96375653207352
3529,3536,0.531,0.318,0.3690340225114005,0.5855323895991489,12,34,7,7,19,34,7,7,0.6189386076179123,30.916129128651875
3529,3537,0.605,0.364,0.27074428385084603,0.5227309781137071,12,34,7,7,20,34,7,7,0.7060601957340464,31.033340879102397
3529,3538,0.676,0.409,0.19457660252595876,0.4691615503988992,12,34,7,7,21,34,7,7,0.7900993608401414,31.175179113112822
3529,3539,0.741,0.455,0.1409035746605466,0.4278592414982074,12,34,7,7,22,34,7,7,0.8695435584259135,31.551384948313483
3529,3540,0.801,0.5,0.101927001158722,0.39720970387725063,12,34,7,7,23,34,7,7,0.9442462602520595,31.973223478909677
3529,3541,0.854,0.546,0.06963282700540485,0.37298147869466336,12,34,7,7,24,34,7,7,1.0136232041542854,32.592581472599264
3529,3542,0.899,0.591,0.045110028268625646,0.35255957671759974,12,34,7,7,25,34,7,7,1.0758633742255566,33.320803629196796
3529,3543,0.935,0.637,0.027646923133419432,0.33551254047199086,12,34,7,7,26,34,7,7,1.1313681982449393,34.26595569765268
3529,3544,0.962,0.682,0.015478600301718548,0.3213795874377501,12,34,7,7,27,34,7,7,1.1792234733077527,35.33434188867346
3529,3545,0.98,0.728,0.006897426722692335,0.31040855287812874,12,34,7,7,28,34,7,7,1.220812843969132,36.6070748126075
3529,3546,0.992,0.773,0.0026538262335203955,0.30286106774530264,12,34,7,7,29,34,7,7,1.2576140107362035,37.92692903986962
3529,3547,0.997,0.818,7.832424876901278e-4,0.29771357745693916,12,34,7,7,30,34,7,7,1.289625139333132,39.36755589406566
3529,3548,0.999,0.864,1.3762028874886312e-4,0.29454570003139424,12,34,7,7,31,34,7,7,1.320794079332581,40.85537625889571
3529,3549,1,0.91,7.921252245801647e-6,0.2932613414409584,12,34,7,7,32,34,7,7,1.3520724832641184,42.3021943666837
3529,3550,1,0.955,6.14111509422699e-8,0.2929213688629665,12,34,7,7,33,34,7,7,1.3827599213167845,43.681404157171436
3529,3551,0.074,0.12,0.9133006713359088,0.934756900059943,12,34,7,7,10,35,7,7,0.14098226838861685,58.339248903363405
3529,3552,0.042,0.083,0.9601876558054786,0.9680372754239138,12,34,7,7,11,35,7,7,0.09302150289046077,63.15949046678678
3529,3553,0.069,0.043,0.9438546948154934,0.9576285385588541,12,34,7,7,12,35,7,7,0.08130190649671139,31.93068210371782
3529,3554,0.142,0.087,0.8762691634238386,0.9130342950494614,12,34,7,7,13,35,7,7,0.16653227915332208,31.494804162805814
3529,3555,0.216,0.13,0.799952026966869,0.8609625979989994,12,34,7,7,14,35,7,7,0.2521031534907884,31.041709925488608
3529,3556,0.291,0.174,0.7162206475782007,0.8047613590108423,12,34,7,7,15,35,7,7,0.33905309318748295,30.87681307906041
3529,3557,0.367,0.217,0.6245460946160977,0.7451403814077845,12,34,7,7,16,35,7,7,0.4263543127493845,30.595003589716647
3529,3558,0.442,0.261,0.5254166373701165,0.6825853567843465,12,34,7,7,17,35,7,7,0.5133078998028376,30.56175465239691
3529,3559,0.516,0.304,0.42177429101188457,0.6182512669964066,12,34,7,7,18,35,7,7,0.5988923108539631,30.50435004695901
3529,3560,0.588,0.348,0.3211394916672192,0.5548804237842637,12,34,7,7,19,35,7,7,0.6832627605833644,30.618605408909396
3529,3561,0.657,0.391,0.23530962861642912,0.49690269955784194,12,34,7,7,20,35,7,7,0.7645456166900705,30.758119803494985
3529,3562,0.722,0.435,0.17049772677727326,0.4485784122129377,12,34,7,7,21,35,7,7,0.8429169591365451,31.068672389504815
3529,3563,0.782,0.478,0.1244591461248622,0.41152640400539475,12,34,7,7,22,35,7,7,0.9165195033385815,31.435492560044754
3529,3564,0.835,0.522,0.08907366783370063,0.3837121189620786,12,34,7,7,23,35,7,7,0.9847380362309561,32.01155067625269
3529,3565,0.881,0.565,0.06039145599839091,0.36155855009127336,12,34,7,7,24,35,7,7,1.0466068985058334,32.672730182836375
3529,3566,0.919,0.609,0.03900790279515787,0.34304603895206376,12,34,7,7,25,35,7,7,1.1024708612929415,33.5315135723094
3529,3567,0.949,0.652,0.023966031865516713,0.3278048499737628,12,34,7,7,26,35,7,7,1.151392635029424,34.4905828175358
3529,3568,0.971,0.696,0.013011989049544148,0.31554156992845916,12,34,7,7,27,35,7,7,1.194678617871769,35.63245519426199
3529,3569,0.986,0.739,0.005705891600331969,0.30636273258422864,12,34,7,7,28,35,7,7,1.2322000649245235,36.851298140081816
3529,3570,0.994,0.783,0.002233215799683941,0.3001129302815597,12,34,7,7,29,35,7,7,1.2653556812216873,38.228436183904414
3529,3571,0.998,0.826,6.518803405736184e-4,0.2960143756152491,12,34,7,7,30,35,7,7,1.2954844653642128,39.61303806488329
3529,3572,1,0.87,1.1097891106914837e-4,0.29381352963276586,12,34,7,7,31,35,7,7,1.3254810447531868,41.023269024922435
3529,3573,1,0.913,6.465512636610882e-6,0.29306119652411144,12,34,7,7,32,35,7,7,1.3540934236602733,42.39607920836728
3529,3574,1,0.957,5.033141692312171e-8,0.29289939206032944,12,34,7,7,33,35,7,7,1.3841419724869266,43.7412763666856
3529,3575,1,1,0,0.2928932188134524,12,34,7,7,34,35,7,7,1.4142135623730951,45
3529,3577,1,1,0,0.2928932188134524,12,34,7,7,10,12,10,7,1.4142135623730951,45
3529,3578,1,1,0,0.2928932188134524,12,34,7,7,11,12,10,7,1.4142135623730951,45
3529,3579,1,0.959,2.7767382171361987e-8,0.29289581106703466,12,34,7,7,10,13,10,7,1.385525532063556,43.80102906682782
3529,3580,1,0.957,3.2500983571104314e-8,0.2929009632005445,12,34,7,7,11,13,10,7,1.3841419724869266,43.7412763666856
3529,3581,1,0.955,3.7641808781074815e-8,0.29292169626840203,12,34,7,7,12,13,10,7,1.3827599213167845,43.681404157171436
3529,3582,1,0.917,5.0145131597068016e-6,0.29300539265097525,12,34,7,7,10,14,10,7,1.3567936468011634,42.52082345847564
3529,3583,1,0.913,5.8405578893250265e-6,0.29310355459744364,12,34,7,7,11,14,10,7,1.3540934236602733,42.39607920836728
3529,3584,1,0.91,6.841717880345932e-6,0.2933091681972668,12,34,7,7,12,14,10,7,1.3520724832641184,42.3021943666837
3529,3585,1,0.955,7.846802751010351e-6,0.29360124458617776,12,34,7,7,13,14,10,7,1.3827599213167845,43.681404157171436
3529,3586,1,0.875,1.0618499921200009e-4,0.2937395705798689,12,34,7,7,10,15,10,7,1.3287682265918312,41.18592516570965
3529,3587,1,0.87,1.2690785128122162e-4,0.29422296643957,12,34,7,7,11,15,10,7,1.3254810447531868,41.023269024922435
3529,3588,0.999,0.864,1.5175681810053465e-4,0.29498975001995964,12,34,7,7,12,15,10,7,1.320794079332581,40.85537625889571
3529,3589,0.999,0.91,1.7957479598917914e-4,0.2960026976827048,12,34,7,7,13,15,10,7,1.3513330455516879,42.33073093011519
3529,3590,0.997,0.955,1.9860016719353002e-4,0.29679322841722233,12,34,7,7,14,15,10,7,1.3805919020478137,43.76739165605964
3529,3591,0.998,0.834,8.258876170126328e-4,0.29645996097710325,12,34,7,7,10,16,10,7,1.30059986160233,39.88453746411934
3529,3592,0.997,0.826,9.638599404669934e-4,0.2978543424564115,12,34,7,7,11,16,10,7,1.2947142541889312,39.641254137107246
3529,3593,0.996,0.818,0.0011253685256324975,0.29965599761323414,12,34,7,7,12,16,10,7,1.2888522025430225,39.395753312241965
3529,3594,0.994,0.864,0.001312678790986177,0.3017223942764641,12,34,7,7,13,16,10,7,1.3170163248798399,40.997668281919076
3529,3595,0.99,0.909,0.0015274262131942384,0.3037324972891424,12,34,7,7,14,16,10,7,1.3440167409671653,42.55758468934291
3529,3596,0.983,0.955,0.0014731701594966617,0.3041082831877854,12,34,7,7,15,16,10,7,1.370515961235038,44.17225479169973
3529,3597,0.994,0.792,0.0036357019963748627,0.30265686576227024,12,34,7,7,10,17,10,7,1.270944530654269,38.5471600246719
3529,3598,0.992,0.783,0.004203915689322657,0.3053132105995239,12,34,7,7,11,17,10,7,1.263785187442866,38.28454467369346
3529,3599,0.988,0.773,0.004895022673492289,0.3085397983197107,12,34,7,7,12,17,10,7,1.254461238938852,38.03922335785953
3529,3600,0.983,0.818,0.0057040702822667155,0.3123419256344614,12,34,7,7,13,17,10,7,1.2788326708369628,39.76541586690217
3529,3601,0.975,0.864,0.006616185085602355,0.31615194101083133,12,34,7,7,14,17,10,7,1.302735967109222,41.54588091651377
3529,3602,0.962,0.91,0.007185003097507026,0.3186383308413484,12,34,7,7,15,17,10,7,1.3242144841376717,43.40885972880542
3529,3603,0.942,0.955,0.006081242662140496,0.3167933707403644,12,34,7,7,16,17,10,7,1.3414130609174788,45.392637571980146
3529,3604,0.984,0.75,0.011030495220680003,0.31370461178929565,12,34,7,7,10,18,10,7,1.2372372448322109,37.31447285161838
