spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4554,4554,0,0,1,1,10,13,7,10,10,13,7,10,0,0
4554,4555,0.682,0.334,0.3269220328947898,0.5480432730936471,10,13,7,10,11,13,7,10,0.7593944956345154,26.092658516635886
4554,4556,0.991,0.667,0.0073716921643308675,0.31036061031889584,10,13,7,10,12,13,7,10,1.1945584958468967,33.94282182109923
4554,4557,0.388,0.25,0.56740859257035,0.7114812133757777,10,13,7,10,10,14,7,10,0.4615668965599678,32.79489381576872
4554,4558,0.866,0.501,0.14415635794058712,0.4131670948944546,10,13,7,10,11,14,7,10,1.0004783855736215,30.050323297937403
4554,4559,0.998,0.751,0.00254615211741982,0.2967976995832948,10,13,7,10,12,14,7,10,1.2490016012799983,36.96164421196482
4554,4560,1,1,0,0.2928932188134524,10,13,7,10,13,14,7,10,1.4142135623730951,45
4554,4561,0.624,0.4,0.3149861215508388,0.5433576117753476,10,13,7,10,10,15,7,10,0.7411990286016301,32.66091272167381
4554,4562,0.937,0.6,0.06479195125017212,0.3510815499563775,10,13,7,10,11,15,7,10,1.112640552919046,32.63312244218871
4554,4563,0.999,0.8,9.346332716202443e-4,0.29406786381300365,10,13,7,10,12,15,7,10,1.2798441311347253,38.687774465176346
4554,4564,1,1,0,0.2928932188134524,10,13,7,10,13,15,7,10,1.4142135623730951,45
4554,4566,0.765,0.5,0.17726275201603126,0.44936823214104116,10,13,7,10,10,16,7,10,0.9139064503547395,33.16842082125948
4554,4567,0.967,0.667,0.03015916849947864,0.3235501203262485,10,13,7,10,11,16,7,10,1.1747246485879148,34.59644226115705
4554,4568,1,0.834,3.847148972208059e-4,0.2933346954507431,10,13,7,10,12,16,7,10,1.3021351696348578,39.82810630428432
4554,4569,1,1,0,0.2928932188134524,10,13,7,10,13,16,7,10,1.4142135623730951,45
4554,4572,0.85,0.572,0.10114075135946221,0.3940203526960334,10,13,7,10,10,17,7,10,1.0245408727815595,33.93823394164408
4554,4573,0.982,0.714,0.014534453331353503,0.3099553513845914,10,13,7,10,11,17,7,10,1.2141334358298514,36.02043432984953
