spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4017,4017,0,0,1,1,21,25,1,10,21,25,1,10,0,0
4017,4018,0.827,0.25,0.15229521556876446,0.43955890325413116,21,25,1,10,22,25,1,10,0.8639612259818145,16.81993361322497
4017,4019,0.995,0.5,0.0026607037394577038,0.309657657239918,21,25,1,10,23,25,1,10,1.1135640978408023,26.680102788531915
4017,4020,1,0.75,1.2142404834936116e-6,0.29324419159529147,21,25,1,10,24,25,1,10,1.25,36.86989764584402
4017,4021,1,0.75,7.23053593846279e-5,0.2957372660740083,21,25,1,10,10,26,1,10,1.25,36.86989764584402
4017,4022,1,0.734,1.1533197307400656e-4,0.29648861227660017,21,25,1,10,11,26,1,10,1.2404660414537756,36.27866905231256
4017,4023,1,0.715,2.0006337044387035e-4,0.2976349351582056,21,25,1,10,12,26,1,10,1.2293189171244376,35.56476799303516
4017,4024,1,0.692,3.670677354643548e-4,0.29932787644838454,21,25,1,10,13,26,1,10,1.216085523308291,34.68323429289684
4017,4025,0.999,0.667,7.086402865716934e-4,0.3018570979339791,21,25,1,10,14,26,1,10,1.2012035630982785,33.729755198814786
4017,4026,0.998,0.636,0.001556675078207892,0.30623424173678815,21,25,1,10,15,26,1,10,1.183427226321923,32.508325000823426
4017,4027,0.994,0.6,0.0038485301477904077,0.3140166411270783,21,25,1,10,16,26,1,10,1.1610495252141486,31.116093548476528
4017,4028,0.985,0.556,0.010904454931895846,0.3289469877221185,21,25,1,10,17,26,1,10,1.1310884138739996,29.443294278932676
4017,4029,0.957,0.5,0.03588516148334264,0.3602059817494905,21,25,1,10,18,26,1,10,1.0797448772742568,27.585539161327677
4017,4030,0.864,0.429,0.1185725522757074,0.4228962632315726,21,25,1,10,19,26,1,10,0.964643457449435,26.40567528907277
4017,4031,0.568,0.334,0.38139788543778486,0.5620571809975397,21,25,1,10,20,26,1,10,0.658923364284497,30.45672747115875
4017,4032,0.127,0.2,0.8719181413723778,0.9125689448427654,21,25,1,10,21,26,1,10,0.23691559678501542,57.58445267014133
4017,4033,0.854,0.4,0.1473119025771228,0.4288084342798002,21,25,1,10,22,26,1,10,0.9430355242513402,25.09764340216903
4017,4034,0.996,0.6,0.0026607037394575928,0.3077825750049712,21,25,1,10,23,26,1,10,1.1627622284886967,31.065164885498643
4017,4035,1,0.8,1.2142404834936116e-6,0.2931624249133783,21,25,1,10,24,26,1,10,1.2806248474865698,38.659808254090095
4017,4036,1,1,0,0.2928932188134524,21,25,1,10,25,26,1,10,1.4142135623730951,45
4017,4037,1,0.765,2.5163702583785863e-4,0.2982955717276843,21,25,1,10,10,27,1,10,1.2590571869458511,37.41598861857788
4017,4038,1,0.75,3.8607072992657976e-4,0.29959265702422067,21,25,1,10,11,27,1,10,1.25,36.86989764584402
4017,4039,0.999,0.733,6.378433541552875e-4,0.3015187862436689,21,25,1,10,12,27,1,10,1.2390681982845013,36.26875333399602
4017,4040,0.999,0.714,0.0011071110841879284,0.3042836797084304,21,25,1,10,13,27,1,10,1.227923857574239,35.553950378731706
4017,4041,0.997,0.692,0.0020149572293711726,0.3083111795550538,21,25,1,10,14,27,1,10,1.2136197921919367,34.76382841255804
4017,4042,0.994,0.667,0.004109761163744952,0.3150318930052777,21,25,1,10,15,27,1,10,1.1970484534888302,33.862644653218624
4017,4043,0.986,0.637,0.009272496443317402,0.3264680980382565,21,25,1,10,16,27,1,10,1.1738675393757168,32.86426399725947
4017,4044,0.966,0.6,0.023421270120918103,0.34719678168136203,21,25,1,10,17,27,1,10,1.1371701719619627,31.84516052865566
4017,4045,0.914,0.556,0.06594946752989872,0.38724439091596996,21,25,1,10,18,27,1,10,1.069828023562666,31.312780688941423
4017,4046,0.775,0.5,0.18013413863802585,0.45967069552796447,21,25,1,10,19,27,1,10,0.9222933372848359,32.82854179141253
4017,4047,0.439,0.429,0.4640753182089731,0.6028786449541526,21,25,1,10,20,27,1,10,0.613809416675893,44.33993957593851
4017,4048,0.216,0.333,0.7723215124428386,0.8455998852922395,21,25,1,10,21,27,1,10,0.39691938728159903,57.03059609653788
4017,4049,0.871,0.5,0.14187553909104011,0.41818552517619023,21,25,1,10,22,27,1,10,1.0043112067481872,29.858099930882286
4017,4050,0.997,0.667,0.0026579191260375223,0.3061680971004579,21,25,1,10,23,27,1,10,1.1995407454521918,33.78280049855468
4017,4051,1,0.834,1.2142404834936116e-6,0.29310482478566313,21,25,1,10,24,27,1,10,1.3021351696348578,39.82810630428432
4017,4052,1,1,0,0.2928932188134524,21,25,1,10,25,27,1,10,1.4142135623730951,45
4017,4054,0.999,0.778,6.677772617963429e-4,0.30174148109965193,21,25,1,10,10,28,1,10,1.266208908513915,37.910701733027835
4017,4055,0.999,0.765,9.903588052200263e-4,0.3036845994730081,21,25,1,10,11,28,1,10,1.2582630885470654,37.443655943560536
4017,4056,0.998,0.75,0.0015689074758595822,0.3065045787618771,21,25,1,10,12,28,1,10,1.2484005767380917,36.92497207250216
4017,4057,0.996,0.733,0.002597512316273476,0.3104592689738217,21,25,1,10,13,28,1,10,1.236650718675245,36.35097868688472
4017,4058,0.993,0.714,0.004495628754878633,0.3161012783791086,21,25,1,10,14,28,1,10,1.2230474234468587,35.717390226479985
4017,4059,0.986,0.693,0.008603278331810627,0.3252322848656224,21,25,1,10,15,28,1,10,1.205174261258512,35.10107328054468
4017,4060,0.971,0.667,0.01797707882905608,0.3402071540299598,21,25,1,10,16,28,1,10,1.178019524456195,34.48597841594605
4017,4061,0.937,0.637,0.041192490895495926,0.3660715085887015,21,25,1,10,17,28,1,10,1.1330216238007111,34.20901143596369
4017,4062,0.858,0.6,0.10180298012110134,0.41275470989333707,21,25,1,10,18,28,1,10,1.0469785098081048,34.96512077353356
4017,4063,0.681,0.556,0.23824113109054845,0.4903738795637894,21,25,1,10,19,28,1,10,0.8791456079626402,39.22979542873375
4017,4064,0.365,0.5,0.5105335283562544,0.6294385627195922,21,25,1,10,20,28,1,10,0.6190516941257814,53.87055585675915
4017,4065,0.282,0.429,0.6938277099859929,0.7935048613192552,21,25,1,10,21,28,1,10,0.5133858198275445,56.68137478739102
4017,4066,0.883,0.572,0.13642916930202054,0.4088769592087069,21,25,1,10,22,28,1,10,1.052080320127698,32.93482812313012
4017,4067,0.997,0.715,0.0026555139547568274,0.3048749695522385,21,25,1,10,23,28,1,10,1.2268797822117699,35.646254087082475
4017,4068,1,0.858,1.2142404834936116e-6,0.2930666707023275,21,25,1,10,24,28,1,10,1.317635761506191,40.62959351305883
4017,4069,1,1,0,0.2928932188134524,21,25,1,10,25,28,1,10,1.4142135623730951,45
4017,4072,0.998,0.79,0.0014611075617925184,0.3059725624003262,21,25,1,10,10,29,1,10,1.2728330605385767,38.364544274063185
4017,4073,0.997,0.778,0.0021030060231287395,0.3086148915900516,21,25,1,10,11,29,1,10,1.26463156690002,37.96637707721167
4017,4074,0.996,0.765,0.0032114617915304233,0.3123751151556846,21,25,1,10,12,29,1,10,1.2558825582035924,37.526867757501506
4017,4075,0.992,0.75,0.005103474873998315,0.31754713810166846,21,25,1,10,13,29,1,10,1.2436092633942544,37.09104461910611
4017,4076,0.986,0.733,0.00844994413556055,0.3247979288567455,21,25,1,10,14,29,1,10,1.2286110043459646,36.627397015510304
4017,4077,0.973,0.714,0.015305168521610013,0.3362280001015837,21,25,1,10,15,29,1,10,1.2068657754696666,36.2717035864177
4017,4078,0.949,0.692,0.029901487820611083,0.35438579067727394,21,25,1,10,16,29,1,10,1.174506279250988,36.099105152963496
4017,4079,0.898,0.667,0.06292062008020738,0.3844571216122419,21,25,1,10,17,29,1,10,1.1186120864714453,36.60355050894305
4017,4080,0.795,0.637,0.1390585043776167,0.4356372510505555,21,25,1,10,18,29,1,10,1.0187217480745172,38.70372651891586
4017,4081,0.599,0.6,0.2862590026649442,0.5149375952694566,21,25,1,10,19,29,1,10,0.8478213255161726,45.047786293768176
4017,4082,0.333,0.556,0.5305929986586344,0.6449758674793193,21,25,1,10,20,29,1,10,0.6480933574725173,59.08172833229023
4017,4083,0.335,0.5,0.6310424338770075,0.752184671999222,21,25,1,10,21,29,1,10,0.6018513105410671,56.17791478250604
4017,4084,0.891,0.625,0.13111359656308708,0.40095175712439113,21,25,1,10,22,29,1,10,1.0883501274865548,35.04808680720954
4017,4085,0.997,0.75,0.0026507993678813735,0.3038250300239811,21,25,1,10,23,29,1,10,1.2476012984924312,36.952562227091214
4017,4086,1,0.875,1.2142404833825893e-6,0.2930398732301237,21,25,1,10,24,29,1,10,1.3287682265918312,41.18592516570965
