spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3903,3903,0,0,1,1,11,12,1,10,11,12,1,10,0,0
3903,3904,0.898,0.667,0.07198121950383729,0.39123014371018594,11,12,1,10,10,13,1,10,1.1186120864714453,36.60355050894305
3903,3905,0.335,0.501,0.5849094859644086,0.7180912423988364,11,12,1,10,11,13,1,10,0.6026823375543704,56.230831125960584
3903,3906,1,1,0,0.2928932188134524,11,12,1,10,12,13,1,10,1.4142135623730951,45
3903,3907,0.714,0.751,0.16532011484698472,0.4501037121968038,11,12,1,10,10,14,1,10,1.0362417671566804,46.44675308465323
3903,3908,0.468,0.667,0.3840625104344223,0.5876785358431025,11,12,1,10,11,14,1,10,0.8148085664743591,54.94461228508561
3903,3909,1,1,0,0.2928932188134524,11,12,1,10,12,14,1,10,1.4142135623730951,45
3903,3911,0.576,0.8,0.2138832554300405,0.4784802571466289,11,12,1,10,10,15,1,10,0.9857869952479593,54.24611274556325
3903,3912,0.545,0.75,0.2717536122575607,0.5154683266472504,11,12,1,10,11,15,1,10,0.927105711340406,53.995345003679255
3903,3913,1,1,0,0.2928932188134524,11,12,1,10,12,15,1,10,1.4142135623730951,45
3903,3916,0.501,0.834,0.22566989133048754,0.48605368834792395,11,12,1,10,10,16,1,10,0.9729116095514535,59.00594427481589
3903,3917,0.596,0.8,0.20293684316759042,0.47028358522997704,11,12,1,10,11,16,1,10,0.9976051323043602,53.31388930845454
3903,3918,1,1,0,0.2928932188134524,11,12,1,10,12,16,1,10,1.4142135623730951,45
3903,3922,0.466,0.857,0.21876647007433003,0.48254341943814794,11,12,1,10,10,17,1,10,0.9755024346458598,61.464540902520625
3903,3923,0.635,0.834,0.1573936111207639,0.43963145660810443,11,12,1,10,11,17,1,10,1.048227551631801,52.71468516848033
3903,3924,1,1,0,0.2928932188134524,11,12,1,10,12,17,1,10,1.4142135623730951,45
3903,3929,0.452,0.876,0.20391643749252508,0.47395369598108394,11,12,1,10,10,18,1,10,0.9857383019848625,62.70709241344964
3903,3930,0.665,0.857,0.12572080623438964,0.4175122099874379,11,12,1,10,11,18,1,10,1.0847460532308932,52.18987247524268
3903,3931,1,1,0,0.2928932188134524,11,12,1,10,12,18,1,10,1.4142135623730951,45
3903,3937,0.449,0.889,0.18642852074850114,0.4634117362702277,11,12,1,10,10,19,1,10,0.9959528101270663,63.2034000091153
3903,3938,0.689,0.876,0.10280689175993885,0.4007498856285827,11,12,1,10,11,19,1,10,1.1144940556144747,51.81389886006199
3903,3939,1,1,0,0.2928932188134524,11,12,1,10,12,19,1,10,1.4142135623730951,45
3903,3946,0.451,0.901,0.1688035454994412,0.45243150391919573,11,12,1,10,10,20,1,10,1.007572329909868,63.40951794154138
3903,3947,0.709,0.889,0.08529488121948303,0.38756392732508393,11,12,1,10,11,20,1,10,1.1371024580045546,51.42675308297005
3903,3948,1,1,0,0.2928932188134524,11,12,1,10,12,20,1,10,1.4142135623730951,45
3903,3956,0.455,0.909,0.1520647784617084,0.44172230249326294,11,12,1,10,10,21,1,10,1.0165166009465856,63.409741706416746
3903,3957,0.726,0.901,0.07174727421308547,0.3769009334577843,11,12,1,10,11,21,1,10,1.1570985264876972,51.139127614137195
3903,3958,1,1,0,0.2928932188134524,11,12,1,10,12,21,1,10,1.4142135623730951,45
3903,3967,0.458,0.917,0.13659411347487016,0.431604773819681,11,12,1,10,10,22,1,10,1.0250136584455838,63.45994697993663
