spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3351,3351,0,0,1,1,19,24,7,7,19,24,7,7,0,0
3351,3352,0.331,0.2,0.6663285678596126,0.7705565000078725,19,24,7,7,20,24,7,7,0.3867311727802661,31.14161425639385
3351,3353,0.662,0.4,0.3120592465097698,0.5406842147454434,19,24,7,7,21,24,7,7,0.7734623455605322,31.14161425639385
3351,3354,0.907,0.6,0.07068175735490345,0.3715124376257347,19,24,7,7,22,24,7,7,1.0874966666615582,33.48549279900057
3351,3355,0.995,0.8,0.001650282473507847,0.30006007487534625,19,24,7,7,23,24,7,7,1.2767243241984545,38.79998113532084
3351,3356,0.867,0.667,0.09678115315003655,0.39851194194148387,19,24,7,7,10,25,7,7,1.0938820777396436,37.57178559548787
3351,3357,0.829,0.643,0.12709042122518954,0.42025792956263375,19,24,7,7,11,25,7,7,1.0491377411951206,37.798346640104725
3351,3358,0.78,0.615,0.16923245162814804,0.44879893153843153,19,24,7,7,12,25,7,7,0.9932899878685982,38.25442035251718
3351,3359,0.716,0.584,0.22768495080722817,0.4865310760530335,19,24,7,7,13,25,7,7,0.9239653673163297,39.20214561484035
3351,3360,0.632,0.545,0.3079559567036424,0.5364282136219434,19,24,7,7,14,25,7,7,0.8345351999766097,40.772570834691585
3351,3361,0.524,0.5,0.41526015080404577,0.6017832162179522,19,24,7,7,15,25,7,7,0.7242761904135743,43.657375973462244
3351,3362,0.388,0.444,0.5527134226484166,0.6853503431519398,19,24,7,7,16,25,7,7,0.5896439603693062,48.85063882391076
3351,3363,0.239,0.375,0.713787268607049,0.7868042021334148,19,24,7,7,17,25,7,7,0.4446864063584584,57.489279754392584
3351,3364,0.143,0.286,0.8431547350695142,0.8790302031888665,19,24,7,7,18,25,7,7,0.3197577207824699,63.43494882292201
3351,3365,0.274,0.167,0.7219225396009563,0.8113798074141552,19,24,7,7,19,25,7,7,0.3208815981012311,31.361850143913543
3351,3366,0.574,0.334,0.44682824232124785,0.6287874997815042,19,24,7,7,20,25,7,7,0.6641024017423819,30.194334673744315
3351,3367,0.821,0.5,0.18870706522072922,0.4475416659586662,19,24,7,7,21,25,7,7,0.961270513435214,31.34197473895205
3351,3368,0.963,0.667,0.036171287070632885,0.3300910656298546,19,24,7,7,22,25,7,7,1.1714341637497174,34.70752709318675
3351,3369,0.999,0.834,7.332629881190433e-4,0.294515781994769,19,24,7,7,23,25,7,7,1.3013673578202274,39.85630524032165
3351,3370,1,1,0,0.2928932188134524,19,24,7,7,24,25,7,7,1.4142135623730951,45
3351,3371,0.76,0.688,0.16604693830813744,0.44864854658010755,19,24,7,7,10,26,7,7,1.0251555979459899,42.15338308418389
3351,3372,0.704,0.667,0.21069696722522113,0.47660298507490095,19,24,7,7,11,26,7,7,0.9697963703788542,43.45409964006086
3351,3373,0.634,0.643,0.26919684668936006,0.5117898888991766,19,24,7,7,12,26,7,7,0.9029977851578597,45.403800687588
3351,3374,0.551,0.616,0.3446231583965893,0.5558862883612514,19,24,7,7,13,26,7,7,0.8264726250759913,48.18798765094381
3351,3375,0.455,0.583,0.43831117105160267,0.6102764457637783,19,24,7,7,14,26,7,7,0.7395363412300979,52.02988587261053
3351,3376,0.354,0.546,0.5473169848580884,0.6749699207143549,19,24,7,7,15,26,7,7,0.6507165281441681,57.042575142884985
3351,3377,0.268,0.5,0.6583145107976058,0.7454137857759526,19,24,7,7,16,26,7,7,0.5672953375447396,61.80869162620685
3351,3378,0.222,0.445,0.7374205735054415,0.8014312340517278,19,24,7,7,17,26,7,7,0.49730171928116235,63.48647379060902
3351,3379,0.239,0.375,0.7109137766016755,0.7883999112994671,19,24,7,7,18,26,7,7,0.4446864063584584,57.489279754392584
3351,3380,0.477,0.286,0.5256311883191325,0.6811947595381725,19,24,7,7,19,26,7,7,0.5561699380585038,30.94608900888601
3351,3381,0.724,0.429,0.3036737638751388,0.5299377875729907,19,24,7,7,20,26,7,7,0.8415562963937707,30.648498648424756
3351,3382,0.9,0.572,0.11842071662266862,0.3915302461040814,19,24,7,7,21,26,7,7,1.0663882970100524,32.43822579304044
3351,3383,0.983,0.715,0.019632214281727345,0.31222698117064795,19,24,7,7,22,26,7,7,1.2155303369311683,36.03083892550421
3351,3384,1,0.858,3.48472009410683e-4,0.2934099232328927,19,24,7,7,23,26,7,7,1.317635761506191,40.62959351305883
3351,3385,1,1,0,0.2928932188134524,19,24,7,7,24,26,7,7,1.4142135623730951,45
3351,3387,0.637,0.706,0.24225318686332997,0.4953363038732628,19,24,7,7,10,27,7,7,0.9508969449945667,47.94112862868719
3351,3388,0.571,0.688,0.2961743069802969,0.5265180686584046,19,24,7,7,11,27,7,7,0.8940833294497778,50.3092992841419
3351,3389,0.498,0.667,0.36188817336858226,0.5639463110104899,19,24,7,7,12,27,7,7,0.8324019461774461,53.25399981015383
3351,3390,0.423,0.643,0.43882455264845854,0.6079764994306632,19,24,7,7,13,27,7,7,0.7696609643213043,56.66092925495399
3351,3391,0.352,0.616,0.5227562224796424,0.6575967227389687,19,24,7,7,14,27,7,7,0.7094786818502724,60.25511870305778
3351,3392,0.3,0.583,0.6034254741992824,0.7084231872876712,19,24,7,7,15,27,7,7,0.6556592102609403,62.77056642483229
3351,3393,0.273,0.546,0.6613079927784533,0.7482658136329865,19,24,7,7,16,27,7,7,0.6104465578574426,63.43494882292201
3351,3394,0.268,0.5,0.6637356245535857,0.75248754682509,19,24,7,7,17,27,7,7,0.5672953375447396,61.80869162620685
3351,3395,0.388,0.444,0.5673989762547118,0.6984777687369578,19,24,7,7,18,27,7,7,0.5896439603693062,48.85063882391076
3351,3396,0.623,0.375,0.39206686433425575,0.5931246066098859,19,24,7,7,19,27,7,7,0.7271547290639042,31.044835411226845
3351,3397,0.818,0.5,0.21356564502075148,0.4665051256373167,19,24,7,7,20,27,7,7,0.9587095493422395,31.43523173225607
3351,3398,0.941,0.625,0.07685181894772342,0.3590011130189681,19,24,7,7,21,27,7,7,1.1296486179339131,33.59159709590101
3351,3399,0.992,0.75,0.011095396887855102,0.30378382030710727,19,24,7,7,22,27,7,7,1.2436092633942544,37.09104461910611
3351,3400,1,0.875,1.6955568911580787e-4,0.29309700125703164,19,24,7,7,23,27,7,7,1.3287682265918312,41.18592516570965
3351,3401,1,1,0,0.2928932188134524,19,24,7,7,24,27,7,7,1.4142135623730951,45
3351,3404,0.528,0.722,0.3113008453852838,0.534377957287572,19,24,7,7,10,28,7,7,0.8944652033477881,53.8219229558273
3351,3405,0.468,0.706,0.3667652324108832,0.5656832922397284,19,24,7,7,11,28,7,7,0.8470301057223409,56.460019306925865
3351,3406,0.41,0.688,0.4290769421966367,0.6012288999402049,19,24,7,7,12,28,7,7,0.8009019915070756,59.20800760287454
