spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
430,430,0,0,1,1,23,24,4,1,23,24,4,1,0,0
430,431,0.54,0.934,0.08624707285806754,0.3967230374800095,23,24,4,1,10,25,4,1,1.0788679251882505,59.96528278734853
430,432,0.526,0.929,0.09449652551774479,0.4026514170644422,23,24,4,1,11,25,4,1,1.0675752900849664,60.48145149852911
430,433,0.512,0.923,0.10425712568561074,0.4094716577580879,23,24,4,1,12,25,4,1,1.0554965656031288,60.98230308792196
430,434,0.498,0.917,0.11589064527221338,0.4173604821778417,23,24,4,1,13,25,4,1,1.0435003593674514,61.49471028921229
430,435,0.484,0.909,0.12985038572565788,0.42654117174942396,23,24,4,1,14,25,4,1,1.029823771331775,61.96678588338966
430,436,0.469,0.901,0.14673647365253684,0.43731288007672586,23,24,4,1,15,25,4,1,1.0157568606708989,62.50154666615975
430,437,0.455,0.889,0.1674108689276974,0.4501010266919908,23,24,4,1,16,25,4,1,0.998672118365182,62.89613292503925
430,438,0.442,0.876,0.19313395182303195,0.4655316116669953,23,24,4,1,17,25,4,1,0.9811931512194731,63.22603168312781
430,439,0.429,0.857,0.22574241407343654,0.4845097285959127,23,24,4,1,18,25,4,1,0.9583788394992869,63.4082125768397
430,440,0.417,0.834,0.2675289649132705,0.5080949883256873,23,24,4,1,19,25,4,1,0.9324403466174123,63.43494882292201
430,441,0.402,0.8,0.3193144223909967,0.5364400677589307,23,24,4,1,20,25,4,1,0.895323405256447,63.32047189330873
430,442,0.401,0.751,0.3726330417787441,0.5641210793534421,23,24,4,1,21,25,4,1,0.8513530407533645,61.899801433848005
430,443,0.493,0.667,0.37344839900792304,0.5609173930186517,23,24,4,1,22,25,4,1,0.8294202794723553,53.53076560994814
430,444,0.847,0.501,0.14930441133441497,0.438119189885101,23,24,4,1,23,25,4,1,0.9840782489212938,30.604289644765853
430,445,1,1,0,0.2928932188134524,23,24,4,1,24,25,4,1,1.4142135623730951,45
430,446,0.477,0.938,0.10537151371517173,0.4107912167993497,23,24,4,1,10,26,4,1,1.052317917741592,63.04535326686396
430,447,0.472,0.934,0.11372869638394001,0.4164395340089073,23,24,4,1,11,26,4,1,1.0464893692723305,63.19009655487767
430,448,0.467,0.929,0.12332566406240486,0.42277882064937045,23,24,4,1,12,26,4,1,1.0397740139087916,63.31173228273724
430,449,0.462,0.924,0.13434230457195762,0.42989395301891487,23,24,4,1,13,26,4,1,1.0330634056049028,63.43494882292201
430,450,0.458,0.917,0.14697191292552703,0.4378695974745932,23,24,4,1,14,26,4,1,1.0250136584455838,63.45994697993663
430,451,0.455,0.91,0.1614243289303573,0.4467861734396943,23,24,4,1,15,26,4,1,1.0174109297624043,63.43494882292201
430,452,0.45,0.9,0.17787253483749643,0.4567034332400177,23,24,4,1,16,26,4,1,1.0062305898749055,63.43494882292201
430,453,0.447,0.889,0.1963518274516718,0.4675975780660995,23,24,4,1,17,26,4,1,0.9950527624201644,63.30619447894896
430,454,0.447,0.875,0.21642678238080393,0.47915587703519025,23,24,4,1,18,26,4,1,0.9825650105718197,62.93945830291639
430,455,0.459,0.858,0.2359639833719116,0.4901294825822198,23,24,4,1,19,26,4,1,0.9730596076294606,61.854776350121995
430,456,0.497,0.834,0.24805251682926843,0.4966341569427606,23,24,4,1,20,26,4,1,0.9708578680733859,59.208302348654364
430,457,0.59,0.8,0.23399467969199272,0.4886299690342808,23,24,4,1,21,26,4,1,0.994032192637643,53.59122543222765
430,458,0.77,0.751,0.15682277260763045,0.445859840355719,23,24,4,1,22,26,4,1,1.0755933246352918,44.284310853628284
430,459,0.965,0.667,0.029148573250317722,0.3511625386137195,23,24,4,1,23,26,4,1,1.1730788549794937,34.651906778977605
430,460,1,1,0,0.2928932188134524,23,24,4,1,24,26,4,1,1.4142135623730951,45
430,462,0.471,0.942,0.1114657759261739,0.4151370264357147,23,24,4,1,10,27,4,1,1.0531880174024009,63.43494882292201
430,463,0.469,0.938,0.11869038897627426,0.41994250570416036,23,24,4,1,11,27,4,1,1.0487158814474014,63.43494882292201
430,464,0.467,0.934,0.12668035300791847,0.4251691917067706,23,24,4,1,12,27,4,1,1.0442437454924018,63.43494882292201
430,465,0.465,0.929,0.13546365253598236,0.4308054577206075,23,24,4,1,13,27,4,1,1.0388772786041671,63.41028426159016
430,466,0.464,0.924,0.1449530128846116,0.43679818868297693,23,24,4,1,14,27,4,1,1.0339593802466323,63.335821275610336
430,467,0.465,0.917,0.15498486260366306,0.4430247001345793,23,24,4,1,15,27,4,1,1.0281604933083162,63.11096570197926
430,468,0.47,0.91,0.16515472817157195,0.4492358418310213,23,24,4,1,16,27,4,1,1.0242070103255494,62.68439202655775
430,469,0.482,0.9,0.17460664486337507,0.454931319569855,23,24,4,1,17,27,4,1,1.020942701624337,61.82847689950399
430,470,0.507,0.889,0.18155859437672395,0.45908743488482817,23,24,4,1,18,27,4,1,1.0234109633964257,60.30372740022998
430,471,0.553,0.875,0.1822616228779934,0.4595829035512945,23,24,4,1,19,27,4,1,1.0351009612593354,57.70711350131659
430,472,0.629,0.858,0.16941617226138928,0.45225735048552695,23,24,4,1,20,27,4,1,1.063863243090953,53.7548482667607
430,473,0.746,0.834,0.13188949904662162,0.43018778831766724,23,24,4,1,21,27,4,1,1.118960231643645,48.187863740046176
430,474,0.89,0.8,0.06505555064198842,0.3856249073374127,23,24,4,1,22,27,4,1,1.196703806294607,41.951625059701705
430,475,0.989,0.75,0.007747094181788539,0.32206835700543246,23,24,4,1,23,27,4,1,1.241217547410606,37.17456134287004
430,476,1,1,0,0.2928932188134524,23,24,4,1,24,27,4,1,1.4142135623730951,45
430,479,0.473,0.945,0.11089869377117612,0.4148899588843372,23,24,4,1,10,28,4,1,1.0567658207947492,63.41070177421584
430,480,0.473,0.942,0.11658633444998512,0.4186906363097981,23,24,4,1,11,28,4,1,1.0540839625001417,63.33771382163533
430,481,0.474,0.938,0.12259174280553553,0.42265217589735204,23,24,4,1,12,28,4,1,1.0509614645647098,63.19113846681793
430,482,0.477,0.934,0.12878759633075165,0.42668536842697724,23,24,4,1,13,28,4,1,1.0487540226382925,62.946297306172816
430,483,0.484,0.929,0.1349235201296921,0.4306343704819213,23,24,4,1,14,28,4,1,1.0475194508933952,62.480922824985186
430,484,0.495,0.923,0.1405696424926579,0.43423997572915884,23,24,4,1,15,28,4,1,1.0473557179869692,61.795576933400724
430,485,0.514,0.917,0.14501536682419758,0.4370750024620005,23,24,4,1,16,28,4,1,1.0512302316809576,60.72834741871409
430,486,0.543,0.909,0.1470452238009783,0.4384269283575899,23,24,4,1,17,28,4,1,1.0588342646514608,59.1476053870017
430,487,0.587,0.9,0.14464784773072925,0.4370947380774317,23,24,4,1,18,28,4,1,1.0745087249529433,56.886716138950426
430,488,0.65,0.889,0.13459061629591507,0.43108262416055987,23,24,4,1,19,28,4,1,1.1012815262229727,53.827274124692366
430,489,0.736,0.875,0.11247669903751512,0.41736376229899874,23,24,4,1,20,28,4,1,1.143381388688831,49.931370626219255
430,490,0.841,0.858,0.07534325014664145,0.3923363986322346,23,24,4,1,21,28,4,1,1.2014345591833122,45.57327589631289
430,491,0.943,0.834,0.03018021152672179,0.3541971635193254,23,24,4,1,22,28,4,1,1.2588903844259038,41.489912774064166
430,492,0.995,0.8,0.0027632840854575624,0.31011725095900655,23,24,4,1,23,28,4,1,1.2767243241984545,38.79998113532084
430,493,1,1,0,0.2928932188134524,23,24,4,1,24,28,4,1,1.4142135623730951,45
430,497,0.482,0.948,0.10618171948974064,0.41181602298432907,23,24,4,1,10,29,4,1,1.063498001878706,63.04944897476883
430,498,0.486,0.945,0.11018736167356502,0.4145417540009003,23,24,4,1,11,29,4,1,1.062648107324339,62.78388844269253
430,499,0.493,0.942,0.11410886018144106,0.41719010885224983,23,24,4,1,12,29,4,1,1.0632088223862703,62.37448335451968
430,500,0.503,0.938,0.11771368189280318,0.41961524466506905,23,24,4,1,13,29,4,1,1.064355673635463,61.79768422920096
430,501,0.518,0.934,0.12065138829952538,0.42159474830400234,23,24,4,1,14,29,4,1,1.0680262169066825,60.987080709510714
430,502,0.539,0.929,0.12238376230674242,0.42279596210109827,23,24,4,1,15,29,4,1,1.074040036497709,59.87796057154128
430,503,0.569,0.923,0.12211583973517515,0.42272425425462123,23,24,4,1,16,29,4,1,1.0842923959892,58.34749473396397
430,504,0.61,0.917,0.11869146348317139,0.4206451868391272,23,24,4,1,17,29,4,1,1.1013577983561926,56.36764666201773
430,505,0.663,0.91,0.11051267978253088,0.41548368879255204,23,24,4,1,18,29,4,1,1.1259080779530806,53.9239884436314
430,506,0.731,0.9,0.09564618962699645,0.40574515230659225,23,24,4,1,19,29,4,1,1.15946582528335,50.91572916196165
430,507,0.813,0.889,0.07263430358902878,0.3896412544731547,23,24,4,1,20,29,4,1,1.2046949821427828,47.55675002182043
430,508,0.898,0.875,0.04291475877400264,0.365773593164755,23,24,4,1,21,29,4,1,1.2538058063352555,44.256780025191745
430,509,0.968,0.857,0.014653497203244714,0.33484315579094337,23,24,4,1,22,29,4,1,1.2928545935255056,41.5194484567315
430,510,0.998,0.834,0.0011063116876747214,0.303726405791087,23,24,4,1,23,29,4,1,1.30059986160233,39.88453746411934
430,511,1,1,0,0.2928932188134524,23,24,4,1,24,29,4,1,1.4142135623730951,45
430,516,0.499,0.95,0.09900634992338742,0.4069943772541187,23,24,4,1,10,30,4,1,1.0730801461214348,62.28870851195976
430,517,0.508,0.948,0.10137951348372498,0.40866636062753303,23,24,4,1,11,30,4,1,1.0755314965169547,61.81470156791797
430,518,0.521,0.945,0.1033581592642211,0.41006570999515823,23,24,4,1,12,30,4,1,1.07910425816971,61.131052142457925
430,519,0.537,0.942,0.10466945267885541,0.4110157324322401,23,24,4,1,13,30,4,1,1.0843122244077117,60.314105414729596
430,520,0.56,0.938,0.10493058518536147,0.41126731855139775,23,24,4,1,14,30,4,1,1.0924486257943666,59.162168055312755
430,521,0.589,0.934,0.10361848207910795,0.4104754115035719,23,24,4,1,15,30,4,1,1.1042087664930034,57.7636088529622
430,522,0.626,0.929,0.10004385498686263,0.4081686087340498,23,24,4,1,16,30,4,1,1.1202307797949493,56.02622209406831
430,523,0.672,0.924,0.09335144821020491,0.4037144871314017,23,24,4,1,17,30,4,1,1.1425235227337773,53.97262661489639
430,524,0.729,0.917,0.08259976795768442,0.396297877424414,23,24,4,1,18,30,4,1,1.1714648949072268,51.515874828013295
430,525,0.794,0.909,0.06706550221936136,0.38496157128612685,23,24,4,1,19,30,4,1,1.2069453177339893,48.86319824973977
430,526,0.865,0.9,0.047034321509540455,0.36882639478995827,23,24,4,1,20,30,4,1,1.2482888287571912,46.136028039688085
430,527,0.932,0.889,0.025212741557422702,0.3476465515960223,23,24,4,1,21,30,4,1,1.2880003881986992,43.64730326462955
430,528,0.98,0.876,0.007661579200276103,0.32289635303099473,23,24,4,1,22,30,4,1,1.314448933964344,41.792814532721316
430,529,0.999,0.857,5.067490553174459e-4,0.30019954310377683,23,24,4,1,23,30,4,1,1.3162256645423687,40.624902299009705
430,530,1,1,0,0.2928932188134524,23,24,4,1,24,30,4,1,1.4142135623730951,45
