spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4786,4786,0,0,1,1,14,32,7,10,14,32,7,10,0,0
4786,4787,0.115,0.055,0.8911603501387564,0.9230290063421223,14,32,7,10,15,32,7,10,0.12747548783981963,25.55996517182381
4786,4788,0.233,0.111,0.7795040554418785,0.8443271893857017,14,32,7,10,16,32,7,10,0.2580891318905157,25.47288958610668
4786,4789,0.351,0.166,0.6635324166909138,0.7651191916332405,14,32,7,10,17,32,7,10,0.3882743875148089,25.311081140802717
4786,4790,0.468,0.222,0.5416080651757513,0.6849021363392483,14,32,7,10,18,32,7,10,0.5179845557543198,25.377743861349163
4786,4791,0.579,0.278,0.41479026320530354,0.6026127906502732,14,32,7,10,19,32,7,10,0.6422810911119834,25.647439576399194
4786,4792,0.682,0.333,0.2869699403611342,0.520179781836437,14,32,7,10,20,32,7,10,0.7589552028940839,26.024859480311374
4786,4793,0.773,0.389,0.1727079414139412,0.44434928598228185,14,32,7,10,21,32,7,10,0.8653611962643114,26.713101957422325
4786,4794,0.848,0.444,0.08825680038150152,0.38568669594544214,14,32,7,10,22,32,7,10,0.9572042624226033,27.635875631864955
4786,4795,0.907,0.5,0.04180149701662528,0.34871800210935344,14,32,7,10,23,32,7,10,1.0356876942399191,28.866538350121786
4786,4796,0.949,0.556,0.02001808672423222,0.32679532752727913,14,32,7,10,24,32,7,10,1.099880448048787,30.365179022878564
4786,4797,0.976,0.611,0.008579333550931545,0.31203363264882955,14,32,7,10,25,32,7,10,1.1514760093028424,32.04757838006542
4786,4798,0.991,0.667,0.0027485745137583173,0.30266417559087166,14,32,7,10,26,32,7,10,1.1945584958468967,33.94282182109923
4786,4799,0.997,0.723,7.0063988901925e-4,0.2973965748119535,14,32,7,10,27,32,7,10,1.231559174380184,35.94870332954498
4786,4800,0.999,0.778,1.2819923867635197e-4,0.2944599673291056,14,32,7,10,28,32,7,10,1.266208908513915,37.910701733027835
4786,4801,1,0.834,8.860072317040668e-6,0.2932631146234984,14,32,7,10,29,32,7,10,1.3021351696348578,39.82810630428432
4786,4802,1,0.889,2.114579276124573e-7,0.2929418082427476,14,32,7,10,30,32,7,10,1.3380287739805896,41.63709543013025
4786,4803,1,0.945,2.0762114250061359e-10,0.2928945844847157,14,32,7,10,31,32,7,10,1.3758724504836921,43.38024250274473
4786,4804,0.306,0.217,0.6832056555474775,0.7813075299363527,14,32,7,10,10,33,7,10,0.37513330963805386,35.34237220363109
4786,4805,0.221,0.182,0.7657902591109862,0.8344716947894172,14,32,7,10,11,33,7,10,0.28629530209208814,39.472459848343824
4786,4806,0.13,0.142,0.85543006204568794,0.8935089269336278,14,32,7,10,12,33,7,10,0.19252012881774208,47.52611691161955
4786,4807,0.053,0.1,0.9439708394195476,0.954772261497528,14,32,7,10,13,33,7,10,0.11317685275708987,62.076410284861616
4786,4808,0.078,0.052,0.9367946605308073,0.9565123181569373,14,32,7,10,14,33,7,10,0.09374433316206372,33.690067525979785
4786,4809,0.192,0.105,0.8353257208168156,0.8872251965368475,14,32,7,10,15,33,7,10,0.2188355546980426,28.673146489434988
4786,4810,0.307,0.158,0.7275512777784005,0.8115528270411008,14,32,7,10,16,33,7,10,0.3452723562638631,27.23297689776175
4786,4811,0.421,0.21,0.6145897157734763,0.7340773452358459,14,32,7,10,17,33,7,10,0.47046891501989796,26.510587524743475
4786,4812,0.531,0.263,0.49581781526011004,0.6548929748977421,14,32,7,10,18,33,7,10,0.5925622330186088,26.348841714615624
4786,4813,0.634,0.316,0.3725200763757648,0.5738985980241276,14,32,7,10,19,33,7,10,0.708386899935339,26.492708059570848
4786,4814,0.728,0.368,0.25087072952847156,0.4943491319386514,14,32,7,10,20,33,7,10,0.8157254440067442,26.81634684428694
4786,4815,0.809,0.421,0.1468867094669134,0.42404551248663236,14,32,7,10,21,33,7,10,0.9119879385167329,27.49226827587233
4786,4816,0.875,0.474,0.07370008701521646,0.37208994952040564,14,32,7,10,22,33,7,10,0.9951386838024135,28.44503803381358
4786,4817,0.925,0.526,0.0359033173061819,0.3400217456861532,14,32,7,10,23,33,7,10,1.064096330225793,29.624666526238418
4786,4818,0.96,0.579,0.017321933981009674,0.320831798954747,14,32,7,10,24,33,7,10,1.1210892025169095,31.09522894821169
4786,4819,0.981,0.632,0.007263074154275517,0.30820352165714826,14,32,7,10,25,33,7,10,1.1669554404517766,32.79127711463016
4786,4820,0.993,0.684,0.002353107920282871,0.30046767646718675,14,32,7,10,26,33,7,10,1.2057798306490286,34.55991590784128
4786,4821,0.998,0.737,6.044894566284986e-4,0.29615480234165703,14,32,7,10,27,33,7,10,1.2406341120572173,36.44501330836485
4786,4822,1,0.789,1.086581118059371e-4,0.29390645051647857,14,32,7,10,28,33,7,10,1.2737821634800828,38.27343992319898
4786,4823,1,0.842,7.607308547541436e-6,0.2931027701548299,14,32,7,10,29,33,7,10,1.3072734985457328,40.097378611780066
4786,4824,1,0.895,1.8439443050244364e-7,0.29291433609295736,14,32,7,10,30,33,7,10,1.3420227270802831,41.82854278370222
4786,4825,1,0.948,1.8590695649578493e-10,0.29289350542693704,14,32,7,10,31,33,7,10,1.3779346864057092,43.470907000688804
4786,4826,1,1,0,0.2928932188134524,14,32,7,10,32,33,7,10,1.4142135623730951,45
4786,4827,0.232,0.25,0.737827097712165,0.8117959967779,14,32,7,10,10,34,7,10,0.34106304402558774,47.1386825776663
4786,4828,0.155,0.217,0.8166947240524007,0.8627294713715645,14,32,7,10,11,34,7,10,0.2666720832783214,54.46232220802562
4786,4829,0.096,0.182,0.893639554397825,0.9153243049755873,14,32,7,10,12,34,7,10,0.2057668583615933,62.18958455615367
4786,4830,0.074,0.142,0.937940762380942,0.9494009332038694,14,32,7,10,13,34,7,10,0.16012495120998474,62.474774256255664
4786,4831,0.15,0.1,0.878948497095769,0.9157932545363109,14,32,7,10,14,34,7,10,0.18027756377319948,33.69006752597979
4786,4832,0.262,0.15,0.7817608817705839,0.8504229676374542,14,32,7,10,15,34,7,10,0.30190064590855054,29.791960809364674
4786,4833,0.374,0.2,0.6775165405041241,0.7778079128208213,14,32,7,10,16,34,7,10,0.4241179081340471,28.136060590221835
4786,4834,0.482,0.25,0.5673805890269276,0.7022091297905944,14,32,7,10,17,34,7,10,0.5429769792541853,27.414514493072488
4786,4835,0.586,0.3,0.4514048127810599,0.6244231753317212,14,32,7,10,18,34,7,10,0.6583281856338827,27.109967432629517
4786,4836,0.681,0.35,0.33161255246873456,0.5454942525285832,14,32,7,10,19,34,7,10,0.7656768247766156,27.20090113005223
4786,4837,0.766,0.4,0.21754622041203442,0.46993040766093275,14,32,7,10,20,34,7,10,0.8641504498639112,27.573257924146098
4786,4838,0.838,0.45,0.12388129508835521,0.40580255361511663,14,32,7,10,21,34,7,10,0.9511803193927006,28.235480055696996
4786,4839,0.895,0.5,0.0619099267716946,0.36018976844711703,14,32,7,10,22,34,7,10,1.025195103382766,29.190311518239078
4786,4840,0.938,0.55,0.030783858531568953,0.33244263151443054,14,32,7,10,23,34,7,10,1.087356427304313,30.385396068195266
4786,4841,0.968,0.6,0.014985367346857736,0.3158015187343166,14,32,7,10,24,34,7,10,1.138869615013062,31.7920715372209
4786,4842,0.985,0.65,0.006134672305686428,0.3050937983357157,14,32,7,10,25,34,7,10,1.1801377038295149,33.420759147284315
4786,4843,0.995,0.7,0.0020099992860758142,0.29870257522610344,14,32,7,10,26,34,7,10,1.21656278095296,35.12706050628485
4786,4844,0.999,0.75,5.206244855465725e-4,0.2952233400529617,14,32,7,10,27,34,7,10,1.2492001440922107,36.89741723042958
4786,4845,1,0.8,9.1361237588794e-5,0.2935536749639577,14,32,7,10,28,34,7,10,1.2806248474865698,38.659808254090095
4786,4846,1,0.85,6.461222441300762e-6,0.2930156039183158,14,32,7,10,29,34,7,10,1.3124404748406686,40.36453657309736
4786,4847,1,0.9,1.6127132962395763e-7,0.29290340031373285,14,32,7,10,30,34,7,10,1.3453624047073711,41.98721249581666
4786,4848,1,0.95,1.6712320416445436e-10,0.2928933034712097,14,32,7,10,31,34,7,10,1.379311422413372,43.53119928561418
4786,4849,1,1,0,0.2928932188134524,14,32,7,10,32,34,7,10,1.4142135623730951,45
4786,4851,0.181,0.28,0.7810458707676764,0.8358267243019434,14,32,7,10,10,35,7,10,0.3334081582685103,57.12021809422806
4786,4852,0.132,0.25,0.8488540950457275,0.8813193189307365,14,32,7,10,11,35,7,10,0.28270833026283465,62.165946059449176
4786,4853,0.109,0.217,0.9011698105057888,0.9192496831667814,14,32,7,10,12,35,7,10,0.24283739415501887,63.329431852868495
4786,4854,0.119,0.182,0.9004228068388114,0.9211169910833261,14,32,7,10,13,35,7,10,0.21745114393812695,56.82148834060726
4786,4855,0.217,0.143,0.8252094103943177,0.8773125440965555,14,32,7,10,14,35,7,10,0.25988074187980914,33.38432987553384
4786,4856,0.326,0.19,0.7308786428235763,0.814305676566691,14,32,7,10,15,35,7,10,0.3773274440058661,30.234576890071445
4786,4857,0.433,0.238,0.6293565693134073,0.7441137928050667,14,32,7,10,16,35,7,10,0.4940981683835713,28.795552801805734
4786,4858,0.537,0.286,0.5215613562217023,0.6703201373646269,14,32,7,10,17,35,7,10,0.6084118670769005,28.03924951551879
4786,4859,0.633,0.333,0.40797581098652,0.5943175186634696,14,32,7,10,18,35,7,10,0.7152468105486386,27.74734783317875
4786,4860,0.721,0.381,0.29274397328042245,0.5182548560998745,14,32,7,10,19,35,7,10,0.8154765477927615,27.85343900111028
4786,4861,0.798,0.428,0.18715142852045052,0.44753473412359324,14,32,7,10,20,35,7,10,0.9055318878979359,28.20647708151535
4786,4862,0.862,0.476,0.10400523484202073,0.38977073181166055,14,32,7,10,21,35,7,10,0.9846928455107207,28.907663183576258
4786,4863,0.912,0.524,0.05247372491501745,0.3499479365277247,14,32,7,10,22,35,7,10,1.0518174746599336,29.880012601843017
4786,4864,0.949,0.572,0.02648679350714145,0.32598361975728263,14,32,7,10,23,35,7,10,1.1080546015427217,31.07903963507925
4786,4865,0.974,0.619,0.01294660380758672,0.3116361761611258,14,32,7,10,24,35,7,10,1.1540524251523412,32.436922206836776
4786,4866,0.988,0.667,0.00518520607436157,0.3025953731213459,14,32,7,10,25,35,7,10,1.1920708871539478,34.0233337739646
4786,4867,0.996,0.714,0.0017117721277341014,0.29733322232754955,14,32,7,10,26,35,7,10,1.225484394025481,35.635507713146325
4786,4868,0.999,0.762,4.494573915480027e-4,0.29456829321645384,14,32,7,10,27,35,7,10,1.25644140332926,37.335039409695085
4786,4869,1,0.81,7.741036257713496e-5,0.2933365258640933,14,32,7,10,28,35,7,10,1.2868954891520912,39.007472552121044
4786,4870,1,0.858,5.54620944037687e-6,0.2929685900129301,14,32,7,10,29,35,7,10,1.317635761506191,40.62959351305883
4786,4871,1,0.905,1.39113689456849e-7,0.29289855373028284,14,32,7,10,30,35,7,10,1.348712348872064,42.14509520315724
4786,4872,1,0.953,1.4830203731719394e-10,0.2928932501606327,14,32,7,10,31,35,7,10,1.3813793830805496,43.62141221053497
4786,4873,1,1,0,0.2928932188134524,14,32,7,10,32,35,7,10,1.4142135623730951,45
4786,4882,1,1,0,0.2928932188134524,14,32,7,10,10,14,10,10,1.4142135623730951,45
4786,4883,1,1,0,0.2928932188134524,14,32,7,10,11,14,10,10,1.4142135623730951,45
4786,4884,1,1,0,0.2928932188134524,14,32,7,10,12,14,10,10,1.4142135623730951,45
4786,4885,1,1,0,0.2928932188134524,14,32,7,10,13,14,10,10,1.4142135623730951,45
4786,4886,1,0.955,1.0600015032391497e-7,0.29289354241454457,14,32,7,10,10,15,10,10,1.3827599213167845,43.681404157171436
4786,4887,1,0.953,1.855341664747101e-7,0.292894125322408,14,32,7,10,11,15,10,10,1.3813793830805496,43.62141221053497
4786,4888,1,0.95,3.359273662573159e-7,0.29289652514227993,14,32,7,10,12,15,10,10,1.379311422413372,43.53119928561418
4786,4889,1,0.948,5.958392977900573e-7,0.2929101331087981,14,32,7,10,13,15,10,10,1.3779346864057092,43.470907000688804
4786,4890,1,0.945,1.0535095403829686e-6,0.29300997165311304,14,32,7,10,14,15,10,10,1.3758724504836921,43.38024250274473
4786,4891,1,0.91,2.1052023951084742e-5,0.29294789549746447,14,32,7,10,10,16,10,10,1.3520724832641184,42.3021943666837
4786,4892,1,0.905,3.231290661198649e-5,0.29300810564894575,14,32,7,10,11,16,10,10,1.348712348872064,42.14509520315724
4786,4893,1,0.9,5.013428090361316e-5,0.2931565206037068,14,32,7,10,12,16,10,10,1.3453624047073711,41.98721249581666
4786,4894,1,0.895,7.83522961377292e-5,0.29353602366485954,14,32,7,10,13,16,10,10,1.3420227270802831,41.82854278370222
4786,4895,0.999,0.889,1.235658309238774e-4,0.29452082567421545,14,32,7,10,14,16,10,10,1.3372815709490653,41.66556206288983
4786,4896,0.998,0.945,1.9493309691331895e-4,0.2963270731640908,14,32,7,10,15,16,10,10,1.3744195138312028,43.437507206925005
4786,4897,1,0.864,3.731266792018628e-4,0.29360754171805714,14,32,7,10,10,17,10,10,1.3215506044037815,40.8270155239205
4786,4898,0.999,0.858,5.365181623032678e-4,0.2941239630176282,14,32,7,10,11,17,10,10,1.3168769874213764,40.65792499919822
4786,4899,0.999,0.85,7.692085173367502e-4,0.29507599940116624,14,32,7,10,12,17,10,10,1.3116786954128667,40.39282667395615
4786,4900,0.997,0.842,0.0011206276367073942,0.2969030173236735,14,32,7,10,13,17,10,10,1.3049800764762656,40.1822157087413
4786,4901,0.995,0.834,0.001669658053689349,0.3003715167279213,14,32,7,10,14,17,10,10,1.2982992721248827,39.969434314718825
4786,4902,0.989,0.889,0.002452369973350077,0.30532399826079826,14,32,7,10,15,17,10,10,1.3298278084022759,41.951985091242996
4786,4903,0.973,0.945,0.003089068971109721,0.3090598332121326,14,32,7,10,16,17,10,10,1.3563753167910422,44.16362467457759
4786,4904,0.997,0.818,0.0023575578002972275,0.2964898942561359,14,32,7,10,10,18,10,10,1.289625139333132,39.36755589406566
