spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4095,4114,0.194,0.111,0.8415848582903981,0.8333994110843378,14,30,1,10,13,31,1,10,0.2235106261456041,29.776676953785472
4095,4115,0.037,0.059,0.9628797572729536,0.9743544794623245,14,30,1,10,14,31,1,10,0.06964194138592059,57.90740867126584
4095,4116,0.283,0.117,0.7546026685259832,0.7812929974174027,14,30,1,10,15,31,1,10,0.3062319382428946,22.46154995917192
4095,4117,0.512,0.176,0.5284398907766705,0.6390645194149454,14,30,1,10,16,31,1,10,0.5414055781020362,18.97040780848654
4095,4118,0.7,0.235,0.3237212660896589,0.5289767980157211,14,30,1,10,17,31,1,10,0.7383935265155024,18.55763767076109
4095,4119,0.835,0.294,0.16906883831003394,0.4463918021356599,14,30,1,10,18,31,1,10,0.885246293412178,19.39695260343916
4095,4120,0.919,0.353,0.07997039908476522,0.39244205555556133,14,30,1,10,19,31,1,10,0.9844643213443544,21.012439944971288
4095,4121,0.965,0.412,0.036798851493820006,0.35773100170349037,14,30,1,10,20,31,1,10,1.049270699104859,23.119720137405153
4095,4122,0.987,0.47,0.014122385203521715,0.33203524654683425,14,30,1,10,21,31,1,10,1.0931921148636226,25.463345061871614
4095,4123,0.996,0.529,0.004199309990084443,0.3136647784575204,14,30,1,10,22,31,1,10,1.1277663765159875,27.973866090001735
4095,4124,0.999,0.588,8.246534860307797e-4,0.3018561259252748,14,30,1,10,23,31,1,10,1.1592001552794926,30.4805812081878
4095,4125,1,0.647,1.0322038542220913e-4,0.2959672369688465,14,30,1,10,24,31,1,10,1.191053735143801,32.902867180587094
4095,4126,1,0.706,1.2611991295319314e-5,0.2939742995962271,14,30,1,10,25,31,1,10,1.2241062045427267,35.222091694589956
4095,4127,1,0.765,1.2055026417101544e-6,0.2932198884026974,14,30,1,10,26,31,1,10,1.2590571869458511,37.41598861857788
4095,4128,1,0.824,5.245290746191955e-8,0.29295903290078973,14,30,1,10,27,31,1,10,1.2957530628943155,39.48852258397938
4095,4129,1,0.883,7.429539206071922e-10,0.2929008084845014,14,30,1,10,28,31,1,10,1.3340498491435768,41.4445038973404
4095,4130,1,0.942,3.8746783559417963e-13,0.29289336562639534,14,30,1,10,29,31,1,10,1.3738136700440857,43.289306039103366
4095,4131,1,1,0,0.2928932188134524,14,30,1,10,30,31,1,10,1.4142135623730951,45
4095,4132,0.644,0.273,0.48480647398838705,0.613689270849177,14,30,1,10,10,32,1,10,0.6994748029772052,22.972721330828662
4095,4133,0.515,0.238,0.5836773300467977,0.6658092857222715,14,30,1,10,11,32,1,10,0.5673349980390774,24.803354664551204
4095,4134,0.351,0.2,0.7125422169335884,0.7402604138489588,14,30,1,10,12,32,1,10,0.40398143521701585,29.67451500807896
4095,4135,0.159,0.158,0.8575767416704414,0.8434419057796323,14,30,1,10,13,32,1,10,0.2241539649437413,44.819256815590975
4095,4136,0.07,0.111,0.9280467237995367,0.9503827142322834,14,30,1,10,14,32,1,10,0.13122880781291887,57.763213447869774
4095,4137,0.31,0.166,0.7346599594688679,0.7721252731075494,14,30,1,10,15,32,1,10,0.351647550823264,28.168331241758494
4095,4138,0.532,0.222,0.5171140235899523,0.632597988925568,14,30,1,10,16,32,1,10,0.5764616205785082,22.650447159981656
4095,4139,0.713,0.278,0.3186181526916594,0.5242897734143961,14,30,1,10,17,32,1,10,0.7652796874346006,21.30090097002837
4095,4140,0.842,0.333,0.16712581650317382,0.44318565793441744,14,30,1,10,18,32,1,10,0.9054573430040754,21.578149785570016
4095,4141,0.923,0.389,0.07954972043897546,0.39045580343817343,14,30,1,10,19,32,1,10,1.0016236818286597,22.853077415906203
4095,4142,0.967,0.444,0.036709523369956365,0.3564135240104115,14,30,1,10,20,32,1,10,1.0640606185739607,24.662316731370538
4095,4143,0.987,0.5,0.014108112829091302,0.3312211418587617,14,30,1,10,21,32,1,10,1.1064217098376188,26.86611757901638
4095,4144,0.996,0.556,0.004198122951363459,0.31316578925960536,14,30,1,10,22,32,1,10,1.1406804986498191,29.171693403747582
4095,4145,0.999,0.611,8.246534860307797e-4,0.3015651756292699,14,30,1,10,23,32,1,10,1.171034585313346,31.45044008323516
4095,4146,1,0.667,1.0322038542232015e-4,0.29582774907759946,14,30,1,10,24,32,1,10,1.202035357217083,33.70328759485296
4095,4147,1,0.722,1.2611991295319314e-5,0.2939171372432652,14,30,1,10,25,32,1,10,1.2334034214319336,35.82928433102471
4095,4148,1,0.778,1.2055026415991321e-6,0.2931965665117815,14,30,1,10,26,32,1,10,1.266998026833507,37.88291605856699
4095,4149,1,0.834,5.2452907572941854e-8,0.2929524808613847,14,30,1,10,27,32,1,10,1.3021351696348578,39.82810630428432
4095,4150,1,0.889,7.429540316294947e-10,0.29289982482517796,14,30,1,10,28,32,1,10,1.3380287739805896,41.63709543013025
4095,4151,1,0.945,3.8746783559417963e-13,0.29289333145517416,14,30,1,10,29,32,1,10,1.3758724504836921,43.38024250274473
4095,4152,1,1,0,0.2928932188134524,14,30,1,10,30,32,1,10,1.4142135623730951,45
4095,4154,0.606,0.304,0.5161087483596687,0.6292356456670032,14,30,1,10,10,33,1,10,0.6779764007692303,26.640639232847075
4095,4155,0.473,0.273,0.6126698127157089,0.6804514970150918,14,30,1,10,11,33,1,10,0.5461300211488104,29.992124779489266
4095,4156,0.311,0.238,0.734185036978818,0.7525229006033594,14,30,1,10,12,33,1,10,0.3916184367467906,37.42586579871531
4095,4157,0.142,0.2,0.859900641238511,0.849412471170062,14,30,1,10,13,33,1,10,0.2452835094334717,54.625248156123924
4095,4158,0.1,0.158,0.8953474929597413,0.9280039386495026,14,30,1,10,14,33,1,10,0.18698663053812165,57.66981426494965
4095,4159,0.334,0.21,0.714064024228512,0.7620684914729619,14,30,1,10,15,33,1,10,0.39453263489855944,32.159320987907215
4095,4160,0.549,0.263,0.5055751969399378,0.6257503632399726,14,30,1,10,16,33,1,10,0.6087446098323993,25.596882550421807
4095,4161,0.724,0.316,0.3133278251396783,0.5194606955479986,14,30,1,10,17,33,1,10,0.7899569608529314,23.579540880790105
4095,4162,0.849,0.368,0.1651127330972998,0.4399741983183092,14,30,1,10,18,33,1,10,0.9253242674868092,23.4343742835248
4095,4163,0.926,0.421,0.0791085968924744,0.38848137149875583,14,30,1,10,19,33,1,10,1.0172104010478855,24.448616384792633
4095,4164,0.968,0.474,0.0366153438268918,0.35511723259002737,14,30,1,10,20,33,1,10,1.0778218776773831,26.089578444630117
4095,4165,0.988,0.526,0.014093416365573819,0.33041547350073863,14,30,1,10,21,33,1,10,1.1192944206061246,28.030331125024723
4095,4166,0.996,0.579,0.004196787186465545,0.3126651200232021,14,30,1,10,22,33,1,10,1.1520664043361388,30.170520407663247
4095,4167,0.999,0.632,8.246534860307797e-4,0.30127015907098476,14,30,1,10,23,33,1,10,1.1821273197079916,32.318780598174655
4095,4168,1,0.684,1.0322038542232015e-4,0.29569067119987746,14,30,1,10,24,33,1,10,1.2115510719734435,34.37212791915244
4095,4169,1,0.737,1.2611991295319314e-5,0.2938611063912293,14,30,1,10,25,33,1,10,1.2422435348996588,36.39021467612443
4095,4170,1,0.79,1.2055026415991321e-6,0.2931744020585817,14,30,1,10,26,33,1,10,1.2744018204632321,38.30873556744772
4095,4171,1,0.843,5.2452907572941854e-8,0.29294674850333735,14,30,1,10,27,33,1,10,1.3079178108734508,40.1308887134993
4095,4172,1,0.895,7.429539206071922e-10,0.2928990251802859,14,30,1,10,28,33,1,10,1.3420227270802831,41.82854278370222
4095,4173,1,0.948,3.8746783559417963e-13,0.2928933090020409,14,30,1,10,29,33,1,10,1.3779346864057092,43.470907000688804
4095,4174,1,1,0,0.2928932188134524,14,30,1,10,30,33,1,10,1.4142135623730951,45
4095,4177,0.568,0.333,0.5439079164121016,0.6430911198242217,14,30,1,10,10,34,1,10,0.6584170410917385,30.381714715090123
4095,4178,0.434,0.304,0.636149126785729,0.693066879133408,14,30,1,10,11,34,1,10,0.5298792315235614,35.00973688924728
4095,4179,0.279,0.273,0.7475670396647035,0.7622286398180129,14,30,1,10,12,34,1,10,0.39034600036377987,44.377244312793685
4095,4180,0.14,0.238,0.853632750017911,0.8516280013404437,14,30,1,10,13,34,1,10,0.27612316092642425,59.53445508054013
4095,4181,0.127,0.2,0.8646524193304373,0.9071310301647664,14,30,1,10,14,34,1,10,0.23691559678501542,57.58445267014133
4095,4182,0.356,0.25,0.6933595973056403,0.7515702283713581,14,30,1,10,15,34,1,10,0.43501264349441615,35.07834145831433
4095,4183,0.565,0.3,0.49389294076149803,0.6187373829235241,14,30,1,10,16,34,1,10,0.6397069641640616,27.96711550611939
4095,4184,0.734,0.35,0.3079130272039544,0.5146180015532966,14,30,1,10,17,34,1,10,0.8131764876089322,25.493637847202265
4095,4185,0.854,0.4,0.16304977549371202,0.43682293394712723,14,30,1,10,18,34,1,10,0.9430355242513402,25.09764340216903
4095,4186,0.929,0.45,0.07865270654853063,0.38655317247785115,14,30,1,10,19,34,1,10,1.0322504541050104,25.845168087207657
4095,4187,0.969,0.5,0.036516563042930605,0.35385769306683246,14,30,1,10,20,34,1,10,1.0903948825998773,27.293547260171955
4095,4188,0.989,0.55,0.014078465746774627,0.3296260220544711,14,30,1,10,21,34,1,10,1.1316452624387203,29.079192450289806
4095,4189,0.996,0.6,0.0041953761760555874,0.31216833008715017,14,30,1,10,22,34,1,10,1.1627622284886967,31.065164885498643
4095,4190,0.999,0.65,8.246534860307797e-4,0.3009773372076916,14,30,1,10,23,34,1,10,1.1918477251729769,33.05006682001603
4095,4191,1,0.7,1.0322038542220913e-4,0.2955590058869052,14,30,1,10,24,34,1,10,1.2206555615733703,34.99202019855866
4095,4192,1,0.75,1.2611991295319314e-5,0.2938077036794129,14,30,1,10,25,34,1,10,1.25,36.86989764584402
4095,4193,1,0.8,1.2055026417101544e-6,0.2931541045055496,14,30,1,10,26,34,1,10,1.2806248474865698,38.659808254090095
4095,4194,1,0.85,5.245290746191955e-8,0.2929418612984027,14,30,1,10,27,34,1,10,1.3124404748406686,40.36453657309736
4095,4195,1,0.9,7.429539206071922e-10,0.29289837410621045,14,30,1,10,28,34,1,10,1.3453624047073711,41.98721249581666
4095,4196,1,0.95,3.8746783559417963e-13,0.2928932934900508,14,30,1,10,29,34,1,10,1.379311422413372,43.53119928561418
4095,4197,1,1,0,0.2928932188134524,14,30,1,10,30,34,1,10,1.4142135623730951,45
4095,4201,0.531,0.36,0.5672990640990531,0.6553060501771661,14,30,1,10,10,35,1,10,0.6415302019390825,34.135940077912274
4095,4202,0.399,0.333,0.6538505092993262,0.7037455355552469,14,30,1,10,11,35,1,10,0.5197018375953659,39.847918297793775
4095,4203,0.256,0.304,0.7541175734685843,0.7695375894679697,14,30,1,10,12,35,1,10,0.397431755147975,49.899092453787766
4095,4204,0.146,0.273,0.8422380216201137,0.8506154505142813,14,30,1,10,13,35,1,10,0.30958843647655837,61.86219394422562
4095,4205,0.152,0.238,0.8358393341542631,0.8876715796578666,14,30,1,10,14,35,1,10,0.28239688383549844,57.43544150252765
4095,4206,0.376,0.286,0.6730170688557214,0.7409519595357399,14,30,1,10,15,35,1,10,0.4724108381483219,37.25800875967438
4095,4207,0.579,0.333,0.482179486213015,0.6117163871489184,14,30,1,10,16,35,1,10,0.667929637012762,29.904479155788916
4095,4208,0.743,0.381,0.3025006493896678,0.5098482698181463,14,30,1,10,17,35,1,10,0.8349910179157618,27.14811611100013
4095,4209,0.859,0.429,0.16097213777112018,0.4337700522617204,14,30,1,10,18,35,1,10,0.9601676936868893,26.53836474234587
4095,4210,0.932,0.477,0.0781915786781252,0.38468906991626295,14,30,1,10,19,35,1,10,1.0469732565829941,27.103483489481086
4095,4211,0.971,0.524,0.036415279699427816,0.3526414898183903,14,30,1,10,20,35,1,10,1.1033662130045492,28.35351105726064
4095,4212,0.989,0.572,0.014063104152724049,0.32885615101212895,14,30,1,10,21,35,1,10,1.1424994529539172,30.043456101205418
4095,4213,0.996,0.619,0.00419399030023293,0.3116787345678532,14,30,1,10,22,35,1,10,1.1726794105807434,31.860370245882038
4095,4214,0.999,0.667,8.246534860307797e-4,0.3006906338402229,14,30,1,10,23,35,1,10,1.2012035630982785,33.729755198814786
4095,4215,1,0.715,1.0322038542232015e-4,0.29543411357098637,14,30,1,10,24,35,1,10,1.2293189171244376,35.56476799303516
4095,4216,1,0.762,1.2611991295319314e-5,0.29375759892473774,14,30,1,10,25,35,1,10,1.2572366523451342,37.30740066286194
4095,4217,1,0.81,1.2055026417101544e-6,0.29313581726310045,14,30,1,10,26,35,1,10,1.2868954891520912,39.007472552121044
4095,4218,1,0.858,5.245290746191955e-8,0.2929376929800348,14,30,1,10,27,35,1,10,1.317635761506191,40.62959351305883
4095,4219,1,0.905,7.429539206071922e-10,0.29289783697449645,14,30,1,10,28,35,1,10,1.348712348872064,42.14509520315724
4095,4220,1,0.953,3.8746783559417963e-13,0.2928932822534698,14,30,1,10,29,35,1,10,1.3813793830805496,43.62141221053497
4095,4221,1,1,0,0.2928932188134524,14,30,1,10,30,35,1,10,1.4142135623730951,45
4095,4232,1,1,0,0.2928932188134524,14,30,1,10,10,14,4,10,1.4142135623730951,45
4095,4233,1,1,0,0.2928932188134524,14,30,1,10,11,14,4,10,1.4142135623730951,45
4095,4234,1,1,0,0.2928932188134524,14,30,1,10,12,14,4,10,1.4142135623730951,45
4095,4235,1,1,0,0.2928932188134524,14,30,1,10,13,14,4,10,1.4142135623730951,45
4095,4236,1,0.95,2.004057020588146e-5,0.29306806084918,14,30,1,10,10,15,4,10,1.379311422413372,43.53119928561418
4095,4237,1,0.948,1.4308280408426022e-4,0.29337244341377633,14,30,1,10,11,15,4,10,1.3779346864057092,43.470907000688804
4095,4238,0.999,0.945,0.0016211180110298207,0.29472908419966315,14,30,1,10,12,15,4,10,1.375145810450659,43.40885972880541
4095,4239,0.977,0.942,0.015301069733794748,0.30423173589349184,14,30,1,10,13,15,4,10,1.3571635863078555,43.95511726529796
4095,4240,0.668,0.938,0.05989096297771668,0.3748112862623769,14,30,1,10,14,15,4,10,1.151550259432909,54.54329741286362
4095,4241,0.999,0.9,0.0026421557854089395,0.29731735485079547,14,30,1,10,10,16,4,10,1.3446192769702507,42.015717856406624
4095,4242,0.994,0.895,0.009577431993706975,0.302351342451588,14,30,1,10,11,16,4,10,1.3375578492162499,41.999948428813475
4095,4243,0.969,0.889,0.034256909395567026,0.31720193728496804,14,30,1,10,12,16,4,10,1.3150216728252049,42.53453555304339
4095,4244,0.857,0.883,0.09351577383018439,0.3650870248108652,14,30,1,10,13,16,4,10,1.2305031491223417,45.85608012064639
4095,4245,0.502,0.876,0.18156297642774144,0.45973209993787434,14,30,1,10,14,16,4,10,1.0096435014399885,60.184730802948174
4095,4246,0.459,0.938,0.14321505880500118,0.4356883450405089,14,30,1,10,15,16,4,10,1.0442820500228853,63.92569296352313
4095,4247,0.988,0.85,0.021380809213820795,0.31356426512428504,14,30,1,10,10,17,4,10,1.3033203750421458,40.70619692037183
4095,4248,0.962,0.843,0.05090657170277435,0.33055539190023797,14,30,1,10,11,17,4,10,1.279098510670699,41.228063703021355
4095,4249,0.891,0.834,0.11323775889576815,0.368721207395994,14,30,1,10,12,17,4,10,1.2204249259991375,43.1074367667002
4095,4250,0.711,0.824,0.20642498299781464,0.44788405402020337,14,30,1,10,13,17,4,10,1.0883459927798695,49.21027064232371
4095,4251,0.4,0.813,0.31293540337938786,0.5383252194624986,14,30,1,10,14,17,4,10,0.9060733965855083,63.802586982611096
4095,4252,0.417,0.875,0.2763106516221281,0.5154166724912193,14,30,1,10,15,17,4,10,0.9692853037160937,64.51886516462191
4095,4253,0.478,0.938,0.15096305504018437,0.4405415088069514,14,30,1,10,16,17,4,10,1.0527715801635222,62.996841800202574
4095,4254,0.957,0.8,0.06678639275257114,0.34484538497196127,14,30,1,10,10,18,4,10,1.2473367628671899,39.8937907610731
4095,4255,0.901,0.79,0.1254108794433939,0.37747363791638655,14,30,1,10,11,18,4,10,1.1982908661923448,41.24439940617675
4095,4256,0.786,0.778,0.2175046267994376,0.43753657473447516,14,30,1,10,12,18,4,10,1.1059294733390552,44.70692951497367
4095,4257,0.571,0.765,0.3295701740523733,0.532945848480673,14,30,1,10,13,18,4,10,0.9546025350898666,53.26214770484135
4095,4258,0.336,0.75,0.4453681337604102,0.6142397707080831,14,30,1,10,14,18,4,10,0.8218247988470535,65.86762040541919
4095,4259,0.378,0.813,0.3894171476506789,0.5798386637738646,14,30,1,10,15,18,4,10,0.8965784962846254,65.0641799378924
4095,4260,0.462,0.875,0.2564987114064814,0.5032601541484291,14,30,1,10,16,18,4,10,0.9894791559199213,62.165946059449176
4095,4261,0.58,0.938,0.11248468742674866,0.4160612811607064,14,30,1,10,17,18,4,10,1.1028345297459632,58.26996924489371
4095,4262,0.905,0.75,0.13647373973341692,0.38907040971623386,14,30,1,10,10,19,4,10,1.175382916329823,39.64953722006908
4095,4263,0.82,0.737,0.2203453153713839,0.4368907895115507,14,30,1,10,11,19,4,10,1.1025284576826124,41.94858526542995
4095,4264,0.673,0.722,0.33112965897523716,0.5130606093596066,14,30,1,10,12,19,4,10,0.9870222895152875,47.01171284908884
4095,4265,0.442,0.706,0.4582826658945227,0.6156740877719493,14,30,1,10,13,19,4,10,0.8329465769183519,57.95086843224863
4095,4266,0.291,0.688,0.5603691286999828,0.6827100034541109,14,30,1,10,14,19,4,10,0.747010709427917,67.07333327470965
4095,4267,0.351,0.75,0.47632213905489584,0.6304070955677346,14,30,1,10,15,19,4,10,0.8280706491598407,64.92040597840976
4095,4268,0.46,0.813,0.3320129499577944,0.5456373317637959,14,30,1,10,16,19,4,10,0.9341140187364709,60.49857294687757
4095,4269,0.593,0.875,0.1861601705282604,0.46171839398078407,14,30,1,10,17,19,4,10,1.0570118258562673,55.873945715787094
4095,4270,0.719,0.938,0.06951832634726829,0.3854691578448065,14,30,1,10,18,19,4,10,1.1818650515181501,52.52895021721463
4095,4271,0.837,0.7,0.22215484365346017,0.44204624312628904,14,30,1,10,10,20,4,10,1.0911319810178786,39.90642016585701
4095,4272,0.726,0.684,0.3242361351873534,0.5024140380196338,14,30,1,10,11,20,4,10,0.9974627812605341,43.29382170555301
4095,4273,0.559,0.667,0.44902521982654475,0.589181228572108,14,30,1,10,12,20,4,10,0.8702700730233116,50.034267516639474
4095,4274,0.324,0.647,0.5820594222425264,0.6936852562113841,14,30,1,10,13,20,4,10,0.723591735718423,63.39953734441907
4095,4275,0.251,0.625,0.6492910336135019,0.7407466989528517,14,30,1,10,14,20,4,10,0.6735176315435254,68.11960548026225
4095,4276,0.339,0.688,0.5374660052918983,0.6665496911457836,14,30,1,10,15,20,4,10,0.7669843544688509,63.76903121467055
4095,4277,0.472,0.75,0.3805369020631346,0.5713497544399151,14,30,1,10,16,20,4,10,0.8861625133123157,57.81642475071924
4095,4278,0.615,0.813,0.22294611983161405,0.48334823654386727,14,30,1,10,17,20,4,10,1.0194086521116053,52.89404103147984
4095,4279,0.742,0.875,0.10149559532904562,0.40852125102178616,14,30,1,10,18,20,4,10,1.1472528056187092,49.70205542331622
4095,4280,0.839,0.938,0.03275104209730062,0.3529463452274798,14,30,1,10,19,20,4,10,1.2584772544627096,48.188758868352515
4095,4281,0.757,0.65,0.3159216062631396,0.4993894619061008,14,30,1,10,10,21,4,10,0.9977720180482113,40.65112246547945
4095,4282,0.627,0.632,0.4311394779467317,0.5690737148707548,14,30,1,10,11,21,4,10,0.8902544580062489,45.22754359925214
4095,4283,0.448,0.611,0.5648013688798601,0.6621937610701905,14,30,1,10,12,21,4,10,0.7576443756803056,53.75022781136788
4095,4284,0.217,0.588,0.6965174400353744,0.7645017456251055,14,30,1,10,13,21,4,10,0.6267639108946844,69.74353782547688
4095,4285,0.224,0.563,0.708803716190008,0.7836599924930722,14,30,1,10,14,21,4,10,0.6059249128398666,68.30394579701458
4095,4286,0.346,0.625,0.5717499774607735,0.6859116438102133,14,30,1,10,15,21,4,10,0.7143815507136224,61.03108632984674
4095,4287,0.497,0.688,0.3974758201236648,0.5816670841104401,14,30,1,10,16,21,4,10,0.8487361191795716,54.15626630501617
4095,4288,0.645,0.75,0.23898917452186563,0.49247829583123337,14,30,1,10,17,21,4,10,0.9892042256278529,49.30446896050799
4095,4289,0.768,0.813,0.1187412740392747,0.419910107364159,14,30,1,10,18,21,4,10,1.1183885729029959,46.63036948156375
4095,4290,0.86,0.876,0.0510834230901136,0.3704285664935274,14,30,1,10,19,21,4,10,1.2275895079382195,45.528056748900184
4095,4291,0.921,0.938,0.01784904572532664,0.3361316708047458,14,30,1,10,20,21,4,10,1.3145664684602296,45.52393819357923
4095,4292,0.669,0.6,0.41176279867024057,0.5573653710654611,14,30,1,10,10,22,4,10,0.8986439784475273,41.88769139079452
4095,4293,0.526,0.579,0.5365375713335248,0.6333198507831612,14,30,1,10,11,22,4,10,0.7822512384138488,47.74601888873934
4095,4294,0.341,0.556,0.6742155233645224,0.7295291342233655,14,30,1,10,12,22,4,10,0.6522399865080338,58.478821181072284
4095,4295,0.148,0.529,0.797596034975107,0.8251735051958697,14,30,1,10,13,22,4,10,0.5493132075601314,74.36980650794125
4095,4296,0.22,0.5,0.7397435186789016,0.8074869930298274,14,30,1,10,14,22,4,10,0.5462600113499065,66.25050550713324
4095,4297,0.371,0.563,0.5765558222380776,0.6910951546578594,14,30,1,10,15,22,4,10,0.6742477289542769,56.61632409629092
4095,4298,0.533,0.625,0.3981597486671058,0.5830740887765025,14,30,1,10,16,22,4,10,0.8214097637598423,49.54245519344773
4095,4299,0.68,0.688,0.2441847550242372,0.4952070355300483,14,30,1,10,17,22,4,10,0.9673386170312855,45.33505921860912
4095,4300,0.796,0.75,0.12656062058338435,0.42467926865043537,14,30,1,10,18,22,4,10,1.0936708828527895,43.29571248896565
4095,4301,0.88,0.813,0.060666172321208856,0.3787807365904444,14,30,1,10,19,22,4,10,1.1980688627954572,42.733718226121034
4095,4302,0.934,0.875,0.02632222966536668,0.3465592838371505,14,30,1,10,20,22,4,10,1.2798363176594107,43.131977258645044
4095,4303,0.967,0.938,0.00802094744955939,0.3210044351343364,14,30,1,10,21,22,4,10,1.3471944922690264,44.12784815175624
4095,4304,0.578,0.55,0.5055673961057481,0.613240797134228,14,30,1,10,10,23,4,10,0.79786214348094,43.5780563415576
4095,4305,0.425,0.526,0.6366123095346689,0.6928834293655654,14,30,1,10,11,23,4,10,0.6762403418903666,51.0623160100722
4095,4306,0.24,0.5,0.7753351853406047,0.7895537590217077,14,30,1,10,12,23,4,10,0.5546169849544819,64.35899417569472
4095,4307,0.116,0.47,0.8647044249695491,0.872226064211885,14,30,1,10,13,23,4,10,0.48410329476259506,76.13598781545147
4095,4308,0.242,0.438,0.7401559978450082,0.812902663290769,14,30,1,10,14,23,4,10,0.5004078336716962,61.07884856218276
4095,4309,0.412,0.5,0.5646224201782026,0.686830935754267,14,30,1,10,15,23,4,10,0.6478765314471577,50.51147741602062
4095,4310,0.576,0.563,0.3890164372852136,0.578962774925282,14,30,1,10,16,23,4,10,0.8054470808190939,44.34608183237635
4095,4311,0.716,0.625,0.24057429267427421,0.4927731546300914,14,30,1,10,17,23,4,10,0.9504109637414754,41.11787121828527
4095,4312,0.823,0.688,0.12644221731029293,0.42465155170994773,14,30,1,10,18,23,4,10,1.0726942714492325,39.894475906764846
4095,4313,0.899,0.75,0.06432678674846193,0.3813046691907318,14,30,1,10,19,23,4,10,1.1707694051349309,39.83690080234976
4095,4314,0.946,0.813,0.030232582308887812,0.3507811253205466,14,30,1,10,20,23,4,10,1.2473511935297132,40.67602822807434
4095,4315,0.974,0.876,0.011403531865628813,0.32723286569760834,14,30,1,10,21,23,4,10,1.3099816792612025,41.96770644362663
4095,4316,0.988,0.938,0.002892163317401941,0.3094070231870688,14,30,1,10,22,23,4,10,1.362346505115347,43.51290464108246
4095,4317,0.485,0.5,0.5939233256513203,0.6651987342198373,14,30,1,10,10,24,4,10,0.6965809357138624,45.87245712290204
4095,4318,0.327,0.474,0.7285945266335627,0.7463434853767483,14,30,1,10,11,24,4,10,0.5758515433686012,55.399238112387216
4095,4319,0.143,0.444,0.8663859385738164,0.8407959872456643,14,30,1,10,12,24,4,10,0.466460073318178,72.14770003626447
4095,4320,0.123,0.412,0.8727839198009779,0.8993854527819527,14,30,1,10,13,24,4,10,0.4299686035049536,73.37733729248461
4095,4321,0.285,0.375,0.7188653378929227,0.8040014741439108,14,30,1,10,14,24,4,10,0.4710095540432274,52.76516601842533
4095,4322,0.461,0.437,0.5416987826362591,0.6761248626085485,14,30,1,10,15,24,4,10,0.6352086271454442,43.469074113889874
4095,4323,0.619,0.5,0.3715097748239614,0.5703992481605312,14,30,1,10,16,24,4,10,0.7957141446524625,38.929698055433725
4095,4324,0.75,0.563,0.22971632669723208,0.48621570895921584,14,30,1,10,17,24,4,10,0.9378000853060315,36.894336023339655
4095,4325,0.848,0.625,0.12179413560119656,0.4213518672209927,14,30,1,10,18,24,4,10,1.053436756525991,36.39126547273015
