spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4446,4446,0,0,1,1,20,31,4,10,20,31,4,10,0,0
4446,4447,0.224,0.091,0.7421347114122558,0.8157470321291646,20,31,4,10,21,31,4,10,0.24177882454838762,22.109448343751673
4446,4448,0.448,0.182,0.4632293079955828,0.630371409114622,20,31,4,10,22,31,4,10,0.48355764909677523,22.109448343751673
4446,4449,0.651,0.273,0.2257629927687822,0.4819172297371864,20,31,4,10,23,31,4,10,0.7059249251868077,22.750976342787638
4446,4450,0.812,0.364,0.09565811281300252,0.3948472179283482,20,31,4,10,24,31,4,10,0.8898539205959595,24.145541960421653
4446,4451,0.919,0.455,0.036357021382241284,0.34730411029310393,20,31,4,10,25,31,4,10,1.0254686733391714,26.34016702198639
4446,4452,0.974,0.546,0.009492262096765236,0.31672803534161686,20,31,4,10,26,31,4,10,1.1165984058738396,29.273897939409565
4446,4453,0.995,0.637,0.0015294899706919107,0.3014318252541689,20,31,4,10,27,31,4,10,1.1814372602893477,32.62741254379168
4446,4454,0.999,0.728,1.3628641286378418e-4,0.29521789159383527,20,31,4,10,28,31,4,10,1.2361169038565891,36.08189858557171
4446,4455,1,0.819,2.4297137523054957e-6,0.2931710678956,20,31,4,10,29,31,4,10,1.2925792045364184,39.31747620953449
4446,4456,1,0.91,2.01758409978936e-9,0.2929011213071784,20,31,4,10,30,31,4,10,1.3520724832641184,42.3021943666837
4446,4457,0.91,0.5,0.08913898681037602,0.3916672838259976,20,31,4,10,10,32,4,10,1.038315944209661,28.786618310014042
4446,4458,0.882,0.476,0.11364014162990621,0.40882099143731554,20,31,4,10,11,32,4,10,1.0022474744293446,28.354961785324058
4446,4459,0.846,0.45,0.14669720284035226,0.4306811432131661,20,31,4,10,12,32,4,10,0.9582358791028438,28.009176708013836
4446,4460,0.798,0.421,0.19140565118422737,0.4588264276134998,20,31,4,10,13,32,4,10,0.9022444236458322,27.814736113225944
4446,4461,0.737,0.389,0.2509886635567179,0.4951163243915294,20,31,4,10,14,32,4,10,0.8333606662184148,27.8257853793155
4446,4462,0.658,0.353,0.32782367075315777,0.5415077704527115,20,31,4,10,15,32,4,10,0.7467081089689598,28.212408602308386
4446,4463,0.558,0.312,0.4236631220854109,0.6000040505896302,20,31,4,10,16,32,4,10,0.6393027451841578,29.211292257728122
4446,4464,0.434,0.267,0.539585733803009,0.6727309158889123,20,31,4,10,17,32,4,10,0.5095537263135262,31.60013585653466
4446,4465,0.283,0.214,0.6786497545309043,0.7633131545136829,20,31,4,10,18,32,4,10,0.35480276210875245,37.095979029752826
4446,4466,0.116,0.153,0.8469654079389428,0.87853200388772,20,31,4,10,19,32,4,10,0.19200260414900627,52.83168953416109
4446,4467,0.09,0.083,0.9260315292415324,0.9474189953261325,20,31,4,10,20,32,4,10,0.12242957159118054,42.682937614128676
4446,4468,0.307,0.167,0.6813187885236962,0.7786858244424125,20,31,4,10,21,32,4,10,0.3494824745248322,28.54503861708014
4446,4469,0.517,0.25,0.416302837694311,0.6009007466016614,20,31,4,10,22,32,4,10,0.5742725833608984,25.80650651676592
4446,4470,0.701,0.333,0.19948744519950612,0.4626733119182703,20,31,4,10,23,32,4,10,0.7760734501321379,25.409385283258043
4446,4471,0.842,0.417,0.08606775398628852,0.3836023700622041,20,31,4,10,24,32,4,10,0.9396025755605398,26.346886483650174
4446,4472,0.933,0.5,0.03314044974054298,0.3398424913405136,20,31,4,10,25,32,4,10,1.058531529998044,28.187110181796363
4446,4473,0.979,0.584,0.008604682079865311,0.31268150013881657,20,31,4,10,26,32,4,10,1.1399548236662713,30.81722033107863
4446,4474,0.996,0.667,0.0014109246995492875,0.2997398553238042,20,31,4,10,27,32,4,10,1.198709722993853,33.80937832428409
4446,4475,1,0.75,1.2878978814312436e-4,0.2945986513528177,20,31,4,10,28,32,4,10,1.25,36.86989764584402
4446,4476,1,0.834,2.33006218042231e-6,0.29306301153726677,20,31,4,10,29,32,4,10,1.3021351696348578,39.82810630428432
4446,4477,1,0.917,2.0019090829492825e-9,0.2928962707310204,20,31,4,10,30,32,4,10,1.3567936468011634,42.52082345847564
4446,4478,1,1,1.1102230246251565e-16,0.29289321881345254,20,31,4,10,31,32,4,10,1.4142135623730951,45
4446,4479,0.878,0.522,0.11406025369866524,0.41070908360785063,20,31,4,10,10,33,4,10,1.0214538658206742,30.732881571400494
4446,4480,0.843,0.5,0.1429273532266867,0.42983407476513114,20,31,4,10,11,33,4,10,0.9801270325830218,30.673019288910726
4446,4481,0.799,0.476,0.1810125981059224,0.45387643927985244,20,31,4,10,12,33,4,10,0.9300413969281153,30.784146526326445
4446,4482,0.742,0.45,0.231146394417295,0.48432799585180053,20,31,4,10,13,33,4,10,0.867792601950489,31.23551313220454
4446,4483,0.671,0.421,0.2959353596273867,0.5228587879797868,20,31,4,10,14,33,4,10,0.7921376143070092,32.105054609438085
4446,4484,0.582,0.389,0.37723600462433826,0.5711355665819514,20,31,4,10,15,33,4,10,0.700032142119203,33.75816865814896
4446,4485,0.474,0.353,0.47625137350726676,0.6308012015449468,20,31,4,10,16,33,4,10,0.5910033840850659,36.6760040390906
4446,4486,0.345,0.312,0.5935626970573594,0.7035699259130455,20,31,4,10,17,33,4,10,0.46515481293866023,42.12454631601475
4446,4487,0.205,0.266,0.7302198579595376,0.7919876288375369,20,31,4,10,18,33,4,10,0.335828825445345,52.37939656614805
4446,4488,0.108,0.214,0.8740346518589817,0.8950230555354757,20,31,4,10,19,33,4,10,0.23970815588961505,63.221159593044895
4446,4489,0.169,0.154,0.8564818806106508,0.8980982049837922,20,31,4,10,20,33,4,10,0.22864164100180878,42.341115605756585
4446,4490,0.378,0.231,0.6217103465679485,0.7398094994643247,20,31,4,10,21,33,4,10,0.4429954853043087,31.429565614838516
4446,4491,0.574,0.308,0.3715336409619956,0.5718105222454745,20,31,4,10,22,33,4,10,0.651413846951383,28.217355854729302
4446,4492,0.741,0.385,0.17674623480046892,0.44457956708393687,20,31,4,10,23,33,4,10,0.8350485015853869,27.45495154899523
4446,4493,0.866,0.462,0.07738930831045088,0.37297842270644466,20,31,4,10,24,33,4,10,0.9815294188153506,28.079354463030075
4446,4494,0.944,0.539,0.030090733083360077,0.33312836196722706,20,31,4,10,25,33,4,10,1.0870404776272133,29.72526841106528
4446,4495,0.983,0.616,0.007790532717881993,0.30932160119623087,20,31,4,10,26,33,4,10,1.1600624983163623,32.0734428556839
4446,4496,0.997,0.692,0.0012969016591292126,0.2983822408691186,20,31,4,10,27,33,4,10,1.2136197921919367,34.76382841255804
4446,4497,1,0.769,1.2124325784867995e-4,0.29413934163798294,20,31,4,10,28,33,4,10,1.2614915774590014,37.560284279318815
4446,4498,1,0.847,2.2315747930656826e-6,0.293000763898703,20,31,4,10,29,33,4,10,1.3104995230827061,40.26459927013793
4446,4499,1,0.924,1.973454177850442e-9,0.29289463679420247,20,31,4,10,30,33,4,10,1.3615344285033706,42.73793318624221
4446,4500,1,1,0,0.2928932188134524,20,31,4,10,31,33,4,10,1.4142135623730951,45
4446,4502,0.84,0.542,0.14060246594494608,0.42956624883471384,20,31,4,10,10,34,4,10,0.9996819494219148,32.831648937803905
4446,4503,0.798,0.522,0.17349616700314785,0.4503610256620726,20,31,4,10,11,34,4,10,0.9535659389890141,33.19011704297174
4446,4504,0.746,0.5,0.2159881830651672,0.47617591065437437,20,31,4,10,12,34,4,10,0.8980623586366372,33.83162568022942
4446,4505,0.681,0.476,0.27057577918993203,0.5083880184991129,20,31,4,10,13,34,4,10,0.8308652116920049,34.95247470527282
4446,4506,0.602,0.45,0.33932147314107763,0.5484614981056746,20,31,4,10,14,34,4,10,0.7516009579557492,36.778419629619385
4446,4507,0.506,0.421,0.4236002719062987,0.5977689102952919,20,31,4,10,15,34,4,10,0.6582377989754159,39.76099161904888
4446,4508,0.394,0.389,0.5238233503912366,0.6575565595764641,20,31,4,10,16,34,4,10,0.5536758979764245,44.63413154057071
4446,4509,0.275,0.353,0.6390643421974994,0.7288632463648899,20,31,4,10,17,34,4,10,0.4474751389742228,52.08009610760518
4446,4510,0.174,0.312,0.7642653137416398,0.8118792694466653,20,31,4,10,18,34,4,10,0.3572394155185007,60.85192815428696
4446,4511,0.134,0.267,0.8670718089355365,0.8909952822143392,20,31,4,10,19,34,4,10,0.2987390165344996,63.34917676197489
4446,4512,0.239,0.214,0.7904234190371812,0.851882396782308,20,31,4,10,20,34,4,10,0.3208067954392487,41.84118557041952
4446,4513,0.438,0.286,0.5641182328265115,0.7017091995802137,20,31,4,10,21,34,4,10,0.5231061077831151,33.14325272260476
4446,4514,0.621,0.357,0.32997228652542265,0.5443184860276318,20,31,4,10,22,34,4,10,0.716303008509667,29.893701168799215
4446,4515,0.773,0.428,0.1571470414403593,0.42803363223507973,20,31,4,10,23,34,4,10,0.8835796511916738,28.972726048440773
4446,4516,0.884,0.5,0.06965466569704337,0.363338882947599,20,31,4,10,24,34,4,10,1.0156062229033456,29.492971823107197
4446,4517,0.952,0.572,0.027250609514797963,0.3273558056733319,20,31,4,10,25,34,4,10,1.1106250492402916,30.999146138143175
4446,4518,0.986,0.643,0.007055667893017703,0.30658988382956676,20,31,4,10,26,34,4,10,1.1771342319378875,33.10956935945333
4446,4519,0.997,0.714,0.0011951058429768846,0.2973043213832065,20,31,4,10,27,34,4,10,1.226297272279442,35.60828588341545
4446,4520,1,0.786,1.1337820569612411e-4,0.29381487380502014,20,31,4,10,28,34,4,10,1.2719260984821406,38.1673468344621
4446,4521,1,0.858,2.141380392783887e-6,0.2929648673084403,20,31,4,10,29,34,4,10,1.317635761506191,40.62959351305883
4446,4522,1,0.929,1.9440015153193713e-9,0.2928940051984532,20,31,4,10,30,34,4,10,1.3649325990685401,42.8920866639288
4446,4523,1,1,1.1102230246251565e-16,0.29289321881345254,20,31,4,10,31,34,4,10,1.4142135623730951,45
4446,4526,0.797,0.56,0.16813796094202293,0.4479076534550278,20,31,4,10,10,35,4,10,0.9740682727612064,35.09321533049028
4446,4527,0.749,0.542,0.2045868692587518,0.4700670173983562,20,31,4,10,11,35,4,10,0.9245350182659389,35.89068391198902
4446,4528,0.689,0.522,0.25078000965087277,0.4972558598386072,20,31,4,10,12,35,4,10,0.8644102035492176,37.14828772016665
4446,4529,0.617,0.5,0.30879108980233483,0.5307170198821085,20,31,4,10,13,35,4,10,0.7941593039183008,39.02036690541412
4446,4530,0.532,0.476,0.3802093541152072,0.5716951544358073,20,31,4,10,14,35,4,10,0.7138627319029899,41.820169880135765
4446,4531,0.435,0.45,0.4657298807103366,0.6212476049353766,20,31,4,10,15,35,4,10,0.6258793813507519,45.971021931079164
4446,4532,0.331,0.421,0.5645222346314074,0.6801293637962372,20,31,4,10,16,35,4,10,0.5355389808407974,51.824746424391044
4446,4533,0.235,0.389,0.6730092458378384,0.7483070922618059,20,31,4,10,17,35,4,10,0.45447332154924125,58.86327560239352
4446,4534,0.178,0.353,0.7792690758743152,0.8221341727742586,20,31,4,10,18,35,4,10,0.39533909495520425,63.2405068787247
4446,4535,0.166,0.312,0.839601580096534,0.8712342452101174,20,31,4,10,19,35,4,10,0.35341194094144585,61.98473253198858
4446,4536,0.301,0.267,0.7273752603059298,0.8086800004038829,20,31,4,10,20,35,4,10,0.4023555641469371,41.57441058613371
4446,4537,0.491,0.333,0.5091745984129694,0.665620536155936,20,31,4,10,21,35,4,10,0.5932705959340981,34.14542411520161
4446,4538,0.661,0.4,0.2920296727109135,0.5190136309267877,20,31,4,10,22,35,4,10,0.7726066269454334,31.17996599453589
4446,4539,0.799,0.466,0.1401290614001207,0.41317518821342125,20,31,4,10,23,35,4,10,0.9249632425129121,30.25197834801196
4446,4540,0.899,0.533,0.06276916019771761,0.3548032801815667,20,31,4,10,24,35,4,10,1.0451267865670653,30.66289534190403
4446,4541,0.959,0.6,0.024605948244028508,0.32247777956928325,20,31,4,10,25,35,4,10,1.131229861699204,32.032227180778776
