spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3718,3739,0.702,0.417,0.2953516252917672,0.5255818041249107,16,27,10,7,20,28,10,7,0.8165127065759601,30.71103576609104
3718,3740,0.81,0.5,0.16407364845145234,0.43205686331303295,16,27,10,7,21,28,10,7,0.9518928511129812,31.686367687856603
3718,3741,0.896,0.584,0.06950874144853847,0.36162567963611725,16,27,10,7,22,28,10,7,1.0695195182884696,33.09573428450826
3718,3742,0.955,0.667,0.02215834596387023,0.32078167254932966,16,27,10,7,23,28,10,7,1.1648665159579443,34.931577384444964
3718,3743,0.987,0.75,0.005089083083522072,0.30189844781581576,16,27,10,7,24,28,10,7,1.2396245399313455,37.230418121890686
3718,3744,0.998,0.834,5.675693170498208e-4,0.29449755366743147,16,27,10,7,25,28,10,7,1.30059986160233,39.88453746411934
3718,3745,1,0.917,6.281030647703467e-6,0.29293177400097814,16,27,10,7,26,28,10,7,1.3567936468011634,42.52082345847564
3718,3746,1,1,0,0.2928932188134524,16,27,10,7,27,28,10,7,1.4142135623730951,45
3718,3747,0.286,0.421,0.6523691072463031,0.7492360968027902,16,27,10,7,10,29,10,7,0.5089567761608051,55.81036340528425
3718,3748,0.23,0.389,0.7201372951480023,0.7924340585735622,16,27,10,7,11,29,10,7,0.45190817651376924,59.4058885297735
3718,3749,0.185,0.353,0.7875015122998571,0.8367948580118079,16,27,10,7,12,29,10,7,0.3985398348973412,62.341895978628536
3718,3750,0.156,0.312,0.8457775862724326,0.8763835211307703,16,27,10,7,13,29,10,7,0.34882660448996716,63.43494882292201
3718,3751,0.141,0.266,0.8737081309079592,0.8946017112244706,16,27,10,7,14,29,10,7,0.301059794725234,62.073047165708786
3718,3752,0.197,0.214,0.835268423782596,0.8709771013169184,16,27,10,7,15,29,10,7,0.29086938649503835,47.36854828772535
3718,3753,0.324,0.154,0.7352481823935668,0.8129714969966261,16,27,10,7,16,29,10,7,0.3587366722263003,25.422144844011353
3718,3754,0.453,0.231,0.6142388530939115,0.7359860190870089,16,27,10,7,17,29,10,7,0.5084977876058067,27.01857030303596
3718,3755,0.577,0.308,0.48036414855161,0.6475937602294345,16,27,10,7,18,29,10,7,0.6540588658523023,28.09309878117769
3718,3756,0.692,0.385,0.3416051119680792,0.5536053422649452,16,27,10,7,19,29,10,7,0.7918895124952723,29.08974194547116
3718,3757,0.794,0.462,0.21162643502529388,0.462601130648298,16,27,10,7,20,29,10,7,0.9186294138552282,30.19358333251441
3718,3758,0.877,0.539,0.10709733746001515,0.3866165229575531,16,27,10,7,21,29,10,7,1.0293930250395134,31.574684709226908
3718,3759,0.938,0.616,0.04184629501630177,0.3354039269196143,16,27,10,7,22,29,10,7,1.1221853679316978,33.293563270846676
3718,3760,0.976,0.692,0.013419920566831722,0.30851805665889076,16,27,10,7,23,29,10,7,1.1964280170574408,35.33726585548606
3718,3761,0.994,0.769,0.0028814923212716614,0.29711749488284234,16,27,10,7,24,29,10,7,1.2567406255866802,37.72703619277356
3718,3762,0.999,0.847,2.871686651367833e-4,0.2934189505871251,16,27,10,7,25,29,10,7,1.3097366147435903,40.29287313802627
3718,3763,1,0.924,2.3876918483489717e-6,0.2928993910992297,16,27,10,7,26,29,10,7,1.3615344285033706,42.73793318624221
3718,3764,1,1,0,0.2928932188134524,16,27,10,7,27,29,10,7,1.4142135623730951,45
3718,3766,0.236,0.45,0.7114853855693974,0.782291837912707,16,27,10,7,10,30,10,7,0.5081299046503758,62.325486146418314
3718,3767,0.212,0.421,0.7636869949700549,0.8162481923367411,16,27,10,7,11,30,10,7,0.4713650390090465,63.271868296959795
3718,3768,0.195,0.389,0.8052595604430276,0.8436119172944494,16,27,10,7,12,30,10,7,0.43513905823311244,63.376063150424734
3718,3769,0.187,0.353,0.8238602872671676,0.8544177266619307,16,27,10,7,13,30,10,7,0.3994721517202419,62.08781596066632
3718,3770,0.226,0.312,0.8010120246633785,0.8385833530945183,16,27,10,7,14,30,10,7,0.38525316351718647,54.08196957282876
3718,3771,0.329,0.267,0.726877227290234,0.7961499314551322,16,27,10,7,15,30,10,7,0.42370980635335787,39.06106222151549
3718,3772,0.451,0.214,0.6224693134474565,0.7342396891948182,16,27,10,7,16,30,10,7,0.4991963541533532,25.384391320423788
3718,3773,0.569,0.286,0.5040029179225223,0.6590850645508282,16,27,10,7,17,30,10,7,0.6368335732355824,26.68575839915708
3718,3774,0.678,0.357,0.37779028368353873,0.5758720253520062,16,27,10,7,18,30,10,7,0.7662460440354651,27.76898840902465
3718,3775,0.776,0.428,0.2537757108947185,0.49125315701661987,16,27,10,7,19,30,10,7,0.8862053937998798,28.878773674902202
3718,3776,0.857,0.5,0.14582734315634394,0.41461806789381517,16,27,10,7,20,30,10,7,0.9921940334430559,30.260593850950375
3718,3777,0.92,0.572,0.06816473479576923,0.35582386178513425,16,27,10,7,21,30,10,7,1.0833208204405562,31.870833679651298
3718,3778,0.962,0.643,0.02594313016574823,0.31945232101263366,16,27,10,7,22,30,10,7,1.157105440312161,33.758734534706306
3718,3779,0.987,0.714,0.007919028992332211,0.30175414200965756,16,27,10,7,23,30,10,7,1.2181810210309467,35.88213724620421
3718,3780,0.997,0.786,0.00160491011018693,0.29492577528441444,16,27,10,7,24,30,10,7,1.2695688244439527,38.251012729141095
3718,3781,1,0.858,1.402067609953539e-4,0.2930857587982604,16,27,10,7,25,30,10,7,1.317635761506191,40.62959351305883
3718,3782,1,0.929,9.093177965047161e-7,0.2928946819622098,16,27,10,7,26,30,10,7,1.3649325990685401,42.8920866639288
3718,3783,1,1,0,0.2928932188134524,16,27,10,7,27,30,10,7,1.4142135623730951,45
3718,3786,0.238,0.476,0.7353999839111229,0.7941760753129877,16,27,10,7,10,31,10,7,0.5321841786449499,63.43494882292201
3718,3787,0.226,0.45,0.7663047631703476,0.8135271584218788,16,27,10,7,11,31,10,7,0.5035633028726378,63.33318022743467
3718,3788,0.224,0.421,0.7796036609071461,0.8202648687542085,16,27,10,7,12,31,10,7,0.4768825851297151,61.98405260865457
3718,3789,0.255,0.389,0.764168376831948,0.8084807238014856,16,27,10,7,13,31,10,7,0.4651300893298562,56.754076907132145
3718,3790,0.334,0.353,0.7107213695404156,0.7764998526365829,16,27,10,7,14,31,10,7,0.48596810594935136,46.584195608849726
3718,3791,0.445,0.312,0.6234659054067548,0.7270519755312179,16,27,10,7,15,31,10,7,0.5434786104346702,35.035203623840594
3718,3792,0.558,0.267,0.5185161309569413,0.6641771583417819,16,27,10,7,16,31,10,7,0.6185895246445741,25.570864121571194
3718,3793,0.662,0.333,0.4045345139040124,0.5919963006996711,16,27,10,7,17,31,10,7,0.7410350868886034,26.70336298931286
3718,3794,0.756,0.4,0.28879395329062485,0.5155923361467485,16,27,10,7,18,31,10,7,0.8552987782056046,27.883340620448212
3718,3795,0.836,0.466,0.1821675104090713,0.4420381435105206,16,27,10,7,19,31,10,7,0.9571060547295686,29.13600661312971
3718,3796,0.9,0.533,0.0976107482940829,0.3797529980412083,16,27,10,7,20,31,10,7,1.045987093610624,30.634959963794113
3718,3797,0.947,0.6,0.043233385867545104,0.33530262825748103,16,27,10,7,21,31,10,7,1.1210749305911714,32.35751811517823
3718,3798,0.977,0.667,0.01620216346233838,0.30965259154528213,16,27,10,7,22,31,10,7,1.1829699911663019,34.32143742924617
3718,3799,0.992,0.733,0.004683067923920259,0.2980126312206196,16,27,10,7,23,31,10,7,1.2334313924981803,36.46111354940082
3718,3800,0.999,0.8,8.925761508707941e-4,0.29392450851088014,16,27,10,7,24,31,10,7,1.2798441311347253,38.687774465176346
3718,3801,1,0.867,6.804738229848617e-5,0.2929746210145776,16,27,10,7,25,31,10,7,1.323513883569039,40.92528797789907
3718,3802,1,0.934,3.6306958106635534e-7,0.29289369737904625,16,27,10,7,26,31,10,7,1.3683406008739198,43.045473375173806
3718,3803,1,1,0,0.2928932188134524,16,27,10,7,27,31,10,7,1.4142135623730951,45
3718,3807,0.252,0.5,0.7300185196918398,0.786655912222964,16,27,10,7,10,32,10,7,0.5599142791535148,63.25189583707854
3718,3808,0.254,0.477,0.7396594224646725,0.79081616232615215,16,27,10,7,11,32,10,7,0.5404118799582407,61.96493274719931
3718,3809,0.28,0.45,0.7280799593203686,0.7813635767082292,16,27,10,7,12,32,10,7,0.53,58.10920819815429
3718,3810,0.342,0.421,0.6881457651326741,0.7564119497240713,16,27,10,7,13,32,10,7,0.5424066740002376,50.91126504324289
3718,3811,0.437,0.389,0.6181101114861169,0.7166501218373165,16,27,10,7,14,32,10,7,0.5850555529178404,41.67420347418056
3718,3812,0.544,0.353,0.5260867183157836,0.6643430908274833,16,27,10,7,15,32,10,7,0.648494410153241,32.9794206480302
3718,3813,0.645,0.313,0.4232494579644632,0.6024553868242655,16,27,10,7,16,32,10,7,0.7169337486825405,25.885968934035883
3718,3814,0.736,0.375,0.3165207643810505,0.5347899705819547,16,27,10,7,17,32,10,7,0.8260272392603043,26.999336803268342
3718,3815,0.815,0.437,0.21427304813620374,0.4665852283324349,16,27,10,7,18,32,10,7,0.9247669976810375,28.20004554979524
3718,3816,0.88,0.5,0.12728804969515783,0.4044904589742415,16,27,10,7,19,32,10,7,1.0121264743103997,29.60445074600491
3718,3817,0.93,0.563,0.06434739200737305,0.3550092118531213,16,27,10,7,20,32,10,7,1.0871379857221437,31.189720731705897
3718,3818,0.965,0.625,0.027812115324960862,0.3217723574203213,16,27,10,7,21,32,10,7,1.1497173565707355,32.929854510612074
3718,3819,0.985,0.688,0.010045845621454608,0.3036829865134627,16,27,10,7,22,32,10,7,1.2014861630497455,34.93341959900728
3718,3820,0.996,0.75,0.002818986009042068,0.2959621128364419,16,27,10,7,23,32,10,7,1.2468023099112384,36.98018774930181
3718,3821,0.999,0.813,5.083880125443807e-4,0.29345411160677504,16,27,10,7,24,32,10,7,1.2880100931281555,39.13917245226401
3718,3822,1,0.876,3.363816718615631e-5,0.29293195355523183,16,27,10,7,25,32,10,7,1.3294269442131825,41.218359795425336
3718,3823,1,0.938,1.4994444863525302e-7,0.2928934065009332,16,27,10,7,26,32,10,7,1.3710740315533658,43.16763304046667
3718,3824,1,1,1.1102230246251565e-16,0.29289321881345254,16,27,10,7,27,32,10,7,1.4142135623730951,45
3718,3829,0.279,0.522,0.7032590164818902,0.7651183126522274,16,27,10,7,10,33,10,7,0.5918825897084657,61.87626461671118
3718,3830,0.302,0.5,0.6937282404095068,0.757093977755216,16,27,10,7,11,33,10,7,0.5841266985851614,58.868023811782166
3718,3831,0.353,0.476,0.6624811363973766,0.7369779811352973,16,27,10,7,12,33,10,7,0.592608639829019,53.439492688934365
3718,3832,0.432,0.45,0.6064570191878257,0.7045782099822249,16,27,10,7,13,33,10,7,0.6237980442418845,46.16913932790742
3718,3833,0.529,0.421,0.5280210188152039,0.6609993339363436,16,27,10,7,14,33,10,7,0.6760783978208444,38.514219846098015
3718,3834,0.626,0.389,0.43561010075173934,0.6082128250870333,16,27,10,7,15,33,10,7,0.7370189956846431,31.857055618943928
3718,3835,0.716,0.353,0.3377267827209347,0.5489880218757364,16,27,10,7,16,33,10,7,0.7982887948606068,26.24406977588441
3718,3836,0.794,0.412,0.24144695576060526,0.4871711185096982,16,27,10,7,17,33,10,7,0.8945278083994931,27.42442342072267
3718,3837,0.86,0.47,0.15524786786555633,0.4278092987441926,16,27,10,7,18,33,10,7,0.9800510190801293,28.657117456558133
3718,3838,0.912,0.529,0.08738964165433694,0.376481973593932,16,27,10,7,19,33,10,7,1.054317314663854,30.115613519847155
3718,3839,0.951,0.588,0.042647334731227504,0.33765522717112484,16,27,10,7,20,33,10,7,1.1180988328408181,31.728357991451535
3718,3840,0.976,0.647,0.018001235243973124,0.31285281666195086,16,27,10,7,21,33,10,7,1.1709760885688487,33.540789423522966
3718,3841,0.991,0.706,0.0063024027975637775,0.30000196934515744,16,27,10,7,22,33,10,7,1.2167649731973713,35.46651654704453
3718,3842,0.997,0.765,0.0017058465109095478,0.29479725426169723,16,27,10,7,23,33,10,7,1.2566757736186371,37.49909545974472
3718,3843,1,0.824,2.9213774714242913e-4,0.29321404650429583,16,27,10,7,24,33,10,7,1.2957530628943155,39.48852258397938
3718,3844,1,0.883,1.6698167642492656e-5,0.29291303005889735,16,27,10,7,25,33,10,7,1.3340498491435768,41.4445038973404
3718,3845,1,0.942,6.213577119495994e-8,0.29289330106022626,16,27,10,7,26,33,10,7,1.3738136700440857,43.289306039103366
3718,3846,1,1,0,0.2928932188134524,16,27,10,7,27,33,10,7,1.4142135623730951,45
3718,3852,0.321,0.542,0.6613948786758788,0.7353329079579131,16,27,10,7,10,34,10,7,0.6299245986624114,59.363822629262636
3718,3853,0.364,0.522,0.6358423059425048,0.7186234135043785,16,27,10,7,11,34,10,7,0.636380389389868,55.11124190812136
3718,3854,0.43,0.5,0.5902142032090598,0.6917906468781638,16,27,10,7,12,34,10,7,0.6594694837519018,49.30446896050799
3718,3855,0.515,0.476,0.5243179593429584,0.6552554196663236,16,27,10,7,13,34,10,7,0.7012852486684715,42.74633411570601
3718,3856,0.607,0.45,0.44278720122503434,0.6102431216691848,16,27,10,7,14,34,10,7,0.7556116727526117,36.551422532509704
3718,3857,0.695,0.421,0.3534042411083905,0.5587138569569553,16,27,10,7,15,34,10,7,0.8125675356547294,31.205611488635057
3718,3858,0.773,0.389,0.2636266626748647,0.5034747879936908,16,27,10,7,16,34,10,7,0.8653611962643114,26.713101957422325
3718,3859,0.839,0.444,0.1802692354218094,0.44829070679934313,16,27,10,7,17,34,10,7,0.9492402224937584,27.88785718917138
3718,3860,0.894,0.5,0.1104879250518983,0.3976262446715384,16,27,10,7,18,34,10,7,1.0243222149304387,29.217591843143328
3718,3861,0.936,0.556,0.059814690047461205,0.3557564950779264,16,27,10,7,19,34,10,7,1.088683608767947,30.71103576609104
3718,3862,0.965,0.611,0.02849179856777473,0.32544496193594663,16,27,10,7,20,34,10,7,1.1421672381923762,32.340380236143766
3718,3863,0.984,0.667,0.011665057994036387,0.30688571685329913,16,27,10,7,21,34,10,7,1.188757754969447,34.131206901273316
3718,3864,0.994,0.722,0.0040020934089558535,0.29767052205333067,16,27,10,7,22,34,10,7,1.2285438535111395,35.993085071116056
3718,3865,0.998,0.778,0.0010439097572809697,0.29410721399978024,16,27,10,7,23,34,10,7,1.2654200883501099,37.93852205534109
3718,3866,1,0.834,1.6685594964693795e-4,0.2930840469368131,16,27,10,7,24,34,10,7,1.3021351696348578,39.82810630428432
3718,3867,1,0.889,8.413825038799949e-6,0.29290397758549047,16,27,10,7,25,34,10,7,1.3380287739805896,41.63709543013025
3718,3868,1,0.945,2.757123140906259e-8,0.29289325862118676,16,27,10,7,26,34,10,7,1.3758724504836921,43.38024250274473
3718,3869,1,1,0,0.2928932188134524,16,27,10,7,27,34,10,7,1.4142135623730951,45
3718,3876,0.374,0.56,0.609390760519688,0.7014724853321803,16,27,10,7,10,35,10,7,0.6734062666771078,56.26273662018635
3718,3877,0.431,0.542,0.5713163861833497,0.6788643543308972,16,27,10,7,11,35,10,7,0.6924774364555136,51.50817618421772
3718,3878,0.505,0.522,0.5158674534605,0.6479512169541357,16,27,10,7,12,35,10,7,0.7262981481457873,45.948334278275276
3718,3879,0.589,0.5,0.4450629393757539,0.609442748249988,16,27,10,7,13,35,10,7,0.7726066269454334,40.32780851433761
3718,3880,0.674,0.476,0.36447468351722057,0.564688815159873,16,27,10,7,14,35,10,7,0.8251375642885251,35.23094084902592
3718,3881,0.751,0.45,0.2812096475562941,0.5157256276842912,16,27,10,7,15,35,10,7,0.8755004283265657,30.9300861464217
3718,3882,0.818,0.421,0.20182692164371374,0.46534378615116423,16,27,10,7,16,35,10,7,0.9199809780642206,27.233518029779148
3718,3883,0.875,0.474,0.13231897134566373,0.41699672496078355,16,27,10,7,17,35,10,7,0.9951386838024135,28.44503803381358
3718,3884,0.919,0.526,0.07806959668299407,0.37434890712150093,16,27,10,7,18,35,10,7,1.0588847907114354,29.785150082285423
3718,3885,0.952,0.579,0.04110252059978303,0.3404474811567808,16,27,10,7,19,35,10,7,1.1142463820897064,31.307685816727474
3718,3886,0.975,0.632,0.019053148391345753,0.31680271227576806,16,27,10,7,20,35,10,7,1.161916089913553,32.951513997671725
3718,3887,0.989,0.684,0.007629313898837253,0.30284405361655686,16,27,10,7,21,35,10,7,1.2024878377763328,34.66803198402401
3718,3888,0.996,0.737,0.0025581479439347188,0.29616725839479074,16,27,10,7,22,35,10,7,1.239025827010882,36.49995425083109
3718,3889,0.999,0.789,6.454244301655754e-4,0.2936886037951303,16,27,10,7,23,35,10,7,1.2729972505861904,38.30131891241228
3718,3890,1,0.842,9.561425534898582e-5,0.2930112950003223,16,27,10,7,24,35,10,7,1.3072734985457328,40.097378611780066
3718,3891,1,0.895,4.362938406554662e-6,0.29289941697763167,16,27,10,7,25,35,10,7,1.3420227270802831,41.82854278370222
3718,3892,1,0.948,1.2889168954366426e-8,0.29289323984489646,16,27,10,7,26,35,10,7,1.3779346864057092,43.470907000688804
3718,3893,1,1,0,0.2928932188134524,16,27,10,7,27,35,10,7,1.4142135623730951,45
3718,3916,1,1,0,0.2928932188134524,16,27,10,7,10,16,1,10,1.4142135623730951,45
3718,3917,1,1,0,0.2928932188134524,16,27,10,7,11,16,1,10,1.4142135623730951,45
3718,3918,1,1,0,0.2928932188134524,16,27,10,7,12,16,1,10,1.4142135623730951,45
3718,3919,1,1,0,0.2928932188134524,16,27,10,7,13,16,1,10,1.4142135623730951,45
3718,3920,1,1,0,0.2928932188134524,16,27,10,7,14,16,1,10,1.4142135623730951,45
3718,3921,1,1,0,0.2928932188134524,16,27,10,7,15,16,1,10,1.4142135623730951,45
3718,3922,1,0.942,3.932998371425356e-11,0.29289321886882613,16,27,10,7,10,17,1,10,1.3738136700440857,43.289306039103366
3718,3923,1,0.938,7.701550508443233e-11,0.29289321892178,16,27,10,7,11,17,1,10,1.3710740315533658,43.16763304046667
3718,3924,1,0.934,1.7519208306282508e-10,0.2928932190743372,16,27,10,7,12,17,1,10,1.3683406008739198,43.045473375173806
3718,3925,1,0.929,4.674506337565276e-10,0.2928932196477433,16,27,10,7,13,17,1,10,1.3649325990685401,42.8920866639288
3718,3926,1,0.924,1.2716454556027657e-9,0.2928932222746453,16,27,10,7,14,17,1,10,1.3615344285033706,42.73793318624221
3718,3927,1,0.917,3.949070292996737e-9,0.29289324639263725,16,27,10,7,15,17,1,10,1.3567936468011634,42.52082345847564
3718,3928,1,0.91,1.4447450347176982e-8,0.2928941415016728,16,27,10,7,16,17,1,10,1.3520724832641184,42.3021943666837
3718,3929,1,0.883,3.047896668384453e-8,0.2928932633228172,16,27,10,7,10,18,1,10,1.3340498491435768,41.4445038973404
3718,3930,1,0.876,5.6679859805619515e-8,0.29289329713376366,16,27,10,7,11,18,1,10,1.3294269442131825,41.218359795425336
3718,3931,1,0.867,1.1800258192806723e-7,0.2928933810435014,16,27,10,7,12,18,1,10,1.323513883569039,40.92528797789907
3718,3932,1,0.858,2.751727056216069e-7,0.29289362593802504,16,27,10,7,13,18,1,10,1.317635761506191,40.62959351305883
3718,3933,1,0.847,6.6092950579133e-7,0.29289438857330785,16,27,10,7,14,18,1,10,1.3104995230827061,40.26459927013793
3718,3934,1,0.834,1.8081159521843304e-6,0.29289810435888775,16,27,10,7,15,18,1,10,1.3021351696348578,39.82810630428432
3718,3935,1,0.819,5.469270395352943e-6,0.2929290135354772,16,27,10,7,16,18,1,10,1.2925792045364184,39.31747620953449
3718,3936,1,0.909,1.870482601962209e-5,0.293346967168408,16,27,10,7,17,18,1,10,1.35139964481274,42.270837050918736
3718,3937,1,0.824,1.0789919165921091e-6,0.292894877509961,16,27,10,7,10,19,1,10,1.2957530628943155,39.48852258397938
3718,3938,1,0.813,1.8723457962943613e-6,0.29289591610940824,16,27,10,7,11,19,1,10,1.2887858627405873,39.111110804715416
3718,3939,1,0.8,3.645489317083417e-6,0.2928982201031106,16,27,10,7,12,19,1,10,1.2806248474865698,38.659808254090095
3718,3940,1,0.786,7.740296335101426e-6,0.29290382210958676,16,27,10,7,13,19,1,10,1.2719260984821406,38.1673468344621
3718,3941,1,0.769,1.687451326570777e-5,0.2929175710511749,16,27,10,7,14,19,1,10,1.2614915774590014,37.560284279318815
3718,3942,1,0.75,4.176698906110943e-5,0.2929649490355657,16,27,10,7,15,19,1,10,1.25,36.86989764584402
3718,3943,1,0.728,1.123284634158006e-4,0.29317921152831006,16,27,10,7,16,19,1,10,1.2369252200517216,36.05461816646104
3718,3944,0.999,0.818,3.1718757268683895e-4,0.29448855118345585,16,27,10,7,17,19,1,10,1.2911719482702526,39.31126237103608
3718,3945,0.995,0.91,8.235931553932652e-4,0.29894641044869064,16,27,10,7,18,19,1,10,1.3483786560161801,42.445189954153264
3718,3946,1,0.765,1.1182573337431556e-5,0.2929107028338598,16,27,10,7,10,20,1,10,1.2590571869458511,37.41598861857788
3718,3947,1,0.75,1.862675208197384e-5,0.2929199524440269,16,27,10,7,11,20,1,10,1.25,36.86989764584402
3718,3948,1,0.733,3.435007258967282e-5,0.2929387150328212,16,27,10,7,12,20,1,10,1.2398745904324355,36.24141615772501
3718,3949,1,0.714,6.778525699657756e-5,0.29297846724643106,16,27,10,7,13,20,1,10,1.2287375635179385,35.52683658500573
3718,3950,1,0.692,1.3406298652862692e-4,0.2930616851359601,16,27,10,7,14,20,1,10,1.216085523308291,34.68323429289684
3718,3951,1,0.667,2.889509538240853e-4,0.2932918233455155,16,27,10,7,15,20,1,10,1.202035357217083,33.70328759485296
3718,3952,0.999,0.637,6.509985858443867e-4,0.2940353882122826,16,27,10,7,16,20,1,10,1.1848080013234212,32.52311750405272
3718,3953,0.997,0.727,0.0015485853388267357,0.2969253430343911,16,27,10,7,17,20,1,10,1.233911666206297,36.09906561782913
3718,3954,0.988,0.819,0.003833414612939068,0.3050466658402562,16,27,10,7,18,20,1,10,1.2833179652759483,39.65694424142484
3718,3955,0.95,0.91,0.008157735173308978,0.31686094807552656,16,27,10,7,19,20,1,10,1.3155227098001767,43.76802259736028
3718,3956,1,0.706,6.067211901361613e-5,0.29298559852191786,16,27,10,7,10,21,1,10,1.2241062045427267,35.222091694589956
3718,3957,1,0.688,9.60210358941227e-5,0.29302764845016127,16,27,10,7,11,21,1,10,1.2138138242745466,34.52797165613836
3718,3958,1,0.667,1.6504156224916855e-4,0.2931069096593759,16,27,10,7,12,21,1,10,1.202035357217083,33.70328759485296
3718,3959,1,0.643,2.957043675405613e-4,0.29325797540121123,16,27,10,7,13,21,1,10,1.1888856126642293,32.741017526902965
3718,3960,1,0.616,5.272519935243247e-4,0.29354089103619285,16,27,10,7,14,21,1,10,1.174502447847598,31.633069303683154
3718,3961,0.999,0.584,0.001020708430652939,0.294213471377722,16,27,10,7,15,21,1,10,1.1571763046312347,30.30989800225055
3718,3962,0.997,0.546,0.002090574892561814,0.29597080028640954,16,27,10,7,16,21,1,10,1.136716763314415,28.70700515545846
3718,3963,0.992,0.636,0.00465009870185118,0.30115351423656633,16,27,10,7,17,21,1,10,1.1783717579779311,32.66511113739965
3718,3964,0.976,0.727,0.011210508420195442,0.3140927462592029,16,27,10,7,18,21,1,10,1.2170065735237423,36.681580231891836
3718,3965,0.923,0.819,0.025540276607913248,0.33709325436916304,16,27,10,7,19,21,1,10,1.2339732574087656,41.583411808228654
3718,3966,0.798,0.909,0.04153855375469606,0.3573975881919884,16,27,10,7,20,21,1,10,1.2095805057952942,48.72049804941306
3718,3967,1,0.647,2.110615552022299e-4,0.29322234367825606,16,27,10,7,10,22,1,10,1.191053735143801,32.902867180587094
3718,3968,1,0.625,3.172488183256217e-4,0.29335317050258003,16,27,10,7,11,22,1,10,1.1792476415070754,32.005383208083494
3718,3969,1,0.6,5.093315861297576e-4,0.2935852341652566,16,27,10,7,12,22,1,10,1.16619037896906,30.96375653207352
3718,3970,0.999,0.572,8.486789350559132e-4,0.2939927566048841,16,27,10,7,13,22,1,10,1.1511667993822614,29.79426887614514
3718,3971,0.999,0.539,0.001424149773682215,0.2946973367360417,16,27,10,7,14,22,1,10,1.1351308294641635,28.348616191222078
3718,3972,0.997,0.5,0.002600394668495487,0.2962003239322222,16,27,10,7,15,22,1,10,1.1153515140976857,26.633971488078767
3718,3973,0.993,0.455,0.005101896767996328,0.2996059040860155,16,27,10,7,16,22,1,10,1.0922792683192335,24.617604133602004
3718,3974,0.984,0.545,0.010845837626143884,0.3080538195308272,16,27,10,7,17,22,1,10,1.1248471007208047,28.980393218143075
3718,3975,0.959,0.637,0.024666891049659134,0.32762138384722017,16,27,10,7,18,22,1,10,1.1512818942378968,33.593447416027594
3718,3976,0.892,0.728,0.05494741049345353,0.3626483851199368,16,27,10,7,19,22,1,10,1.1513678821297735,39.219380278554645
3718,3977,0.751,0.819,0.09582002152131242,0.40127555269512405,16,27,10,7,20,22,1,10,1.111198452122752,47.48005060915912
