spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4028,4063,0.804,0.364,0.18833846873350035,0.45225246423032617,17,26,1,10,19,28,1,10,0.8825599129804164,24.357989684362803
4028,4064,0.945,0.455,0.05673216498368905,0.3702934319768372,17,26,1,10,20,28,1,10,1.0488326844640188,25.70995378081127
4028,4065,0.99,0.546,0.010846402049322967,0.3246260730779855,17,26,1,10,21,28,1,10,1.1305821509293343,28.87740122228281
4028,4066,0.999,0.637,0.0011722262566593589,0.30283543610666175,17,26,1,10,22,28,1,10,1.1848080013234212,32.52311750405272
4028,4067,1,0.727,4.754286966435206e-5,0.29479306517691584,17,26,1,10,23,28,1,10,1.236336928187458,36.01715173092213
4028,4068,1,0.819,3.924545767253207e-7,0.293043751456443,17,26,1,10,24,28,1,10,1.2925792045364184,39.31747620953449
4028,4069,1,0.91,1.5372603190400014e-10,0.29289549714059426,17,26,1,10,25,28,1,10,1.3520724832641184,42.3021943666837
4028,4070,1,1,0,0.2928932188134524,17,26,1,10,26,28,1,10,1.4142135623730951,45
4028,4072,0.951,0.526,0.07174403177046973,0.3909182271476356,17,26,1,10,10,29,1,10,1.0867736654888174,28.947069023825502
4028,4073,0.921,0.5,0.09840558307650649,0.40981332755207456,17,26,1,10,11,29,1,10,1.0479699423170494,28.49701146548356
4028,4074,0.872,0.471,0.1411999286652046,0.4366932672358368,17,26,1,10,12,29,1,10,0.991072651221897,28.375150572195743
4028,4075,0.791,0.437,0.2065594057265845,0.4733787725169927,17,26,1,10,13,29,1,10,0.9036868926790961,28.91912421945102
4028,4076,0.661,0.4,0.30539379214767415,0.5242098728256981,17,26,1,10,14,29,1,10,0.7726066269454334,31.17996599453589
4028,4077,0.464,0.357,0.4681700123235123,0.6051922445606955,17,26,1,10,15,29,1,10,0.58544427574279,37.57455909603286
4028,4078,0.222,0.308,0.6998346608099935,0.7353217083000474,17,26,1,10,16,29,1,10,0.37966827626231825,54.2167202483914
4028,4079,0.16,0.25,0.8241543481339463,0.8788955543101759,17,26,1,10,17,29,1,10,0.2968164415931166,57.38075692880717
4028,4080,0.542,0.333,0.46049543677131133,0.6001641697266593,17,26,1,10,18,29,1,10,0.6361234156985577,31.566197366010794
4028,4081,0.815,0.416,0.18419140236379883,0.4458556525934423,17,26,1,10,19,29,1,10,0.9150306005812046,27.041104861216233
4028,4082,0.948,0.5,0.05624068089113121,0.3669624645936074,17,26,1,10,20,29,1,10,1.0717760960200595,27.8083370247406
4028,4083,0.99,0.583,0.010823437637692224,0.3231827086123812,17,26,1,10,21,29,1,10,1.1489077421620937,30.493358402475668
4028,4084,0.999,0.667,0.0011722262566592478,0.3023131222686619,17,26,1,10,22,29,1,10,1.2012035630982785,33.729755198814786
4028,4085,1,0.75,4.754286966424104e-5,0.2946618985618882,17,26,1,10,23,29,1,10,1.25,36.86989764584402
4028,4086,1,0.833,3.924545766142984e-7,0.2930256429467868,17,26,1,10,24,29,1,10,1.3014949097096,39.79429794346564
4028,4087,1,0.917,1.537261429263026e-10,0.2928950575043242,17,26,1,10,25,29,1,10,1.3567936468011634,42.52082345847564
4028,4088,1,1,0,0.2928932188134524,17,26,1,10,26,29,1,10,1.4142135623730951,45
4028,4091,0.933,0.55,0.09083142821411927,0.40495366693393653,17,26,1,10,10,30,1,10,1.0830461670676832,30.519190125930248
4028,4092,0.896,0.527,0.12146167708544542,0.4249611621220559,17,26,1,10,11,30,1,10,1.039492664716784,30.462750276036427
4028,4093,0.837,0.5,0.16899576217857382,0.45296820262113757,17,26,1,10,12,30,1,10,0.974971281628336,30.85289412431453
4028,4094,0.745,0.47,0.23902943936397625,0.4905760866696838,17,26,1,10,13,30,1,10,0.8808660511110642,32.246699745424294
4028,4095,0.605,0.437,0.34089820147001315,0.541883740030411,17,26,1,10,14,30,1,10,0.7463203065708449,35.84111054763075
4028,4096,0.411,0.4,0.4992122352868186,0.6215058643921014,17,26,1,10,15,30,1,10,0.5735163467591835,44.2229162392636
4028,4097,0.212,0.357,0.7032283788509999,0.7433479282295317,17,26,1,10,16,30,1,10,0.41520236030157626,59.29656946449538
4028,4098,0.199,0.308,0.775243999323856,0.8463279993450734,17,26,1,10,17,30,1,10,0.36669469589837267,57.133340087687174
4028,4099,0.565,0.384,0.43905114965751113,0.5872480279792711,17,26,1,10,18,30,1,10,0.6831405419092033,34.20183107777375
4028,4100,0.825,0.462,0.17991344448944946,0.43970729184344437,17,26,1,10,19,30,1,10,0.9455522196050306,29.24882633654698
4028,4101,0.951,0.539,0.055712812286976554,0.36385977302070194,17,26,1,10,20,30,1,10,1.0931248785019945,29.543342452118427
4028,4102,0.991,0.615,0.010799028827568669,0.3218662916778051,17,26,1,10,21,30,1,10,1.1663215680077257,31.823128775718203
4028,4103,0.999,0.692,0.001171773394251563,0.30184575367970523,17,26,1,10,22,30,1,10,1.2152633459460547,34.71006265905596
4028,4104,1,0.769,4.754286966424104e-5,0.2945454635661183,17,26,1,10,23,30,1,10,1.2614915774590014,37.560284279318815
4028,4105,1,0.846,3.924545767253207e-7,0.2930109795499203,17,26,1,10,24,30,1,10,1.30985342691463,40.23122105657414
4028,4106,1,0.923,1.5372603190400014e-10,0.2928947591170016,17,26,1,10,25,30,1,10,1.3608559806239602,42.707010169212275
4028,4107,1,1,0,0.2928932188134524,17,26,1,10,26,30,1,10,1.4142135623730951,45
4028,4111,0.912,0.572,0.11103273588816542,0.41843011809855524,17,26,1,10,10,31,1,10,1.0765351828899974,32.09564824488732
4028,4112,0.868,0.55,0.1450900606865293,0.4392666302002566,17,26,1,10,11,31,1,10,1.0275816269280023,32.36000491979722
4028,4113,0.8,0.527,0.19631555207129714,0.468015235015002,17,26,1,10,12,31,1,10,0.9579817326024542,33.37489415291543
4028,4114,0.698,0.5,0.2692251014728624,0.5060561655153749,17,26,1,10,13,31,1,10,0.8586058467073235,35.615251234302946
4028,4115,0.553,0.471,0.37127495772646446,0.5571827621592498,17,26,1,10,14,31,1,10,0.7263952092353033,40.42163100066442
4028,4116,0.371,0.437,0.5212158723615725,0.6344500828334487,17,26,1,10,15,31,1,10,0.5732451482568344,49.669733510914355
4028,4117,0.215,0.4,0.6972501977949417,0.746472118243337,17,26,1,10,16,31,1,10,0.4541200281863816,61.741970385293115
4028,4118,0.232,0.357,0.7308153167644412,0.8171573907306424,17,26,1,10,17,31,1,10,0.4257616704213755,56.98177401365274
4028,4119,0.585,0.429,0.4184757373803428,0.5749516143951192,17,26,1,10,18,31,1,10,0.7254419342717926,36.25383773744479
4028,4120,0.833,0.5,0.1755612034571229,0.433946354924832,17,26,1,10,19,31,1,10,0.9715394999689925,30.973870526586843
4028,4121,0.953,0.572,0.05517397123171486,0.36101952349789446,17,26,1,10,20,31,1,10,1.1114823435394734,30.972597108999672
4028,4122,0.991,0.643,0.010773304594878907,0.32067699522279636,17,26,1,10,21,31,1,10,1.181325526686019,32.97710214055264
4028,4123,0.999,0.715,0.0011713917011486608,0.3014273827451328,17,26,1,10,22,31,1,10,1.2285055962428497,35.591894069805875
4028,4124,1,0.786,4.754286966424104e-5,0.2944418298422964,17,26,1,10,23,31,1,10,1.2719260984821406,38.1673468344621
4028,4125,1,0.857,3.924545767253207e-7,0.2929990323963716,17,26,1,10,24,31,1,10,1.3169848138835922,40.59657583596283
4028,4126,1,0.929,1.537261429263026e-10,0.2928945446350022,17,26,1,10,25,31,1,10,1.3649325990685401,42.8920866639288
4028,4127,1,1,0,0.2928932188134524,17,26,1,10,26,31,1,10,1.4142135623730951,45
4028,4132,0.889,0.591,0.13169280019882157,0.43121162156820314,17,26,1,10,10,32,1,10,1.0675214283563585,33.615638132261665
4028,4133,0.837,0.571,0.16848670191968418,0.45262074262286833,17,26,1,10,11,32,1,10,1.0132176469051455,34.301743000693584
4028,4134,0.761,0.55,0.2222180836152019,0.48177309744535923,17,26,1,10,12,32,1,10,0.9389467503538207,35.85689079203346
4028,4135,0.653,0.527,0.2962294622440377,0.5198280859778797,17,26,1,10,13,32,1,10,0.8391293106548001,38.90507065493086
4028,4136,0.509,0.5,0.3962604433591036,0.5702214200210731,17,26,1,10,14,32,1,10,0.7134991240359024,44.48895109944029
4028,4137,0.343,0.47,0.5353561500167592,0.644349387347158,17,26,1,10,15,32,1,10,0.5818496369338044,53.878509295749836
4028,4138,0.225,0.437,0.6855501714533545,0.7457105796922814,17,26,1,10,16,32,1,10,0.4915221256464453,62.757232356964245
4028,4139,0.262,0.4,0.6905527265567992,0.7910431892102605,17,26,1,10,17,32,1,10,0.47816733472708073,56.77520119878806
4028,4140,0.602,0.467,0.39913180562183603,0.5634684079192827,17,26,1,10,18,32,1,10,0.7619009121926551,37.80243234019781
4028,4141,0.84,0.533,0.17121020279697474,0.4286221891037384,17,26,1,10,19,32,1,10,0.9948311414506483,32.39609956908284
4028,4142,0.955,0.6,0.05463592824853303,0.35843745358783874,17,26,1,10,20,32,1,10,1.1278408575681234,32.1400065024331
4028,4143,0.992,0.667,0.01074722536722994,0.31960309187646263,17,26,1,10,21,32,1,10,1.1953882214577822,33.91605898783147
4028,4144,0.999,0.733,0.0011711114306995896,0.3010506347524692,17,26,1,10,22,32,1,10,1.2390681982845013,36.26875333399602
4028,4145,1,0.8,4.754286966424104e-5,0.2943491840437681,17,26,1,10,23,32,1,10,1.2806248474865698,38.659808254090095
4028,4146,1,0.867,3.924545767253207e-7,0.2929891784758726,17,26,1,10,24,32,1,10,1.323513883569039,40.92528797789907
4028,4147,1,0.934,1.5372603190400014e-10,0.2928943826320115,17,26,1,10,25,32,1,10,1.3683406008739198,43.045473375173806
4028,4148,1,1,0,0.2928932188134524,17,26,1,10,26,32,1,10,1.4142135623730951,45
4028,4154,0.864,0.609,0.1521896097771933,0.4432114661273664,17,26,1,10,10,33,1,10,1.0570605469886765,35.178520565961826
4028,4155,0.806,0.591,0.19094762441060564,0.46496612334885057,17,26,1,10,11,33,1,10,0.9994583533094313,36.25075582794784
4028,4156,0.723,0.572,0.24601476898221908,0.49423164541448594,17,26,1,10,12,33,1,10,0.9219072621473376,38.34921245792551
4028,4157,0.612,0.55,0.31973825272999334,0.5319488102725964,17,26,1,10,13,33,1,10,0.8228268347592949,41.94580633896846
4028,4158,0.471,0.526,0.4160643581757759,0.581158422643385,17,26,1,10,14,33,1,10,0.7060573631086925,48.157549666757454
4028,4159,0.325,0.5,0.5433385694610195,0.6515683997124468,17,26,1,10,15,33,1,10,0.5963430220938282,56.97613244420336
4028,4160,0.237,0.47,0.6705119257715875,0.7420537915461207,17,26,1,10,16,33,1,10,0.5263734415792651,63.24023154532323
4028,4161,0.289,0.438,0.6541507038736366,0.7676463514643144,17,26,1,10,17,33,1,10,0.5247523225294005,56.58247905236823
4028,4162,0.618,0.5,0.3811801033270542,0.552860989626974,17,26,1,10,18,33,1,10,0.7949364754494537,38.97498814492955
4028,4163,0.846,0.563,0.1669332554012486,0.4237343861702677,17,26,1,10,19,33,1,10,1.0162111001165062,33.64315505323732
4028,4164,0.957,0.625,0.05409144396514132,0.35609272509234713,17,26,1,10,20,33,1,10,1.1430109360806657,33.147852361033436
4028,4165,0.992,0.688,0.01072043128106337,0.31862975656463866,17,26,1,10,21,33,1,10,1.2072315436568082,34.7431801583036
4028,4166,0.999,0.75,0.0011708977248024999,0.3007088107553426,17,26,1,10,22,33,1,10,1.2492001440922107,36.89741723042958
4028,4167,1,0.813,4.754286966424104e-5,0.29426595038196013,17,26,1,10,23,33,1,10,1.2887858627405873,39.111110804715416
4028,4168,1,0.876,3.924545767253207e-7,0.29298093316549534,17,26,1,10,24,33,1,10,1.3294269442131825,41.218359795425336
4028,4169,1,0.938,1.5372603190400014e-10,0.29289425544544456,17,26,1,10,25,33,1,10,1.3710740315533658,43.16763304046667
4028,4170,1,1,0,0.2928932188134524,17,26,1,10,26,33,1,10,1.4142135623730951,45
4028,4177,0.837,0.625,0.17198040716534824,0.4543818323442289,17,26,1,10,10,34,1,10,1.0446023166736709,36.74922894149583
4028,4178,0.773,0.609,0.21194422770352572,0.476284569881546,17,26,1,10,11,34,1,10,0.9840782489212938,38.23243931334656
4028,4179,0.687,0.591,0.2674204989900565,0.505417689278905,17,26,1,10,12,34,1,10,0.9062284480195929,40.70415948872849
4028,4180,0.574,0.572,0.3397330783498461,0.5425078086094977,17,26,1,10,13,34,1,10,0.8103456052820919,44.900007467113234
4028,4181,0.441,0.55,0.4311736696570666,0.5901790109922859,17,26,1,10,14,34,1,10,0.7049687936355765,51.276727239839225
4028,4182,0.315,0.526,0.5466800908252724,0.6564841683951266,17,26,1,10,15,34,1,10,0.613107657756776,59.08432383105714
4028,4183,0.251,0.5,0.6537108890121994,0.7363657711468596,17,26,1,10,16,34,1,10,0.5594649229397675,63.343348933715156
4028,4184,0.313,0.471,0.6212393536614076,0.7466445821049634,17,26,1,10,17,34,1,10,0.5655174621530267,56.39423223591736
4028,4185,0.631,0.529,0.3646731502326932,0.5431172615468154,17,26,1,10,18,34,1,10,0.8234087684740793,39.97484751013936
4028,4186,0.851,0.588,0.16280947347852626,0.41925744116489516,17,26,1,10,19,34,1,10,1.0343814576837695,34.64260468062436
4028,4187,0.958,0.647,0.053544967791505305,0.3539590256172891,17,26,1,10,20,34,1,10,1.1560160033494347,34.03372810910347
4028,4188,0.992,0.706,0.010693319210892116,0.3177425922385053,17,26,1,10,21,34,1,10,1.217579566188592,35.43921273412268
4028,4189,0.999,0.765,0.0011704949787599839,0.300396326910241,17,26,1,10,22,34,1,10,1.2582630885470654,37.443655943560536
4028,4190,1,0.824,4.754286966424104e-5,0.29419079230741263,17,26,1,10,23,34,1,10,1.2957530628943155,39.48852258397938
4028,4191,1,0.883,3.924545766142984e-7,0.29297393637691427,17,26,1,10,24,34,1,10,1.3340498491435768,41.4445038973404
4028,4192,1,0.942,1.537261429263026e-10,0.2928941526513381,17,26,1,10,25,34,1,10,1.3738136700440857,43.289306039103366
4028,4193,1,1,0,0.2928932188134524,17,26,1,10,26,34,1,10,1.4142135623730951,45
4028,4201,0.81,0.64,0.19066441938496048,0.4647048944498513,17,26,1,10,10,35,1,10,1.0323274674249445,38.31309067381764
4028,4202,0.742,0.625,0.2312326368205614,0.48658684526408436,17,26,1,10,11,35,1,10,0.9701489576348572,40.10804039282404
4028,4203,0.652,0.609,0.28632814033547493,0.5153837592353121,17,26,1,10,12,35,1,10,0.8921799145912218,43.046975223087394
4028,4204,0.541,0.591,0.3563808860583515,0.5516149445183776,17,26,1,10,13,35,1,10,0.8012253116321275,47.52908845322481
4028,4205,0.417,0.572,0.44228203572413605,0.5974806518021427,17,26,1,10,14,35,1,10,0.7078651001426755,53.90716615577519
4028,4206,0.31,0.55,0.5465645300158872,0.6594632339059467,17,26,1,10,15,35,1,10,0.6313477647065839,60.59281093926635
4028,4207,0.263,0.526,0.6361206486353361,0.7293406548627202,17,26,1,10,16,35,1,10,0.5880858780824447,63.43494882292201
4028,4208,0.335,0.5,0.5914787406195878,0.7277416624551143,17,26,1,10,17,35,1,10,0.6018513105410671,56.17791478250604
4028,4209,0.644,0.556,0.3495288341916346,0.5341862090810133,17,26,1,10,18,35,1,10,0.8508066760433889,40.805817211609146
4028,4210,0.856,0.611,0.15883652455944874,0.4151550521607399,17,26,1,10,19,35,1,10,1.051692445537192,35.51867841845399
4028,4211,0.96,0.667,0.05299385129832268,0.3520098418623556,17,26,1,10,20,35,1,10,1.1689692040426043,34.79125089093858
4028,4212,0.993,0.722,0.010665929188402368,0.3169288510876307,17,26,1,10,21,35,1,10,1.2277349062399423,36.02051120422582
4028,4213,0.999,0.778,0.0011701596053602659,0.30010866391575175,17,26,1,10,22,35,1,10,1.266208908513915,37.910701733027835
4028,4214,1,0.834,4.754286966424104e-5,0.2941225912873624,17,26,1,10,23,35,1,10,1.3021351696348578,39.82810630428432
4028,4215,1,0.889,3.924545767253207e-7,0.2929679233500794,17,26,1,10,24,35,1,10,1.3380287739805896,41.63709543013025
4028,4216,1,0.945,1.5372603190400014e-10,0.2928940677033385,17,26,1,10,25,35,1,10,1.3758724504836921,43.38024250274473
4028,4217,1,1,0,0.2928932188134524,17,26,1,10,26,35,1,10,1.4142135623730951,45
4028,4247,1,1,0,0.2928932188134524,17,26,1,10,10,17,4,10,1.4142135623730951,45
4028,4248,1,1,0,0.2928932188134524,17,26,1,10,11,17,4,10,1.4142135623730951,45
4028,4249,1,1,1.1102230246251565e-16,0.29289321881345254,17,26,1,10,12,17,4,10,1.4142135623730951,45
4028,4250,1,1,0,0.2928932188134524,17,26,1,10,13,17,4,10,1.4142135623730951,45
4028,4251,1,1,0,0.2928932188134524,17,26,1,10,14,17,4,10,1.4142135623730951,45
4028,4252,1,1,0,0.2928932188134524,17,26,1,10,15,17,4,10,1.4142135623730951,45
4028,4253,1,1,0,0.2928932188134524,17,26,1,10,16,17,4,10,1.4142135623730951,45
4028,4254,1,0.938,2.4115007868363847e-7,0.292931846983819,17,26,1,10,10,18,4,10,1.3710740315533658,43.16763304046667
4028,4255,1,0.934,8.351599951605948e-7,0.2929654558480399,17,26,1,10,11,18,4,10,1.3683406008739198,43.045473375173806
4028,4256,1,0.929,3.595161053193685e-6,0.29304411551925846,17,26,1,10,12,18,4,10,1.3649325990685401,42.8920866639288
4028,4257,1,0.923,1.9057305059799745e-5,0.2932441652448743,17,26,1,10,13,18,4,10,1.3608559806239602,42.707010169212275
4028,4258,1,0.917,1.4659904611225016e-4,0.29388300550831303,17,26,1,10,14,18,4,10,1.3567936468011634,42.52082345847564
4028,4259,0.999,0.91,0.0019415994991289764,0.29669980632392334,17,26,1,10,15,18,4,10,1.3513330455516879,42.33073093011519
4028,4260,0.97,0.901,0.03204350489319674,0.3157968659643068,17,26,1,10,16,18,4,10,1.3238961439629622,42.887964731561446
4028,4261,0.532,0.889,0.18716608309078053,0.46381417417452253,17,26,1,10,17,18,4,10,1.0360236483787424,59.102634839733504
4028,4262,1,0.876,8.319899114350715e-5,0.29422700441685234,17,26,1,10,10,19,4,10,1.3294269442131825,41.218359795425336
4028,4263,1,0.867,2.2999420474889565e-4,0.29513119453527514,17,26,1,10,11,19,4,10,1.323513883569039,40.92528797789907
4028,4264,1,0.857,7.218449218920897e-4,0.2969146887485551,17,26,1,10,12,19,4,10,1.3169848138835922,40.59657583596283
4028,4265,0.998,0.846,0.002542583546606192,0.3006325103249434,17,26,1,10,13,19,4,10,1.3083271762063189,40.28779077258025
4028,4266,0.992,0.833,0.010763499909781538,0.30974443032521426,17,26,1,10,14,19,4,10,1.2953582516045512,40.02077613158446
4028,4267,0.959,0.819,0.050565187166390246,0.3358360733308088,17,26,1,10,15,19,4,10,1.261127273513661,40.497810507959024
4028,4268,0.801,0.8,0.19640689126947386,0.42308899518410625,17,26,1,10,16,19,4,10,1.1320781775124897,44.964212509642714
4028,4269,0.361,0.778,0.4496629012490776,0.6157684491717008,17,26,1,10,17,19,4,10,0.8576741805604271,65.10821509005015
4028,4270,0.447,0.889,0.24089169084296524,0.49380839412879873,17,26,1,10,18,19,4,10,0.9950527624201644,63.30619447894896
4028,4271,0.999,0.813,0.0014518243145051901,0.30063535713785683,17,26,1,10,10,20,4,10,1.2880100931281555,39.13917245226401
4028,4272,0.998,0.8,0.0033406312758278434,0.3048298351632701,17,26,1,10,11,20,4,10,1.2790637200702708,38.71577480968507
4028,4273,0.994,0.786,0.008257668551936992,0.3121502379786947,17,26,1,10,12,20,4,10,1.267214267596447,38.334989715510325
4028,4274,0.983,0.769,0.02165254278712503,0.3255452986071482,17,26,1,10,13,20,4,10,1.2480584922190145,38.03603952911941
4028,4275,0.949,0.75,0.06140828617837901,0.3531345845067767,17,26,1,10,14,20,4,10,1.2095871196404169,38.31951453330096
4028,4276,0.848,0.727,0.17272380185196257,0.41478003817876286,17,26,1,10,15,20,4,10,1.1169749325745855,40.60685842237221
4028,4277,0.59,0.7,0.41391235339137944,0.5593652338561294,17,26,1,10,16,20,4,10,0.9154780172128656,49.87389642220477
4028,4278,0.277,0.667,0.6312228748522617,0.7241224867545041,17,26,1,10,17,20,4,10,0.7222312649006549,67.4472618265128
4028,4279,0.433,0.778,0.33953059085572324,0.5498080485096448,17,26,1,10,18,20,4,10,0.890378009611648,60.90164435967303
4028,4280,0.672,0.889,0.10250294367038604,0.40909695138376756,17,26,1,10,19,20,4,10,1.1144079145447596,52.91416450904765
4028,4281,0.995,0.75,0.008001053908769373,0.31526424580923584,17,26,1,10,10,21,4,10,1.2460036115517483,37.00784869431463
4028,4282,0.989,0.733,0.015902917008395967,0.32519482792212506,17,26,1,10,11,21,4,10,1.231019902357391,36.54409250065019
4028,4283,0.974,0.715,0.03283812943532061,0.34108592412301175,17,26,1,10,12,21,4,10,1.2082636301734815,36.28188016344343
4028,4284,0.94,0.692,0.06998566016922736,0.3676683489863535,17,26,1,10,13,21,4,10,1.1672463321852846,36.35939358617605
4028,4285,0.861,0.667,0.1541386393832319,0.41621282193664766,17,26,1,10,14,21,4,10,1.0891326824588454,37.764249475207784
4028,4286,0.694,0.637,0.32965696504701136,0.5087603413659509,17,26,1,10,15,21,4,10,0.9420217619566971,42.5478098242621
4028,4287,0.389,0.6,0.621343088064406,0.6838045261098651,17,26,1,10,16,21,4,10,0.7150671297158051,57.043313957078354
4028,4288,0.223,0.556,0.7102124677363344,0.7848579827622821,17,26,1,10,17,21,4,10,0.5990534199885684,68.14530865097302
4028,4289,0.466,0.667,0.3746988672351751,0.570004675469674,17,26,1,10,18,21,4,10,0.8136614775199819,55.059899039709165
4028,4290,0.721,0.778,0.14216153877645143,0.43523244939627037,17,26,1,10,19,21,4,10,1.06071909570819,47.177642916188454
4028,4291,0.885,0.889,0.03710384856722193,0.3578606062538542,17,26,1,10,20,21,4,10,1.2544106185775055,45.129189813786965
4028,4292,0.982,0.688,0.024477196747404006,0.33817291060195254,17,26,1,10,10,22,4,10,1.1990279396244277,35.015508491659276
4028,4293,0.965,0.667,0.04330932727500103,0.3550305105500471,17,26,1,10,11,22,4,10,1.1730788549794937,34.651906778977605
4028,4294,0.931,0.643,0.07834660117938597,0.38037680831140996,17,26,1,10,12,22,4,10,1.1314636538572505,34.63110014314705
4028,4295,0.864,0.615,0.14414212807974847,0.42010855152197435,17,26,1,10,13,22,4,10,1.0605286417631539,35.443472386051326
4028,4296,0.739,0.583,0.26893366328722856,0.4866284347384585,17,26,1,10,14,22,4,10,0.9412810419848049,38.27004705877203
4028,4297,0.525,0.546,0.48677617524816685,0.600461431327165,17,26,1,10,15,22,4,10,0.7574569294686002,46.12330271407543
4028,4298,0.205,0.5,0.7985429703808044,0.7878086972589939,17,26,1,10,16,22,4,10,0.5403933752369656,67.70637084030592
4028,4299,0.238,0.445,0.7156924968357008,0.799267985041075,17,26,1,10,17,22,4,10,0.5046474016578307,61.86072701266824
4028,4300,0.536,0.556,0.36617430321368716,0.5668987301233885,17,26,1,10,18,22,4,10,0.7722901009335805,46.04925594088008
4028,4301,0.776,0.667,0.14931828493792842,0.43940272317480744,17,26,1,10,19,22,4,10,1.0232619410493093,40.68024786338651
