spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3586,3656,0.999,0.769,4.953253065540508e-4,0.29447917576509774,10,15,10,7,12,23,10,7,1.2606990124530122,37.58798896461457
3586,3657,1,0.847,2.863541250830437e-5,0.2930164068018295,10,15,10,7,13,23,10,7,1.3104995230827061,40.26459927013793
3586,3658,1,0.923,9.768310116342604e-8,0.29289393275503117,10,15,10,7,14,23,10,7,1.3608559806239602,42.707010169212275
3586,3659,1,1,0,0.2928932188134524,10,15,10,7,15,23,10,7,1.4142135623730951,45
3586,3667,0.986,0.643,0.005559439720831172,0.30724499364381175,10,15,10,7,10,24,10,7,1.1771342319378875,33.10956935945333
3586,3668,0.996,0.715,0.001586980428425866,0.2979666304342713,10,15,10,7,11,24,10,7,1.2260672901598835,35.67348814612146
3586,3669,0.999,0.786,2.549809330855135e-4,0.29392998887023924,10,15,10,7,12,24,10,7,1.2711400394921089,38.19520098498541
3586,3670,1,0.858,1.3259782084218408e-5,0.2929686161796212,10,15,10,7,13,24,10,7,1.317635761506191,40.62959351305883
3586,3671,1,0.929,3.7946490394347165e-8,0.2928936210274171,10,15,10,7,14,24,10,7,1.3649325990685401,42.8920866639288
3586,3672,1,1,0,0.2928932188134524,10,15,10,7,15,24,10,7,1.4142135623730951,45
3586,3681,0.991,0.667,0.003373949957696687,0.30334658415273785,10,15,10,7,10,25,10,7,1.1945584958468967,33.94282182109923
3586,3682,0.998,0.734,9.051189858866326e-4,0.2964460255683792,10,15,10,7,11,25,10,7,1.2388543094327114,36.33340134471366
3586,3683,1,0.8,1.329930536438928e-4,0.29358563790580217,10,15,10,7,12,25,10,7,1.2806248474865698,38.659808254090095
3586,3684,1,0.867,6.311705080475072e-6,0.29294079579506704,10,15,10,7,13,25,10,7,1.323513883569039,40.92528797789907
3586,3685,1,0.934,1.5629845973030854e-8,0.29289345609516204,10,15,10,7,14,25,10,7,1.3683406008739198,43.045473375173806
3586,3686,1,1,0,0.2928932188134524,10,15,10,7,15,25,10,7,1.4142135623730951,45
3586,3696,0.994,0.688,0.0020739181139554086,0.3006068333505483,10,15,10,7,10,26,10,7,1.2088755105468882,34.68915836755248
3586,3697,0.999,0.75,5.238681835854075e-4,0.29542468535649347,10,15,10,7,11,26,10,7,1.2492001440922107,36.89741723042958
3586,3698,1,0.813,7.161702983815577e-5,0.29336704603409325,10,15,10,7,12,26,10,7,1.2887858627405873,39.111110804715416
3586,3699,1,0.875,3.1188808542470525e-6,0.2929243127177297,10,15,10,7,13,26,10,7,1.3287682265918312,41.18592516570965
3586,3700,1,0.938,6.94114732358031e-9,0.29289336605349037,10,15,10,7,14,26,10,7,1.3710740315533658,43.16763304046667
3586,3701,1,1,0,0.2928932188134524,10,15,10,7,15,26,10,7,1.4142135623730951,45
3586,3712,0.996,0.706,0.001297931342934544,0.2986784539093469,10,15,10,7,10,27,10,7,1.2208406939482317,35.330362031193346
3586,3713,0.999,0.765,3.1097337704233396e-4,0.2947367723881664,10,15,10,7,11,27,10,7,1.2582630885470654,37.443655943560536
3586,3714,1,0.824,4.008551405554339e-5,0.2932272280699483,10,15,10,7,12,27,10,7,1.2957530628943155,39.48852258397938
3586,3715,1,0.883,1.6299493712512714e-6,0.29291437204457815,10,15,10,7,13,27,10,7,1.3340498491435768,41.4445038973404
3586,3716,1,0.942,3.321944164191848e-9,0.2928933151748129,10,15,10,7,14,27,10,7,1.3738136700440857,43.289306039103366
3586,3717,1,1,0,0.2928932188134524,10,15,10,7,15,27,10,7,1.4142135623730951,45
3586,3729,0.997,0.723,8.336593852076302e-4,0.29731885995485396,10,15,10,7,10,28,10,7,1.231559174380184,35.94870332954498
3586,3730,0.999,0.778,1.907377608997285e-4,0.2942702815303544,10,15,10,7,11,28,10,7,1.266208908513915,37.910701733027835
3586,3731,1,0.834,2.3613026623348077e-5,0.29313640739317826,10,15,10,7,12,28,10,7,1.3021351696348578,39.82810630428432
3586,3732,1,0.889,9.038644596115475e-7,0.29290820615956825,10,15,10,7,13,28,10,7,1.3380287739805896,41.63709543013025
3586,3733,1,0.945,1.7187733458712273e-9,0.2928932851097583,10,15,10,7,14,28,10,7,1.3758724504836921,43.38024250274473
3586,3734,1,1,0,0.2928932188134524,10,15,10,7,15,28,10,7,1.4142135623730951,45
3586,3747,0.998,0.737,5.517280366326149e-4,0.29635102463344887,10,15,10,7,10,29,10,7,1.2406341120572173,36.44501330836485
3586,3748,1,0.789,1.2174949457632867e-4,0.29394855305584544,10,15,10,7,11,29,10,7,1.2737821634800828,38.27343992319898
3586,3749,1,0.842,1.4559905203714862e-5,0.2930758184897332,10,15,10,7,12,29,10,7,1.3072734985457328,40.097378611780066
3586,3750,1,0.895,5.292480581564618e-7,0.2929042301776842,10,15,10,7,13,29,10,7,1.3420227270802831,41.82854278370222
3586,3751,1,0.948,9.523383193155155e-10,0.29289326637729096,10,15,10,7,14,29,10,7,1.3779346864057092,43.470907000688804
3586,3752,1,1,0,0.2928932188134524,10,15,10,7,15,29,10,7,1.4142135623730951,45
3586,3766,0.999,0.75,3.759193209048606e-4,0.2956496387298352,10,15,10,7,10,30,10,7,1.2492001440922107,36.89741723042958
3586,3767,1,0.8,8.065849664307123e-5,0.29372101869720646,10,15,10,7,11,30,10,7,1.2806248474865698,38.659808254090095
3586,3768,1,0.85,9.344490612295253e-6,0.2930340110243673,10,15,10,7,12,30,10,7,1.3124404748406686,40.36453657309736
3586,3769,1,0.9,3.2560275275983486e-7,0.2929015526563763,10,15,10,7,13,30,10,7,1.3453624047073711,41.98721249581666
3586,3770,1,0.95,5.557477811279909e-10,0.2928932540633752,10,15,10,7,14,30,10,7,1.379311422413372,43.53119928561418
3586,3771,1,1,0,0.2928932188134524,10,15,10,7,15,30,10,7,1.4142135623730951,45
3586,3786,0.999,0.762,2.6278174134064525e-4,0.2951295038022289,10,15,10,7,10,31,10,7,1.25644140332926,37.335039409695085
3586,3787,1,0.81,5.503137876894382e-5,0.2935553534528619,10,15,10,7,11,31,10,7,1.2868954891520912,39.007472552121044
3586,3788,1,0.858,6.186866466806329e-6,0.293004115937458,10,15,10,7,12,31,10,7,1.317635761506191,40.62959351305883
3586,3789,1,0.905,2.0775453068999639e-7,0.2928996714716119,10,15,10,7,13,31,10,7,1.348712348872064,42.14509520315724
3586,3790,1,0.953,3.364827305674112e-10,0.29289324556418816,10,15,10,7,14,31,10,7,1.3813793830805496,43.62141221053497
3586,3791,1,1,0,0.2928932188134524,10,15,10,7,15,31,10,7,1.4142135623730951,45
3586,3807,0.999,0.773,1.8794510697517364e-4,0.2947339484974325,10,15,10,7,10,32,10,7,1.263142905612821,37.731764392210756
3586,3808,1,0.818,3.851376623309477e-5,0.2934310959578996,10,15,10,7,11,32,10,7,1.2919458192973883,39.28316617202149
3586,3809,1,0.864,4.202580410339607e-6,0.29298199399376756,10,15,10,7,12,32,10,7,1.3215506044037815,40.8270155239205
3586,3810,1,0.91,1.3590523961770629e-7,0.2928982980896223,10,15,10,7,13,32,10,7,1.3520724832641184,42.3021943666837
3586,3811,1,0.955,2.0942969580772797e-10,0.2928932394494995,10,15,10,7,14,32,10,7,1.3827599213167845,43.681404157171436
3586,3812,1,1,0,0.2928932188134524,10,15,10,7,15,32,10,7,1.4142135623730951,45
3586,3829,1,0.783,1.3695297155769115e-4,0.2944255451411668,10,15,10,7,10,33,10,7,1.2700744072691175,38.060944025477326
3586,3830,1,0.826,2.7466889450544762e-5,0.2933352574898179,10,15,10,7,11,33,10,7,1.2970258285785985,39.556706487655674
3586,3831,1,0.87,2.9043490998859056e-6,0.29296511730752006,10,15,10,7,12,33,10,7,1.3254810447531868,41.023269024922435
3586,3832,1,0.914,9.034593839718497e-8,0.29289726266584826,10,15,10,7,13,33,10,7,1.354767876796612,42.427311879954125
3586,3833,1,0.957,1.3230860851365378e-10,0.29289323490544295,10,15,10,7,14,33,10,7,1.3841419724869266,43.7412763666856
3586,3834,1,1,0,0.2928932188134524,10,15,10,7,15,33,10,7,1.4142135623730951,45
3586,3852,1,0.792,1.0107913892754006e-4,0.2941794803057619,10,15,10,7,10,34,10,7,1.2756425831713207,38.379223917685025
3586,3853,1,0.834,1.9805653819982005e-5,0.2932594953067267,10,15,10,7,11,34,10,7,1.3021351696348578,39.82810630428432
3586,3854,1,0.875,2.030740803848907e-6,0.29295191038075996,10,15,10,7,12,34,10,7,1.3287682265918312,41.18592516570965
3586,3855,1,0.917,6.07551202680412e-8,0.2928964621650644,10,15,10,7,13,34,10,7,1.3567936468011634,42.52082345847564
3586,3856,1,0.959,8.460809830523885e-11,0.2928932314486318,10,15,10,7,14,34,10,7,1.385525532063556,43.80102906682782
3586,3857,1,1,0,0.2928932188134524,10,15,10,7,15,34,10,7,1.4142135623730951,45
3586,3876,1,0.8,7.517290905378893e-5,0.29397915700958055,10,15,10,7,10,35,10,7,1.2806248474865698,38.659808254090095
3586,3877,1,0.841,1.4387466530596527e-5,0.2931983687677041,10,15,10,7,11,35,10,7,1.3066296338289591,40.063835473194374
3586,3878,1,0.88,1.4281137030724977e-6,0.29294136859283015,10,15,10,7,12,35,10,7,1.332066064427737,41.34777721969367
3586,3879,1,0.92,4.109702922416858e-8,0.2928958319790018,10,15,10,7,13,35,10,7,1.3588230201170424,42.61405596961119
3586,3880,1,0.96,5.45204992263848e-11,0.2928932287780991,10,15,10,7,14,35,10,7,1.3862178760930766,43.830860672092584
3586,3881,1,1,0,0.2928932188134524,10,15,10,7,15,35,10,7,1.4142135623730951,45
3586,3901,1,0.8,6.902912280670748e-6,0.29293616113754517,10,15,10,7,10,11,1,10,1.2806248474865698,38.659808254090095
3586,3902,0.998,0.6,9.296251106745146e-4,0.2944073754309846,10,15,10,7,10,12,1,10,1.1644758477529709,31.01438607369365
3586,3903,0.979,0.8,0.0063426242197507365,0.30872802390472875,10,15,10,7,11,12,1,10,1.2642946650207776,39.254332373329255
3586,3904,0.99,0.4,0.009164908494389112,0.3035541751244206,10,15,10,7,10,13,1,10,1.067754653466797,22.000698350540596
3586,3905,0.937,0.6,0.04074286048257314,0.34282508043209226,10,15,10,7,11,13,1,10,1.112640552919046,32.63312244218871
3586,3906,0.649,0.8,0.13577294290281638,0.430736211103246,10,15,10,7,12,13,1,10,1.0301461061422308,50.94930786513647
3586,3907,0.971,0.2,0.03405908531657975,0.32895619352283634,10,15,10,7,10,14,1,10,0.9913833769032039,11.638628691161738
3586,3908,0.875,0.4,0.10832454189472607,0.40214199180942023,10,15,10,7,11,14,1,10,0.9620940702446928,24.567171320601314
3586,3909,0.541,0.6,0.3201710228205612,0.5537128627830235,10,15,10,7,12,14,1,10,0.8078867494890606,47.96007266073283
3586,3910,0.427,0.8,0.26714630538581496,0.5095342415547153,10,15,10,7,13,14,1,10,0.9068235771085796,61.90892984622281
3586,3911,0.938,0,0.0784583500996815,0.37209784750502206,10,15,10,7,10,15,1,10,0.938,0
3586,3912,0.8,0.2,0.20176103836116988,0.47921026075109496,10,15,10,7,11,15,1,10,0.8246211251235323,14.036243467926479
3586,3913,0.436,0.4,0.49065039850711445,0.6734215558814978,10,15,10,7,12,15,1,10,0.5916891075556487,42.53424100500224
3586,3914,0.365,0.6,0.4173613501031773,0.5804193142563613,10,15,10,7,13,15,1,10,0.7022997935354958,58.68645672981029
3586,3915,0.939,0.8,0.019092889533138924,0.34208964558497523,10,15,10,7,14,15,1,10,1.2335805608066301,40.43000732415669
3586,3916,0.894,0.167,0.13842611713360542,0.4256231917432679,10,15,10,7,10,16,1,10,0.9094641279346867,10.580954991927007
3586,3917,0.716,0.334,0.3056933965097195,0.5589823331800606,10,15,10,7,11,16,1,10,0.7900708828959588,25.00813131583264
3586,3918,0.334,0.5,0.6430148657660983,0.7740742724740441,10,15,10,7,12,16,1,10,0.601295268566118,56.2570766038544
3586,3919,0.377,0.667,0.438697344412316,0.5898874959444538,10,15,10,7,13,16,1,10,0.7661709991901287,60.52411099675427
3586,3920,0.966,0.834,0.01897783841083389,0.3353209770477621,10,15,10,7,14,16,1,10,1.2762100140650832,40.805817211609146
3586,3921,1,1,0,0.2928932188134524,10,15,10,7,15,16,1,10,1.4142135623730951,45
3586,3922,0.839,0.286,0.2080934504340507,0.4804430084378569,10,15,10,7,10,17,1,10,0.8864067914902276,18.823319546476203
3586,3923,0.626,0.429,0.4082261436145209,0.6296645940086996,10,15,10,7,11,17,1,10,0.7588919554192152,34.42297794439343
3586,3924,0.238,0.572,0.7671143942834102,0.836566226897647,10,15,10,7,12,17,1,10,0.6195385379457842,67.40859086263862
3586,3925,0.503,0.715,0.42018407588048867,0.5685406669942157,10,15,10,7,13,17,1,10,0.8742047815014511,54.873747595727465
3586,3926,0.975,0.858,0.018731784165931575,0.326951742388946,10,15,10,7,14,17,1,10,1.2987644128170435,41.34777721969367
3586,3927,1,1,0,0.2928932188134524,10,15,10,7,15,17,1,10,1.4142135623730951,45
3586,3929,0.776,0.375,0.2804136922715881,0.5303261675853784,10,15,10,7,10,18,1,10,0.8618590371980792,25.79203619037038
3586,3930,0.537,0.5,0.49786948561874755,0.6848144612906815,10,15,10,7,11,18,1,10,0.7337363286630969,42.956562266779216
3586,3931,0.172,0.625,0.8317717759419992,0.8452336373807161,10,15,10,7,12,18,1,10,0.6482352967865912,74.61309580999189
3586,3932,0.58,0.75,0.3930740292316277,0.5389756153969083,10,15,10,7,13,18,1,10,0.9481033698917012,52.28402365441686
3586,3933,0.98,0.875,0.018314912808947037,0.32076842389769833,10,15,10,7,14,18,1,10,1.313782706538642,41.76029970389787
3586,3934,1,1,0,0.2928932188134524,10,15,10,7,15,18,1,10,1.4142135623730951,45
3586,3937,0.71,0.445,0.3471292031752401,0.5720250051631424,10,15,10,7,10,19,1,10,0.8379289946051515,32.07786359891208
3586,3938,0.457,0.556,0.5636658140667583,0.7214755872931222,10,15,10,7,11,19,1,10,0.7197117478546534,50.581763270654285
3586,3939,0.152,0.667,0.8332587732937773,0.8145050380154536,10,15,10,7,12,19,1,10,0.6841001388685723,77.16232315609659
3586,3940,0.632,0.778,0.3586672484829396,0.5105738415943225,10,15,10,7,13,19,1,10,1.0023512358450006,50.91168658215361
3586,3941,0.982,0.889,0.017822721024428834,0.3162841516356394,10,15,10,7,14,19,1,10,1.3246301370571334,42.15439571107216
3586,3942,1,1,0,0.2928932188134524,10,15,10,7,15,19,1,10,1.4142135623730951,45
3586,3946,0.644,0.5,0.40197247901480626,0.6042340093248074,10,15,10,7,10,20,1,10,0.8153134366610181,37.8256757635177
3586,3947,0.392,0.6,0.6028198444452104,0.73945733899072,10,15,10,7,11,20,1,10,0.7167035649416013,56.84207611532777
3586,3948,0.166,0.7,0.7797187324248,0.7715509994868623,10,15,10,7,12,20,1,10,0.7194136501346078,76.65915328912668
3586,3949,0.671,0.8,0.3216445703877834,0.48587777093899065,10,15,10,7,13,20,1,10,1.0441460625793693,50.01175751350993
3586,3950,0.984,0.9,0.017284015346983095,0.3129349963823025,10,15,10,7,14,20,1,10,1.3335126546081217,42.44710185282825
3586,3951,1,1,0,0.2928932188134524,10,15,10,7,15,20,1,10,1.4142135623730951,45
3586,3956,0.583,0.546,0.44238519452768676,0.6268723280222742,10,15,10,7,10,21,1,10,0.7987521517967886,43.122953612858666
3586,3957,0.345,0.636,0.6188262480157494,0.741462298650153,10,15,10,7,11,21,1,10,0.7235475105340353,61.52225699164048
3586,3958,0.197,0.727,0.6966473623830105,0.7289035361669427,10,15,10,7,12,21,1,10,0.7532184278149333,74.83828374252015
3586,3959,0.7,0.819,0.28612112361332853,0.4650426508808315,10,15,10,7,13,21,1,10,1.0773861888849328,49.47946045235028
3586,3960,0.986,0.909,0.016688959333164832,0.3103584872423799,10,15,10,7,14,21,1,10,1.341073077800013,42.67316654936219
3586,3961,1,1,0,0.2928932188134524,10,15,10,7,15,21,1,10,1.4142135623730951,45
3586,3967,0.531,0.584,0.46877879603000827,0.6406958317771814,10,15,10,7,10,22,1,10,0.7893142593416135,47.721428108328084
3586,3968,0.315,0.667,0.6172783321247781,0.7321076999901813,10,15,10,7,11,22,1,10,0.7376408340106992,64.72032673848284
3586,3969,0.231,0.75,0.621786608082012,0.6901689217579122,10,15,10,7,12,22,1,10,0.7847681186184872,72.88116766444834
3586,3970,0.723,0.833,0.25399015442895734,0.44757754969240493,10,15,10,7,13,22,1,10,1.1030040797748664,49.043745385574006
3586,3971,0.987,0.917,0.016038163651695636,0.30832676067696807,10,15,10,7,14,22,1,10,1.347240884177733,42.89448581114396
3586,3972,1,1,0,0.2928932188134524,10,15,10,7,15,22,1,10,1.4142135623730951,45
3586,3979,0.486,0.616,0.483107479097168,0.6470111048737439,10,15,10,7,10,23,1,10,0.7846349469657848,51.72793592672313
3586,3980,0.298,0.692,0.6034242227357778,0.7160387995731302,10,15,10,7,11,23,1,10,0.7534374559311475,66.701556364173
3586,3981,0.262,0.769,0.5558071631918212,0.6560064255446026,10,15,10,7,12,23,1,10,0.8124069177450424,71.18590986345242
3586,3982,0.742,0.847,0.22577955092680002,0.4329036260534598,10,15,10,7,13,23,1,10,1.1260430720003565,48.78056853430109
3586,3983,0.987,0.923,0.015370257077313543,0.3066921226894087,10,15,10,7,14,23,1,10,1.3513319355361952,43.0808594596658
3586,3984,1,1,0,0.2928932188134524,10,15,10,7,15,23,1,10,1.4142135623730951,45
3586,3992,0.451,0.643,0.4876621615853133,0.6473855763184114,10,15,10,7,10,24,1,10,0.7853979882836472,54.95419218653209
3586,3993,0.291,0.715,0.5815058382684177,0.6967448070521931,10,15,10,7,11,24,1,10,0.7719494802122739,67.85402057873509
3586,3994,0.291,0.786,0.4981889778544887,0.6261752187393297,10,15,10,7,12,24,1,10,0.8381390099500202,69.68398596735571
3586,3995,0.758,0.858,0.20142386709984328,0.42050523172954013,10,15,10,7,13,24,1,10,1.144870298330776,48.54101566810511
3586,3996,0.988,0.929,0.014650970786275419,0.3053547305269887,10,15,10,7,14,24,1,10,1.3561655503661787,43.23714959210794
3586,3997,1,1,0,0.2928932188134524,10,15,10,7,15,24,1,10,1.4142135623730951,45
3586,4006,0.423,0.667,0.48476275087444576,0.643378319824206,10,15,10,7,10,25,1,10,0.7898214988210944,57.617828075683995
3586,4007,0.29,0.734,0.5548450905960942,0.6764317738943482,10,15,10,7,11,25,1,10,0.7892122654900898,68.44125354065272
3586,4008,0.323,0.8,0.44807411956561294,0.6001811863750786,10,15,10,7,12,25,1,10,0.8627450376559694,68.01360693497197
3586,4009,0.772,0.867,0.1804008989047987,0.4099552735803341,10,15,10,7,13,25,1,10,1.1608931906079905,48.317276230689885
3586,4010,0.989,0.934,0.01393468915291951,0.30424428855530605,10,15,10,7,14,25,1,10,1.360322388259489,43.36172177728185
3586,4011,1,1,0,0.2928932188134524,10,15,10,7,15,25,1,10,1.4142135623730951,45
3586,4021,0.402,0.688,0.47641301690899374,0.6363534815210878,10,15,10,7,10,26,1,10,0.7968362441555981,59.70215667962253
3586,4022,0.294,0.75,0.5258245797833875,0.656351714199958,10,15,10,7,11,26,1,10,0.8055656397836243,68.59482056988148
3586,4023,0.353,0.813,0.40452397967025655,0.5774929667633462,10,15,10,7,12,26,1,10,0.8863283815832594,66.52978708499978
3586,4024,0.784,0.875,0.16227372931673134,0.4009081890425974,10,15,10,7,13,26,1,10,1.1748536079018526,48.139660147820265
3586,4025,0.989,0.938,0.01324481705448921,0.3033098080979927,10,15,10,7,14,26,1,10,1.3630718983237824,43.4839632672508
3586,4026,1,1,0,0.2928932188134524,10,15,10,7,15,26,1,10,1.4142135623730951,45
3586,4037,0.387,0.706,0.4642736917159007,0.6273986802745479,10,15,10,7,10,27,1,10,0.8051117934796383,61.27026895895728
3586,4038,0.301,0.765,0.49611514537555035,0.637153150089182,10,15,10,7,11,27,1,10,0.8220863701582699,68.52214580200118
3586,4039,0.379,0.824,0.36661411827119517,0.5576171000230401,10,15,10,7,12,27,1,10,0.906982359255129,65.29986541417362
3586,4040,0.794,0.883,0.1467071950014872,0.39308719990040897,10,15,10,7,13,27,1,10,1.1874868420323654,48.03789206295434
3586,4041,0.99,0.942,0.012589722529408376,0.30251361496844864,10,15,10,7,14,27,1,10,1.3665518650969672,43.57679515336688
3586,4042,1,1,1.1102230246251565e-16,0.2928932188134524,10,15,10,7,15,27,1,10,1.4142135623730951,45
3586,4054,0.377,0.723,0.4496483257211289,0.6173245439290391,10,15,10,7,10,28,1,10,0.8153882510804286,62.4607316035512
3586,4055,0.309,0.778,0.4667361351220325,0.6191315269780854,10,15,10,7,11,28,1,10,0.8371170766386266,68.33839803888776
3586,4056,0.402,0.834,0.33358155642216625,0.5401223973466991,10,15,10,7,12,28,1,10,0.9258293579272586,64.26526430918003
3586,4057,0.803,0.889,0.13327577393752177,0.3862720611508329,10,15,10,7,13,28,1,10,1.1979691147938665,47.90969289521826
3586,4058,0.99,0.945,0.011970565985680803,0.30182756729494276,10,15,10,7,14,28,1,10,1.3686215693170993,43.66778014613036
3586,4059,1,1,0,0.2928932188134524,10,15,10,7,15,28,1,10,1.4142135623730951,45
3586,4072,0.37,0.737,0.43345101077237047,0.6067064741337893,10,15,10,7,10,29,1,10,0.8246629614575884,63.341734513329186
3586,4073,0.317,0.789,0.4383057997432279,0.6023857140232968,10,15,10,7,11,29,1,10,0.8502999470775005,68.11100148893516
3586,4074,0.424,0.842,0.3046834889728136,0.5246439822522063,10,15,10,7,12,29,1,10,0.942730078018093,63.271868296959795
