spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3676,3676,0,0,1,1,19,24,10,7,19,24,10,7,0,0
3676,3677,0.308,0.2,0.6841031071523781,0.790221130514114,19,24,10,7,20,24,10,7,0.3672383422247737,32.9977051012163
3676,3678,0.624,0.4,0.34733897366384103,0.5660233818742489,19,24,10,7,21,24,10,7,0.7411990286016301,32.66091272167381
3676,3679,0.88,0.6,0.09055910949597124,0.386002320256878,19,24,10,7,22,24,10,7,1.0650821564555477,34.28687697720896
3676,3680,0.992,0.8,0.0032345969080409542,0.3025374805958545,19,24,10,7,23,24,10,7,1.2743876961113523,38.884496433714595
3676,3681,0.806,0.667,0.14324213341024727,0.43301647140886756,19,24,10,7,10,25,10,7,1.046195488424606,39.60923336776259
3676,3682,0.76,0.643,0.18384996671378173,0.4607152390384702,19,24,10,7,11,25,10,7,0.9955144398751834,40.23297862547469
3676,3683,0.702,0.615,0.23738417176349536,0.49556390011477647,19,24,10,7,12,25,10,7,0.9332893442014646,41.220576373769916
3676,3684,0.628,0.584,0.30700357791650235,0.5392269343415159,19,24,10,7,13,25,10,7,0.8575779847920537,42.92086827809524
3676,3685,0.537,0.545,0.39566497923551625,0.5934529985059525,19,24,10,7,14,25,10,7,0.765110449543071,45.423620964761746
3676,3686,0.427,0.5,0.5055471217599019,0.6598844178556997,19,24,10,7,15,25,10,7,0.6575173001526271,49.50267316807666
3676,3687,0.303,0.444,0.6353402429218749,0.7392988923563995,19,24,10,7,16,25,10,7,0.5375360453030104,55.68910467185542
3676,3688,0.196,0.375,0.768828056174576,0.8257203510150143,19,24,10,7,17,25,10,7,0.4231323669964282,62.405431462823806
3676,3689,0.151,0.286,0.8263653079448937,0.8655465122531487,19,24,10,7,18,25,10,7,0.32341459459956345,62.16719935762713
3676,3690,0.351,0.167,0.6552419906924121,0.7665895798062639,19,24,10,7,19,25,10,7,0.38870297143191485,25.444333079543263
3676,3691,0.623,0.334,0.4013625947798486,0.599175769840138,19,24,10,7,20,25,10,7,0.7068840074580837,28.19645198061022
3676,3692,0.842,0.5,0.17070732066105387,0.4332541008628603,19,24,10,7,21,25,10,7,0.9792670728662329,30.702866869739644
3676,3693,0.967,0.667,0.03186718114205844,0.324957329326922,19,24,10,7,22,25,10,7,1.1747246485879148,34.59644226115705
3676,3694,0.999,0.834,7.317897309920829e-4,0.29401910227630823,19,24,10,7,23,25,10,7,1.3013673578202274,39.85630524032165
3676,3695,1,1,1.1102230246251565e-16,0.29289321881345254,19,24,10,7,24,25,10,7,1.4142135623730951,45
3676,3696,0.649,0.688,0.2470516093228281,0.5011913297414275,19,24,10,7,10,26,10,7,0.9458038908780191,46.670831677890064
3676,3697,0.584,0.667,0.3037403387058687,0.5351303233527192,19,24,10,7,11,26,10,7,0.8865353912845217,48.79583551630087
3676,3698,0.51,0.643,0.37231906284336247,0.5753811025667903,19,24,10,7,12,26,10,7,0.8207003107103104,51.58005849856306
3676,3699,0.43,0.616,0.452434261600436,0.6222253550487403,19,24,10,7,13,26,10,7,0.7512363143512166,55.082957877961235
3676,3700,0.351,0.583,0.5410196335216925,0.6748997556818129,19,24,10,7,14,26,10,7,0.6805071638124025,58.94960677057958
3676,3701,0.287,0.546,0.629826066161048,0.729891577941016,19,24,10,7,15,26,10,7,0.6168346618016858,62.271742577680875
3676,3702,0.25,0.5,0.7002366805106869,0.7758686176862135,19,24,10,7,16,26,10,7,0.5590169943749475,63.43494882292201
3676,3703,0.237,0.445,0.7144488312699916,0.7846874112088136,19,24,10,7,17,26,10,7,0.5041765563768312,61.96093726961526
3676,3704,0.356,0.375,0.6168095110155366,0.7276075838793392,19,24,10,7,18,26,10,7,0.517069627806546,46.488884764149695
3676,3705,0.595,0.286,0.42872699890193966,0.6157804638729827,19,24,10,7,19,26,10,7,0.6601674030122966,25.672303018719713
3676,3706,0.798,0.429,0.23516936039548075,0.48222802718386537,19,24,10,7,20,26,10,7,0.9060049668738025,28.262207366678275
3676,3707,0.932,0.572,0.08394258225682949,0.36680662133004915,19,24,10,7,21,26,10,7,1.0935300636013625,31.538851692577026
3676,3708,0.99,0.715,0.01220184574525518,0.30527751832689964,19,24,10,7,22,26,10,7,1.2211981821145983,35.83765295427829
3676,3709,1,0.858,1.794383409520206e-4,0.29309977199710624,19,24,10,7,23,26,10,7,1.317635761506191,40.62959351305883
3676,3710,1,1,0,0.2928932188134524,19,24,10,7,24,26,10,7,1.4142135623730951,45
3676,3712,0.5,0.706,0.3458776463751344,0.5579746210019575,19,24,10,7,10,27,10,7,0.8651219567205539,54.693290237414054
3676,3713,0.441,0.688,0.40540478299041915,0.5922508180371291,19,24,10,7,11,27,10,7,0.8172056044839633,57.34060075745818
3676,3714,0.385,0.667,0.47013659893432913,0.6299278838141932,19,24,10,7,12,27,10,7,0.7701389485021518,60.00596806753523
3676,3715,0.339,0.643,0.5358905830308298,0.6692418992171347,19,24,10,7,13,27,10,7,0.7268906382668578,62.20107665592195
3676,3716,0.309,0.616,0.5952917079880897,0.7060694907847289,19,24,10,7,14,27,10,7,0.689156731085172,63.360587048304566
3676,3717,0.292,0.583,0.6359389300580007,0.7319575821442073,19,24,10,7,15,27,10,7,0.6520375756043512,63.395651312271305
3676,3718,0.291,0.546,0.6385919016577921,0.733116364990144,19,24,10,7,16,27,10,7,0.6187059075198814,61.943855271209046
3676,3719,0.372,0.5,0.5779445587385493,0.6966193310804906,19,24,10,7,17,27,10,7,0.6232046212922365,53.35075253233141
3676,3720,0.558,0.444,0.44508703635301605,0.6216404463910581,19,24,10,7,18,27,10,7,0.7130918594402829,38.50922836552432
3676,3721,0.751,0.375,0.2844527596734102,0.5203477828386327,19,24,10,7,19,27,10,7,0.8394200378832996,26.534525991093886
