spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4951,4951,0,0,1,1,19,22,10,10,19,22,10,10,0,0
4951,4952,0.637,0.334,0.33660870854363933,0.5606004695745617,19,22,10,10,20,22,10,10,0.7192530848039513,27.669497176773678
4951,4953,0.983,0.667,0.011351086657507392,0.31460030775428505,19,22,10,10,21,22,10,10,1.1879301326256524,34.1582691711514
4951,4954,0.979,0.769,0.010934628657116918,0.3191549184996588,19,22,10,10,10,23,10,10,1.244910438545681,38.14947168831697
4951,4955,0.966,0.75,0.017884645605393046,0.3286636847545097,19,22,10,10,11,23,10,10,1.222970154991527,37.82567576351771
4951,4956,0.946,0.727,0.030297480211661454,0.34296641382425075,19,22,10,10,12,23,10,10,1.1930821430228515,37.54223971999385
4951,4957,0.911,0.7,0.053089728983928275,0.3650823454115143,19,22,10,10,13,23,10,10,1.1488781484561363,37.53818510098475
4951,4958,0.852,0.667,0.09605507387240275,0.4002033605688188,19,22,10,10,14,23,10,10,1.0820318849276116,38.05610774590035
4951,4959,0.752,0.625,0.17733471113852628,0.45697176844895837,19,22,10,10,15,23,10,10,0.9778184903140256,39.73054719968002
4951,4960,0.591,0.572,0.3238491181657347,0.5475950928627776,19,22,10,10,16,23,10,10,0.8224749236298939,44.064038714051485
4951,4961,0.361,0.5,0.5492918413393806,0.6814741674371629,19,22,10,10,17,23,10,10,0.6167017107159668,54.1707156689753
4951,4962,0.2,0.4,0.7521899098615188,0.8133675739030807,19,22,10,10,18,23,10,10,0.447213595499958,63.43494882292201
4951,4963,0.484,0.25,0.48303025857471127,0.6560837564615285,19,22,10,10,19,23,10,10,0.5447531551078892,27.317661806452566
4951,4964,0.889,0.501,0.10566287438486976,0.38647534865683053,19,22,10,10,20,23,10,10,1.020451860697015,29.403631752849293
4951,4965,0.998,0.751,0.0020899153836068107,0.2955636639534718,19,22,10,10,21,23,10,10,1.2490016012799983,36.96164421196482
4951,4966,1,1,0,0.2928932188134524,19,22,10,10,22,23,10,10,1.4142135623730951,45
4951,4967,0.923,0.786,0.03760139109393801,0.3538721627926713,19,22,10,10,10,24,10,10,1.2123221519051774,40.416751303343666
4951,4968,0.886,0.769,0.05759937342833932,0.3723873414145463,19,22,10,10,11,24,10,10,1.1731824240074515,40.95621033724471
4951,4969,0.83,0.75,0.09015620556397186,0.39849688410486317,19,22,10,10,12,24,10,10,1.118659912573969,42.101423200718294
4951,4970,0.75,0.727,0.14319695521544518,0.43566786407223956,19,22,10,10,13,24,10,10,1.044523336263963,44.107856177334256
4951,4971,0.636,0.7,0.22749077351240676,0.488406925105917,19,22,10,10,14,24,10,10,0.9457779866332267,47.7426113574816
4951,4972,0.493,0.667,0.3513535408606624,0.5605837414586641,19,22,10,10,15,24,10,10,0.8294202794723553,53.53076560994814
4951,4973,0.352,0.625,0.5001847539273226,0.6477953308956437,19,22,10,10,16,24,10,10,0.7173067684052619,60.611788497092384
