spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3383,3383,0,0,1,1,22,26,7,7,22,26,7,7,0,0
3383,3384,0.416,0.25,0.5051120129923748,0.6682054214166993,22,26,7,7,23,26,7,7,0.4853411171536984,31.004248242302783
3383,3385,0.801,0.5,0.12532234703935885,0.4132980521108235,22,26,7,7,24,26,7,7,0.9442462602520595,31.973223478909677
3383,3386,0.987,0.75,0.004509242836213789,0.3062235385613974,22,26,7,7,25,26,7,7,1.2396245399313455,37.230418121890686
3383,3387,0.958,0.765,0.022062648115341976,0.33223268953562557,22,26,7,7,10,27,7,7,1.2259645182467558,38.60871648972245
3383,3388,0.946,0.75,0.029111697973685513,0.33987280376208717,22,26,7,7,11,27,7,7,1.2072348570183018,38.40779739496953
3383,3389,0.929,0.734,0.038912138382917405,0.3496192685102998,22,26,7,7,12,27,7,7,1.1839750841972985,38.312153127824466
3383,3390,0.907,0.715,0.052528651561027595,0.36210069527691013,22,26,7,7,13,27,7,7,1.1549346301847563,38.24917616188352
3383,3391,0.876,0.692,0.0715257469295244,0.3781370864133632,22,26,7,7,14,27,7,7,1.1163511992200303,38.30712464216591
3383,3392,0.833,0.667,0.09811940688460263,0.3988711606251516,22,26,7,7,15,27,7,7,1.0671354178359933,38.68496372423422
3383,3393,0.775,0.636,0.13560177547895147,0.42607529855368975,22,26,7,7,16,27,7,7,1.0025572302866306,39.37384861270253
3383,3394,0.695,0.6,0.18954093810446804,0.462773789040962,22,26,7,7,17,27,7,7,0.9181639287186139,40.804350308219384
3383,3395,0.585,0.556,0.26958415364745025,0.5141736307927471,22,26,7,7,18,27,7,7,0.8070693898296478,43.544066645151965
3383,3396,0.441,0.5,0.3909398435147773,0.5886792388856188,22,26,7,7,19,27,7,7,0.6666940827696013,48.58770634564122
3383,3397,0.274,0.429,0.5717105002719349,0.6981548553652979,22,26,7,7,20,27,7,7,0.5090353622293838,57.43384718518509
3383,3398,0.167,0.334,0.7876040848026488,0.837448483827082,22,26,7,7,21,27,7,7,0.3734233522424649,63.43494882292201
3383,3399,0.331,0.2,0.6743986535446951,0.776458622004001,22,26,7,7,22,27,7,7,0.3867311727802661,31.14161425639385
3383,3400,0.683,0.4,0.2856203880745657,0.5180707470628652,22,26,7,7,23,27,7,7,0.791510581104258,30.35543850286546
3383,3401,0.922,0.6,0.05971397717961524,0.34709280261718234,22,26,7,7,24,27,7,7,1.1000381811555453,33.05443694745329
3383,3402,0.997,0.8,0.0016586289266947718,0.2955181763836334,22,26,7,7,25,27,7,7,1.2782836148523535,38.74380933674647
3383,3403,1,1,0,0.2928932188134524,22,26,7,7,26,27,7,7,1.4142135623730951,45
3383,3404,0.903,0.778,0.044104733542246755,0.35735411808990103,22,26,7,7,10,28,7,7,1.1919282696538411,40.74728412125749
3383,3405,0.878,0.765,0.0563718210000701,0.36837019439684016,22,26,7,7,11,28,7,7,1.1645209315422373,41.06558522897724
3383,3406,0.846,0.75,0.07271393701494389,0.3820014863303921,22,26,7,7,12,28,7,7,1.1305821509293343,41.557784714102624
3383,3407,0.805,0.733,0.09448826517328024,0.39889461214028565,22,26,7,7,13,28,7,7,1.0887212682776064,42.31970970263318
3383,3408,0.752,0.714,0.12347454521541623,0.4198778149007124,22,26,7,7,14,28,7,7,1.0369667304209909,43.51517585611844
3383,3409,0.684,0.692,0.16204923890876766,0.4461072049777811,22,26,7,7,15,28,7,7,0.9729953751174771,45.333111243921365
3383,3410,0.6,0.667,0.21376006857704277,0.4793529906687649,22,26,7,7,16,28,7,7,0.8971560622322071,48.027028377008506
3383,3411,0.5,0.637,0.28405815560182557,0.5224239417338655,22,26,7,7,17,28,7,7,0.8097956532360494,51.87059075380717
3383,3412,0.392,0.6,0.38019349332901853,0.5793727687677348,22,26,7,7,18,28,7,7,0.7167035649416013,56.84207611532777
3383,3413,0.299,0.556,0.5069659507600124,0.6540211202366712,22,26,7,7,19,28,7,7,0.6312978694720901,61.72997901246024
3383,3414,0.25,0.5,0.6457327303102024,0.7390361011952645,22,26,7,7,20,28,7,7,0.5590169943749475,63.43494882292201
3383,3415,0.274,0.429,0.6823982299853576,0.7607626079195778,22,26,7,7,21,28,7,7,0.5090353622293838,57.43384718518509
3383,3416,0.556,0.333,0.42892218192313414,0.6159334577579264,22,26,7,7,22,28,7,7,0.6480933574725173,30.91827166770977
3383,3417,0.821,0.5,0.15828217732404026,0.4234148778698149,22,26,7,7,23,28,7,7,0.961270513435214,31.34197473895205
3383,3418,0.965,0.667,0.027378335875861026,0.31810181190475406,22,26,7,7,24,28,7,7,1.1730788549794937,34.651906778977605
3383,3419,0.999,0.834,6.440597247323598e-4,0.2936600321354772,22,26,7,7,25,28,7,7,1.3013673578202274,39.85630524032165
3383,3420,1,1,0,0.2928932188134524,22,26,7,7,26,28,7,7,1.4142135623730951,45
