spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1860,1860,0,0,1,1,13,32,4,4,13,32,4,4,0,0
1860,1861,0.066,0.052,0.9335461979053516,0.9499278903489674,13,32,4,4,14,32,4,4,0.08402380615040002,38.23382517744694
1860,1862,0.133,0.105,0.8626434128321087,0.8963268031092175,13,32,4,4,15,32,4,4,0.16945205811674288,38.29016319224307
1860,1863,0.203,0.158,0.7868353474387146,0.8402544033106313,13,32,4,4,16,32,4,4,0.2572411320143029,37.89451852231981
1860,1864,0.274,0.211,0.7048895295212623,0.7825723617170247,13,32,4,4,17,32,4,4,0.3458279919266224,37.59889656382586
1860,1865,0.347,0.263,0.6147676434943801,0.7233354464956523,13,32,4,4,18,32,4,4,0.43540555807201176,37.15940072854939
1860,1866,0.42,0.316,0.5143198744177229,0.661137312656803,13,32,4,4,19,32,4,4,0.5256006088276535,36.95710576649469
1860,1867,0.494,0.368,0.40541828025998594,0.5953200919221842,13,32,4,4,20,32,4,4,0.6160032467446904,36.6838730413365
1860,1868,0.567,0.421,0.2969448055548164,0.5297364106498204,13,32,4,4,21,32,4,4,0.7062081846028124,36.59404923858645
1860,1869,0.639,0.474,0.2038535208049186,0.47178813029411915,13,32,4,4,22,32,4,4,0.7956110858956152,36.567434047843264
1860,1870,0.708,0.527,0.14038477467465615,0.4282150789720376,13,32,4,4,23,32,4,4,0.8826058010233107,36.662164028051514
1860,1871,0.774,0.579,0.09878615459346662,0.3977581331289284,13,32,4,4,24,32,4,4,0.9666007448786702,36.79876698156384
1860,1872,0.834,0.632,0.06568641345896509,0.37319356358238465,13,32,4,4,25,32,4,4,1.0464129204095294,37.15462203514566
1860,1873,0.886,0.685,0.03970555547373278,0.3518109752887494,13,32,4,4,26,32,4,4,1.119920086434742,37.708961416877656
1860,1874,0.93,0.737,0.02201740702109778,0.3339295020023091,13,32,4,4,27,32,4,4,1.1866208324481753,38.39587852273048
1860,1875,0.963,0.79,0.010150682879394801,0.3181552301713565,13,32,4,4,28,32,4,4,1.245579784678605,39.36384634661807
1860,1876,0.984,0.842,0.0030761909070939897,0.30611547714272225,13,32,4,4,29,32,4,4,1.295075287386799,40.55330824122177
1860,1877,0.996,0.895,6.12454030697207e-4,0.29830673770339733,13,32,4,4,30,32,4,4,1.3390448088096232,41.94268622594689
1860,1878,1,0.948,2.9384895424588997e-5,0.2939921967039514,13,32,4,4,31,32,4,4,1.3779346864057092,43.470907000688804
1860,1879,0.118,0.174,0.8650049283099555,0.8969598190164035,13,32,4,4,10,33,4,4,0.21023796041628637,55.85641334806225
1860,1880,0.076,0.136,0.9123118266863374,0.9306446647039167,13,32,4,4,11,33,4,4,0.15579473675320357,60.80251395393553
1860,1881,0.048,0.095,0.9547178268622096,0.961645380265775,13,32,4,4,12,33,4,4,0.1064377752492037,63.19421167020021
1860,1882,0.062,0.05,0.9506405934577885,0.9589973129898929,13,32,4,4,13,33,4,4,0.07964923100695952,38.884496433714595
1860,1883,0.129,0.1,0.89043750863368,0.9184023564630031,13,32,4,4,14,33,4,4,0.1632207094703365,37.782620840970786
1860,1884,0.197,0.15,0.8208443594342892,0.8676608687857691,13,32,4,4,15,33,4,4,0.2476065427245411,37.28641859227887
1860,1885,0.267,0.2,0.7450589892249899,0.8127593625168498,13,32,4,4,16,33,4,4,0.333600059952033,36.83554766224176
