spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
804,804,0,0,1,1,10,28,7,1,10,28,7,1,0,0
804,805,0.035,0.055,0.9609071961449351,0.9733672602457152,10,28,7,1,11,28,7,1,0.0651920240520265,57.52880770915151
804,806,0.071,0.111,0.9179771212305589,0.944474508193858,10,28,7,1,12,28,7,1,0.13176494222667878,57.395406833758464
804,807,0.107,0.166,0.8706917549413391,0.9131244801445473,10,28,7,1,13,28,7,1,0.19749683541768462,57.19504966189869
804,808,0.144,0.222,0.818511884053055,0.8791092466355871,10,28,7,1,14,28,7,1,0.26461292485439936,57.03059609653788
804,809,0.181,0.278,0.7610410832181391,0.8422228136328163,10,28,7,1,15,28,7,1,0.3317303121513016,56.93268816122654
804,810,0.219,0.333,0.6981602948807326,0.8023038327828409,10,28,7,1,16,28,7,1,0.3985599076675927,56.668774000368956
804,811,0.258,0.389,0.6304797014909809,0.7593370412887162,10,28,7,1,17,28,7,1,0.4667815334822062,56.4461075699927
804,812,0.298,0.444,0.5598650730505434,0.7136442120178625,10,28,7,1,18,28,7,1,0.5347335785229874,56.13162668185514
804,813,0.34,0.5,0.48905299647332856,0.6661609237829789,10,28,7,1,19,28,7,1,0.604648658313239,55.7842978675626
804,814,0.383,0.556,0.4208498456373313,0.6186193317868331,10,28,7,1,20,28,7,1,0.6751481318940311,55.43902837688186
804,815,0.428,0.611,0.3581000587757588,0.5732566169924773,10,28,7,1,21,28,7,1,0.7459926273094124,54.98910352949752
804,816,0.475,0.667,0.3007340383420398,0.5318963444070774,10,28,7,1,22,28,7,1,0.8188491924646443,54.54366198801117
804,817,0.526,0.723,0.24570625744682206,0.4944058659891225,10,28,7,1,23,28,7,1,0.8940945140196309,53.963203741942436
804,818,0.582,0.778,0.1875988530710634,0.4579342841073669,10,28,7,1,24,28,7,1,0.9716007410454152,53.200866969693074
804,819,0.645,0.834,0.12780126518910206,0.4192916973498807,10,28,7,1,25,28,7,1,1.0543154177000353,52.2823040932075
804,820,0.72,0.889,0.0729750316068496,0.3787153620734619,10,28,7,1,26,28,7,1,1.1439934440371589,50.99603011066238
