spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2318,2318,0,0,1,1,16,19,10,4,16,19,10,4,0,0
2318,2319,0.382,0.334,0.5907577263708191,0.7264774420058421,16,19,10,4,17,19,10,4,0.5074248712863807,41.164680902866706
2318,2320,0.796,0.667,0.13957182297610216,0.42406562041149554,16,19,10,4,18,19,10,4,1.0385109532402632,39.96097783103324
2318,2321,0.467,0.7,0.3741476107961379,0.5772779164587135,16,19,10,4,10,20,10,4,0.841480243380675,56.29104790663777
2318,2322,0.4,0.667,0.44598194987050055,0.6194024576139775,16,19,10,4,11,20,10,4,0.7777461025296108,59.04887759771356
2318,2323,0.336,0.625,0.5291019818664445,0.6683364878739853,16,19,10,4,12,20,10,4,0.7095921363713101,61.73752526834626
2318,2324,0.287,0.572,0.6143317225740785,0.7186230634049842,16,19,10,4,13,20,10,4,0.6399632801966062,63.35487091627375
2318,2325,0.253,0.5,0.6708922619427644,0.7481713618312875,16,19,10,4,14,20,10,4,0.560365059581698,63.16058964530624
2318,2326,0.313,0.4,0.6168963646479164,0.7095382030149259,16,19,10,4,15,20,10,4,0.5079064874561064,51.95681993139532
2318,2327,0.604,0.25,0.389928324267246,0.5812403939900097,16,19,10,4,16,20,10,4,0.6536941180705238,22.48501986983967
2318,2328,0.864,0.501,0.13964234285146981,0.4105224231819222,16,19,10,4,17,20,10,4,0.9987477158922566,30.107778177297796
2318,2329,0.99,0.751,0.010237955342320415,0.303269573387865,16,19,10,4,18,20,10,4,1.2426186060091005,37.183439744276995
2318,2330,1,1,0,0.2928932188134524,16,19,10,4,19,20,10,4,1.4142135623730951,45
2318,2331,0.366,0.727,0.45238133100164357,0.6179797798137783,16,19,10,4,10,21,10,4,0.8139318153260751,63.27754323124878
2318,2332,0.35,0.7,0.48674781894499686,0.6365176342346536,16,19,10,4,11,21,10,4,0.7826237921249264,63.43494882292201
2318,2333,0.337,0.667,0.5052971876719807,0.6446594332191526,16,19,10,4,12,21,10,4,0.747300475043339,63.194932000338255
2318,2334,0.354,0.625,0.48936450493715256,0.6320653569120069,16,19,10,4,13,21,10,4,0.7182903312728078,60.47278423324204
2318,2335,0.456,0.572,0.41318830849952803,0.588106332077416,16,19,10,4,14,21,10,4,0.7315189676283178,51.43804951499843
2318,2336,0.663,0.5,0.26999789993875534,0.5098218902617895,16,19,10,4,15,21,10,4,0.8304029142530751,37.02169246763649
2318,2337,0.862,0.4,0.11871043105279577,0.4106062211520284,16,19,10,4,16,21,10,4,0.9502862726568242,24.893050282315087
2318,2338,0.972,0.6,0.02497775371058064,0.32626571402172977,16,19,10,4,17,21,10,4,1.1422714213355774,31.686367687856603
2318,2339,0.999,0.8,6.584553114302727e-4,0.29434441569916725,16,19,10,4,18,21,10,4,1.2798441311347253,38.687774465176346
2318,2340,1,1,0,0.2928932188134524,16,19,10,4,19,21,10,4,1.4142135623730951,45
