spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1056,1056,0,0,1,1,12,23,10,1,12,23,10,1,0,0
1056,1057,0.057,0.091,0.9479684690286112,0.9634742041539027,12,23,10,1,13,23,10,1,0.10737783756436893,57.938056317186444
1056,1058,0.115,0.182,0.8909151792684677,0.9235735527202333,12,23,10,1,14,23,10,1,0.21528817896020208,57.7125128208715
1056,1059,0.175,0.273,0.8277626090281377,0.8798399542803572,12,23,10,1,15,23,10,1,0.32427457501321316,57.339087278326204
1056,1060,0.237,0.364,0.7569864428400233,0.831619007719216,12,23,10,1,16,23,10,1,0.43435584490138957,56.931892878040316
1056,1061,0.301,0.455,0.6767676985634945,0.7779880131809533,12,23,10,1,17,23,10,1,0.5455510975151641,56.51383118448702
1056,1062,0.369,0.546,0.5849416114421432,0.7177802283544104,12,23,10,1,18,23,10,1,0.658996965091646,55.94822149962073
1056,1063,0.442,0.637,0.4794055270184828,0.6497899015665375,12,23,10,1,19,23,10,1,0.7753276726649192,55.24408744645863
1056,1064,0.523,0.728,0.35956482794385136,0.5729185300276298,12,23,10,1,20,23,10,1,0.8963888665082805,54.306284288803155
1056,1065,0.617,0.819,0.22866563076565105,0.48698511440172676,12,23,10,1,21,23,10,1,1.0254023600518969,53.00717420756188
1056,1066,0.741,0.91,0.09290587233015002,0.3928492104476954,12,23,10,1,22,23,10,1,1.1735335529928406,50.84456587738687
1056,1067,0.218,0.214,0.7447721925990685,0.7623026021437437,12,23,10,1,10,24,10,1,0.3054832237619604,44.46949868332619
1056,1068,0.27,0.153,0.7160125621900053,0.7467447373574594,12,23,10,1,11,24,10,1,0.3103369136922,29.538782259558097
1056,1069,0.335,0.083,0.6768701043368686,0.7263247713927672,12,23,10,1,12,24,10,1,0.3451289614042844,13.91545142022227
1056,1070,0.402,0.167,0.6312610746246182,0.7008435727949374,12,23,10,1,13,24,10,1,0.4353079369825458,22.559116662431517
1056,1071,0.471,0.25,0.5788531993908826,0.670155536436097,12,23,10,1,14,24,10,1,0.5332363453479141,27.958717197762567
1056,1072,0.542,0.333,0.5192040730161182,0.6341257963972277,12,23,10,1,15,24,10,1,0.6361234156985577,31.566197366010794
1056,1073,0.614,0.417,0.4519754037665046,0.5926188992631212,12,23,10,1,16,24,10,1,0.7422162757579491,34.18250791476568
1056,1074,0.689,0.5,0.377104032968152,0.5455666320989816,12,23,10,1,17,24,10,1,0.8513054680900387,35.96799441386211
1056,1075,0.764,0.584,0.29512638735132946,0.49320983154961595,12,23,10,1,18,24,10,1,0.9616402653799393,37.39422042561816
1056,1076,0.84,0.667,0.20788780377290006,0.436680315743337,12,23,10,1,19,24,10,1,1.0726085026700096,38.45124853344123
1056,1077,0.911,0.75,0.12051529882108913,0.3791592365751314,12,23,10,1,20,24,10,1,1.1800088982715342,39.463640703531325
1056,1078,0.97,0.834,0.0447318198498029,0.3280968031995639,12,23,10,1,21,24,10,1,1.2792403996122073,40.68873938220026
1056,1079,0.998,0.917,0.0035283896669021653,0.29731389283666876,12,23,10,1,22,24,10,1,1.355320257356172,42.57796688844134
1056,1080,1,1,0,0.2928932188134524,12,23,10,1,23,24,10,1,1.4142135623730951,45
1056,1081,0.463,0.266,0.5540346788483318,0.6509751365979283,12,23,10,1,10,25,10,1,0.5339709729938511,29.877972299176225
1056,1082,0.525,0.214,0.5164842193128125,0.631852628671774,12,23,10,1,11,25,10,1,0.5669400321021616,22.176744959153773
1056,1083,0.587,0.154,0.47437541112111925,0.6093870928258018,12,23,10,1,12,25,10,1,0.6068648943545837,14.700313493379378
1056,1084,0.648,0.231,0.427930624517996,0.5834226812410126,12,23,10,1,13,25,10,1,0.6879425848135875,19.62020964154441
1056,1085,0.709,0.308,0.3769670868513204,0.553861006920634,12,23,10,1,14,25,10,1,0.7730103492192067,23.480833449919047
1056,1086,0.768,0.385,0.3214976449023522,0.5207007720352836,12,23,10,1,15,25,10,1,0.8590977825602857,26.624703190416216
1056,1087,0.825,0.462,0.26196469014155277,0.48412249638497484,12,23,10,1,16,25,10,1,0.9455522196050306,29.24882633654698
1056,1088,0.877,0.539,0.19953555174463034,0.4446599619601612,12,23,10,1,17,25,10,1,1.0293930250395134,31.574684709226908
1056,1089,0.924,0.616,0.1367447715393474,0.40352222534762694,12,23,10,1,18,25,10,1,1.1105097928429088,33.690067525979785
1056,1090,0.961,0.692,0.07829103975972529,0.3631188972181636,12,23,10,1,19,25,10,1,1.1842233741993102,35.757028384310146
1056,1091,0.986,0.769,0.03183617420683904,0.3276626396773803,12,23,10,1,20,25,10,1,1.2504227285202392,37.951340469943304
1056,1092,0.998,0.847,0.005957582567880149,0.303098577018462,12,23,10,1,21,25,10,1,1.3089740257163243,40.32117995669413
1056,1093,1,0.924,9.838792734784274e-5,0.2935592946563178,12,23,10,1,22,25,10,1,1.3615344285033706,42.73793318624221
1056,1094,1,1,0,0.2928932188134524,12,23,10,1,23,25,10,1,1.4142135623730951,45
1056,1096,0.649,0.312,0.4165593979619925,0.5794776896450201,12,23,10,1,10,26,10,1,0.7201006874041991,25.675436655663624
1056,1097,0.702,0.267,0.377764809676154,0.5593872421521953,12,23,10,1,11,26,10,1,0.751061249166804,20.82390572492361
