spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1302,1302,0,0,1,1,10,12,1,4,10,12,1,4,0,0
1302,1303,0.847,0.501,0.1383349904299621,0.431206177546681,10,12,1,4,11,12,1,4,0.9840782489212938,30.604289644765853
1302,1304,0.226,0.334,0.6931355841510773,0.7763355694699955,10,12,1,4,10,13,1,4,0.40327658002914085,55.91588243169308
1302,1305,0.904,0.667,0.11988560438808271,0.38822384458242043,10,12,1,4,11,13,1,4,1.1234344662685047,36.42108818598932
1302,1306,1,1,0,0.2928932188134524,10,12,1,4,12,13,1,4,1.4142135623730951,45
1302,1307,0.351,0.5,0.4943723930504822,0.6468608433998329,10,12,1,4,10,14,1,4,0.6109017924347578,54.93114495476391
1302,1308,0.924,0.751,0.09644140662159051,0.360327755802047,10,12,1,4,11,14,1,4,1.1907044133621072,39.10319538828775
1302,1309,1,1,0,0.2928932188134524,10,12,1,4,12,14,1,4,1.4142135623730951,45
1302,1311,0.434,0.6,0.3662318370032277,0.5678935295009959,10,12,1,4,10,15,1,4,0.7405106346299153,54.12053040345925
1302,1312,0.935,0.8,0.07709774254069757,0.3441732838095448,10,12,1,4,11,15,1,4,1.2305385000072124,40.55079154701019
1302,1313,1,1,0,0.2928932188134524,10,12,1,4,12,15,1,4,1.4142135623730951,45
1302,1316,0.493,0.667,0.2801548423143302,0.5155820882097455,10,12,1,4,10,16,1,4,0.8294202794723553,53.53076560994814
1302,1317,0.942,0.834,0.06175049706130964,0.3337989921623731,10,12,1,4,11,16,1,4,1.2581414864791638,41.520082495730286
1302,1318,1,1,0,0.2928932188134524,10,12,1,4,12,16,1,4,1.4142135623730951,45
1302,1322,0.538,0.715,0.2192045543216028,0.47797977476655273,10,12,1,4,10,17,1,4,0.8948010952161379,53.04045771192887
1302,1323,0.947,0.857,0.04977923769190318,0.3264592963376859,10,12,1,4,11,17,1,4,1.277207109281811,42.14393105028079
1302,1324,1,1,0,0.2928932188134524,10,12,1,4,12,17,1,4,1.4142135623730951,45
1302,1329,0.574,0.75,0.1741262072287043,0.4495658184570963,10,12,1,4,10,18,1,4,0.9444448104574453,52.571965443983856
1302,1330,0.951,0.876,0.04043611689666904,0.320999423717504,10,12,1,4,11,18,1,4,1.2929721574728514,42.649276374683694
1302,1331,1,1,0,0.2928932188134524,10,12,1,4,12,18,1,4,1.4142135623730951,45
1302,1337,0.604,0.778,0.14019666488466564,0.4274830404908352,10,12,1,4,10,19,1,4,0.9849365461794988,52.176036619933896
1302,1338,0.954,0.889,0.033123283018097416,0.3168264525006931,10,12,1,4,11,19,1,4,1.3040080521223785,42.98009622074059
1302,1339,1,1,0,0.2928932188134524,10,12,1,4,12,19,1,4,1.4142135623730951,45
1302,1346,0.629,0.8,0.11434272786268707,0.41002142097440186,10,12,1,4,10,20,1,4,1.0176644830198212,51.823800253819044
1302,1347,0.956,0.901,0.027373189649752883,0.3135792325372686,10,12,1,4,11,20,1,4,1.3136730947994635,43.30352885249975
1302,1348,1,1,0,0.2928932188134524,10,12,1,4,12,20,1,4,1.4142135623730951,45
1302,1356,0.65,0.819,0.09455708401592522,0.3960590949918976,10,12,1,4,10,21,1,4,1.0455912203150906,51.562698508937466
1302,1357,0.959,0.909,0.02292693879334151,0.3110200181922308,10,12,1,4,11,21,1,4,1.3213485535618525,43.46675315328981
1302,1358,1,1,0,0.2928932188134524,10,12,1,4,12,21,1,4,1.4142135623730951,45
1302,1367,0.669,0.834,0.07924548829012967,0.3847770455838805,10,12,1,4,10,22,1,4,1.0691664977916209,51.264868678636965
1302,1368,0.961,0.917,0.019433884288894365,0.308976882242864,10,12,1,4,11,22,1,4,1.3283109575698004,43.657852413944475
1302,1369,1,1,0,0.2928932188134524,10,12,1,4,12,22,1,4,1.4142135623730951,45
1302,1379,0.685,0.847,0.06721988548632507,0.37554144094443154,10,12,1,4,10,23,1,4,1.089327315364854,51.0362599957075
1302,1380,0.962,0.923,0.01663804679671743,0.3073197713941249,10,12,1,4,11,23,1,4,1.3331815330254166,43.81473918137761
1302,1381,1,1,0,0.2928932188134524,10,12,1,4,12,23,1,4,1.4142135623730951,45
1302,1392,0.7,0.858,0.05767065334922483,0.36787042003080517,10,12,1,4,10,24,1,4,1.1073228978035268,50.79068630869277
1302,1393,0.964,0.929,0.014388950473014361,0.3059526371558461,10,12,1,4,11,24,1,4,1.3387819090501634,43.94076924442474
1302,1394,1,1,0,0.2928932188134524,10,12,1,4,12,24,1,4,1.4142135623730951,45
1302,1406,0.713,0.867,0.04998755102313379,0.36141276109233433,10,12,1,4,10,25,1,4,1.1225230509882635,50.5669409889275
1302,1407,0.965,0.934,0.012563881034522772,0.3048074350047514,10,12,1,4,11,25,1,4,1.3429746833056833,44.06476492062652
1302,1408,1,1,0,0.2928932188134524,10,12,1,4,12,25,1,4,1.4142135623730951,45
1302,1421,0.725,0.876,0.043719111054005055,0.35592085680007235,10,12,1,4,10,26,1,4,1.1371020182903555,50.38797319863562
1302,1422,0.966,0.938,0.011057726272459378,0.3038373698278244,10,12,1,4,11,26,1,4,1.346476884316994,44.15747573925959
1302,1423,1,1,0,0.2928932188134524,10,12,1,4,12,26,1,4,1.4142135623730951,45
1302,1437,0.735,0.883,0.038548469532820095,0.351217592327542,10,12,1,4,10,27,1,4,1.1488751020019539,50.22635567335552
1302,1438,0.967,0.942,0.009811666634169991,0.30300954542532754,10,12,1,4,11,27,1,4,1.3499825924803623,44.24970528534681
1302,1439,1,1,0,0.2928932188134524,10,12,1,4,12,27,1,4,1.4142135623730951,45
1302,1454,0.745,0.889,0.03426411535756524,0.3471681051025779,10,12,1,4,10,28,1,4,1.159890512074308,50.036310919928894
1302,1455,0.968,0.945,0.008769740760149136,0.30229911921968333,10,12,1,4,11,28,1,4,1.352793036646774,44.31116600258582
1302,1456,1,1,0,0.2928932188134524,10,12,1,4,12,28,1,4,1.4142135623730951,45
1302,1472,0.754,0.895,0.030692941695123932,0.34366404110224824,10,12,1,4,10,29,1,4,1.1702738995636877,49.88726629285356
1302,1473,0.969,0.948,0.007896265636355482,0.30168620799768275,10,12,1,4,11,29,1,4,1.355605030973255,44.37237180838217
1302,1474,1,1,0,0.2928932188134524,10,12,1,4,12,29,1,4,1.4142135623730951,45
1302,1491,0.762,0.901,0.02770263818847074,0.3406160850826542,10,12,1,4,10,30,1,4,1.180019067642553,49.77789791822822
1302,1492,0.97,0.951,0.007157648583027587,0.301154479624857,10,12,1,4,11,30,1,4,1.3584185658330792,44.43332414651715
1302,1493,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,1,4,12,30,1,4,1.4142135623730951,45
1302,1511,0.77,0.905,0.025171580391576964,0.33794995716189047,10,12,1,4,10,31,1,4,1.188244503458779,49.607908549492016
1302,1512,0.971,0.953,0.006531776852171767,0.30069040903651034,10,12,1,4,11,31,1,4,1.3605329837971587,44.46398443672245
1302,1513,1,1,0,0.2928932188134524,10,12,1,4,12,31,1,4,1.4142135623730951,45
1302,1532,0.777,0.91,0.023014760872483442,0.335603997103155,10,12,1,4,10,32,1,4,1.1965905732538595,49.507770793401356
1302,1533,0.971,0.955,0.00599534810769653,0.30028282611614243,10,12,1,4,11,32,1,4,1.361934653351621,44.52403354909999
1302,1534,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,1,4,12,32,1,4,1.4142135623730951,45
1302,1554,0.784,0.914,0.021164324053388195,0.33352709248812107,10,12,1,4,10,33,1,4,1.2041810495104133,49.378061947669345
1302,1555,0.972,0.957,0.005533109014344451,0.2999225203170427,10,12,1,4,11,33,1,4,1.3640502190168806,44.55447414680171
1302,1556,1,1,0,0.2928932188134524,10,12,1,4,12,33,1,4,1.4142135623730951,45
1302,1577,0.79,0.917,0.019563973427178638,0.3316769433021798,10,12,1,4,10,34,1,4,1.2103672996243744,49.25493992265212
1302,1578,0.973,0.959,0.0051316693256109325,0.2996019087941455,10,12,1,4,11,34,1,4,1.3661661685168462,44.58482045885514
1302,1579,1,1,0,0.2928932188134524,10,12,1,4,12,34,1,4,1.4142135623730951,45
1302,1601,0.796,0.921,0.018166267765329813,0.3300186222014482,10,12,1,4,10,35,1,4,1.2173154890988613,49.16386697855875
1302,1602,0.973,0.961,0.004779595024050565,0.2993147623672494,10,12,1,4,11,35,1,4,1.367570839115839,44.6444981742307
1302,1603,1,1,0,0.2928932188134524,10,12,1,4,12,35,1,4,1.4142135623730951,45
1302,1626,0.256,0.501,0.6294352855373022,0.7193342354585255,10,12,1,4,10,11,4,4,0.5626162102179424,62.93396510853772
1302,1627,0.51,0,0.5090215768632065,0.6820832032522568,10,12,1,4,10,12,4,4,0.51,0
1302,1628,0.924,0.501,0.07375503290825247,0.3769691113016025,10,12,1,4,11,12,4,4,1.0510837264461856,28.46689423188051
1302,1629,0.74,0.334,0.24028129101573936,0.4849895142802023,10,12,1,4,10,13,4,4,0.8118842282000556,24.292100878347306
1302,1630,0.973,0.667,0.030991775613842143,0.32070350679075954,10,12,1,4,11,13,4,4,1.1796685975306793,34.43097799398074
1302,1631,1,1,0,0.2928932188134524,10,12,1,4,12,13,4,4,1.4142135623730951,45
1302,1632,0.846,0.5,0.11788341038666617,0.3964315048632442,10,12,1,4,10,14,4,4,0.9827085020493106,30.58379009161867
1302,1633,0.987,0.751,0.013584562560218005,0.30450384227972316,10,12,1,4,11,14,4,4,1.2402298174128858,37.26720115020656
1302,1634,1,1,0,0.2928932188134524,10,12,1,4,12,14,4,4,1.4142135623730951,45
1302,1636,0.901,0.6,0.06273809215020165,0.35560905675373944,10,12,1,4,10,15,4,4,1.0824975750550205,33.66070766202992
1302,1637,0.993,0.8,0.006504047038276561,0.2989069963720816,10,12,1,4,11,15,4,4,1.2751662636691734,38.856290255030515
1302,1638,1,1,0,0.29289321881345254,10,12,1,4,12,15,4,4,1.4142135623730951,45
1302,1641,0.934,0.667,0.03499354631652385,0.3335021305371588,10,12,1,4,10,16,4,4,1.1477129432048765,35.53187451239197
1302,1642,0.996,0.834,0.0032428730179626664,0.2963449784348323,10,12,1,4,11,16,4,4,1.299065818193982,39.94110195601155
1302,1643,1,1,0,0.2928932188134524,10,12,1,4,12,16,4,4,1.4142135623730951,45
1302,1647,0.954,0.715,0.01999904841310085,0.3202492318109138,10,12,1,4,10,17,4,4,1.1922000671028332,36.85067410034388
1302,1648,0.997,0.857,0.0016534656222547683,0.2950151606702669,10,12,1,4,11,17,4,4,1.3147083326730686,40.68165332935897
1302,1649,1,1,0,0.2928932188134524,10,12,1,4,12,17,4,4,1.4142135623730951,45
1302,1654,0.967,0.75,0.011751307523685028,0.31202444859179634,10,12,1,4,10,18,4,4,1.2237601889259186,37.796963215501144
1302,1655,0.998,0.876,8.79488032609621e-4,0.29428233851284713,10,12,1,4,11,18,4,4,1.3279231905498148,41.27522143439139
1302,1656,1,1,0,0.2928932188134524,10,12,1,4,12,18,4,4,1.4142135623730951,45
1302,1662,0.975,0.778,0.007158870850051735,0.30676626045974065,10,12,1,4,10,19,4,4,1.2473608138786467,38.588071995702286
1302,1663,0.999,0.889,4.953793769214565e-4,0.2938530673837293,10,12,1,4,11,19,4,4,1.3372815709490653,41.66556206288983
1302,1664,1,1,0,0.2928932188134524,10,12,1,4,12,19,4,4,1.4142135623730951,45
1302,1671,0.981,0.8,0.0045307562868107665,0.30329770740535,10,12,1,4,10,20,4,4,1.265843987227494,39.197050897473275
1302,1672,0.999,0.901,2.9441957821718656e-4,0.29358745577481826,10,12,1,4,11,20,4,4,1.3452888165743444,42.04736053774425
1302,1673,1,1,0,0.2928932188134524,10,12,1,4,12,20,4,4,1.4142135623730951,45
1302,1681,0.985,0.819,0.002972405716270776,0.300945883109771,10,12,1,4,10,21,4,4,1.2810097579643958,39.74257725711318
1302,1682,0.999,0.909,1.8455817841112054e-4,0.2934158925551952,10,12,1,4,11,21,4,4,1.3506598387454927,42.299370662604716
1302,1683,1,1,0,0.2928932188134524,10,12,1,4,12,21,4,4,1.4142135623730951,45
1302,1692,0.989,0.834,0.0020223178952033516,0.2992958993337709,10,12,1,4,10,22,4,4,1.2937066900963294,40.14013290648475
1302,1693,0.999,0.917,1.2149990980714342e-4,0.29329973090390105,10,12,1,4,11,22,4,4,1.3560567834718427,42.549379651519416
1302,1694,1,1,0,0.2928932188134524,10,12,1,4,12,22,4,4,1.4142135623730951,45
1302,1704,0.991,0.847,0.001419311362523601,0.29809195743772565,10,12,1,4,10,23,4,4,1.3036448902979676,40.52025399252299
1302,1705,1,0.923,8.300251936566028e-5,0.29321713948677586,10,12,1,4,11,23,4,4,1.3608559806239602,42.707010169212275
1302,1706,1,1,0,0.2928932188134524,10,12,1,4,12,23,4,4,1.4142135623730951,45
1302,1717,0.993,0.858,0.0010179983224533062,0.29718209813575414,10,12,1,4,10,24,4,4,1.312331131993751,40.828601280933036
1302,1718,1,0.929,5.802625120143734e-5,0.29315599441643114,10,12,1,4,11,24,4,4,1.3649325990685401,42.8920866639288
1302,1719,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,1,4,12,24,4,4,1.4142135623730951,45
1302,1731,0.994,0.867,7.450276673032219e-4,0.29647839361079076,10,12,1,4,10,25,4,4,1.3189863532273562,41.09602386659869
1302,1732,1,0.934,4.1415165208058546e-5,0.293109592614334,10,12,1,4,11,25,4,4,1.3683406008739198,43.045473375173806
1302,1733,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,1,4,12,25,4,4,1.4142135623730951,45
1302,1746,0.995,0.876,5.554432723366975e-4,0.29592856725476147,10,12,1,4,10,26,4,4,1.325670019273273,41.36075562786028
1302,1747,1,0.938,3.0195558007095613e-5,0.2930740211770465,10,12,1,4,11,26,4,4,1.3710740315533658,43.16763304046667
1302,1748,1,1,0,0.2928932188134524,10,12,1,4,12,26,4,4,1.4142135623730951,45
1302,1762,0.996,0.883,4.231365634779216e-4,0.2954970630606475,10,12,1,4,10,27,4,4,1.3310540935664485,41.558470040258705
1302,1763,1,0.942,2.2510484659288288e-5,0.29304661648878716,10,12,1,4,11,27,4,4,1.3738136700440857,43.289306039103366
1302,1764,1,1,0,0.2928932188134524,10,12,1,4,12,27,4,4,1.4142135623730951,45
1302,1779,0.997,0.889,3.292812047811511e-4,0.2951561921127084,10,12,1,4,10,28,4,4,1.3357881568572167,41.72259083389258
1302,1780,1,0.945,1.721186426795196e-5,0.2930253241034768,10,12,1,4,11,28,4,4,1.3758724504836921,43.38024250274473
