spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
553,570,0.278,0.556,0.6007947463204406,0.6937269713180299,27,31,4,1,23,32,4,1,0.6216268977449416,63.43494882292201
553,571,0.251,0.5,0.6317363167940793,0.7071357887789307,27,31,4,1,24,32,4,1,0.5594649229397675,63.343348933715156
553,572,0.227,0.429,0.649085498911617,0.7100671192841408,27,31,4,1,25,32,4,1,0.4853555397850116,62.115003129000236
553,573,0.241,0.334,0.6308863555958388,0.6934648647530086,27,31,4,1,26,32,4,1,0.4118701251608327,54.187408073981615
553,574,0.377,0.2,0.541978551375945,0.64678056482775,27,31,4,1,27,32,4,1,0.4267657437049042,27.94612842641367
553,575,0.567,0.4,0.4066694033282948,0.5645441383522147,27,31,4,1,28,32,4,1,0.6938940841367651,35.20172046232739
553,576,0.76,0.6,0.24203590894512061,0.4561713399168793,27,31,4,1,29,32,4,1,0.9682974749528164,38.29016319224307
553,577,0.935,0.8,0.07174256361912423,0.34358334336430296,27,31,4,1,30,32,4,1,1.2305385000072124,40.55079154701019
553,578,1,1,0,0.2928932188134524,27,31,4,1,31,32,4,1,1.4142135623730951,45
553,579,0.433,0.826,0.23081235398857824,0.4864931332253759,27,31,4,1,10,33,4,1,0.9326119235780764,62.335884039979724
553,580,0.425,0.819,0.2469928484720474,0.49564900524017863,27,31,4,1,11,33,4,1,0.9227058036015596,62.574049406355826
553,581,0.417,0.81,0.26479165221001166,0.5056281710174526,27,31,4,1,12,33,4,1,0.9110373208601281,62.75991932615527
553,582,0.409,0.8,0.2842693016202341,0.5164535125281593,27,31,4,1,13,33,4,1,0.8984881746578528,62.921610626930985
553,583,0.401,0.79,0.3053932559499134,0.5281150876297882,27,31,4,1,14,33,4,1,0.8859463866397335,63.08788120821926
553,584,0.392,0.778,0.32805411690220065,0.5405527088133372,27,31,4,1,15,33,4,1,0.8711762163879361,63.258473674069165
553,585,0.384,0.765,0.35201448695353954,0.5536289855260932,27,31,4,1,16,33,4,1,0.8559678732288963,63.345143599422116
553,586,0.376,0.75,0.3768195752335328,0.5670893271438167,27,31,4,1,17,33,4,1,0.8389731819313415,63.37386592547393
553,587,0.367,0.733,0.40176983619533435,0.5805110887944914,27,31,4,1,18,33,4,1,0.819742642540938,63.40369089939294
553,588,0.357,0.714,0.4257995731079227,0.5932558476912736,27,31,4,1,19,33,4,1,0.7982762679674248,63.43494882292201
553,589,0.346,0.692,0.4475416496131508,0.6044686215514686,27,31,4,1,20,33,4,1,0.7736795202149271,63.43494882292201
553,590,0.335,0.667,0.4654784700489971,0.6131470458054689,27,31,4,1,21,33,4,1,0.7464006966770598,63.33196071422221
553,591,0.324,0.637,0.47782601986533524,0.6181911079709985,27,31,4,1,22,33,4,1,0.7146642568367331,63.04055356617641
553,592,0.319,0.6,0.48213919257640026,0.6182760323978105,27,31,4,1,23,33,4,1,0.6795299846217236,62.00191024296296
553,593,0.328,0.556,0.473976813902628,0.6114554449188654,27,31,4,1,24,33,4,1,0.6455385348683688,59.46245288217136
553,594,0.367,0.5,0.4455166311727189,0.5947960642186594,27,31,4,1,25,33,4,1,0.6202330207268878,53.72133094768745
553,595,0.463,0.429,0.3862319828608217,0.5645535410249745,27,31,4,1,26,33,4,1,0.6311972750258037,42.817136885938396
553,596,0.617,0.333,0.29643487516837375,0.5170551442590029,27,31,4,1,27,33,4,1,0.7011262368503978,28.356103294688026
553,597,0.772,0.5,0.19411681342682718,0.45166268810324073,27,31,4,1,28,33,4,1,0.9197738852565885,32.929854510612074
553,598,0.904,0.667,0.09200420598016812,0.37692453442234,27,31,4,1,29,33,4,1,1.1234344662685047,36.42108818598932
553,599,0.985,0.834,0.016249339995887513,0.31287707759980943,27,31,4,1,30,33,4,1,1.2906513859288262,40.25460620240048
553,600,1,1,0,0.2928932188134524,27,31,4,1,31,33,4,1,1.4142135623730951,45
553,602,0.419,0.834,0.23741495875984542,0.4901976019283417,27,31,4,1,10,34,4,1,0.9333364880899063,63.32513433445942
553,603,0.415,0.826,0.25111336753865965,0.4978307943348228,27,31,4,1,11,34,4,1,0.9243922327670219,63.324071787622316
553,604,0.41,0.819,0.26571089994632824,0.5058928312672062,27,31,4,1,12,34,4,1,0.915893552766914,63.406972370305006
553,605,0.405,0.81,0.2810939159440051,0.51431606543371855,27,31,4,1,13,34,4,1,0.905607530887415,63.43494882292201
553,606,0.4,0.8,0.29707049595883517,0.5229868206951602,27,31,4,1,14,34,4,1,0.894427190999916,63.43494882292201
553,607,0.395,0.79,0.3133340487949854,0.531731500361174,27,31,4,1,15,34,4,1,0.8832468511124171,63.43494882292201
553,608,0.389,0.778,0.3294287801984995,0.5402987787607456,27,31,4,1,16,34,4,1,0.8698304432474182,63.43494882292201
553,609,0.383,0.765,0.3447498010842187,0.5483383573668199,27,31,4,1,17,34,4,1,0.8555197250794396,63.40499807838763
553,610,0.377,0.75,0.3584743191217177,0.5553816051514198,27,31,4,1,18,34,4,1,0.8394218248294477,63.31284825226963
553,611,0.371,0.733,0.3695377607326157,0.5608353099894983,27,31,4,1,19,34,4,1,0.8215412345098693,63.1542422960553
553,612,0.368,0.714,0.3766735412086335,0.5640094575960903,27,31,4,1,20,34,4,1,0.8032558745505692,62.733142526108686
553,613,0.369,0.693,0.3784415999451577,0.5641716830639814,27,31,4,1,21,34,4,1,0.7851178255523179,61.96614810853618
553,614,0.378,0.667,0.3732024224956644,0.5605596739468786,27,31,4,1,22,34,4,1,0.7666635507183057,60.459050401226975
553,615,0.4,0.637,0.3588385469579156,0.5522850697834387,27,31,4,1,23,34,4,1,0.7521761761715137,57.873501316636386
553,616,0.443,0.6,0.33231863853335075,0.5381424939872694,27,31,4,1,24,34,4,1,0.7458210241069905,53.560311975274495
553,617,0.518,0.556,0.2900061133505757,0.5165167796826442,27,31,4,1,25,34,4,1,0.759907889154995,47.02637966875887
553,618,0.631,0.5,0.23056470518920869,0.48560462185781295,27,31,4,1,26,34,4,1,0.80508446761815,38.39305970448449
553,619,0.761,0.429,0.1606673941972412,0.4441037720256694,27,31,4,1,27,34,4,1,0.8735914376869773,29.41134439158274
553,620,0.875,0.572,0.09218593917071194,0.39333725884207715,27,31,4,1,28,34,4,1,1.0453750523137617,33.17321858376146
553,621,0.957,0.715,0.035412232620918416,0.3411976563375546,27,31,4,1,29,34,4,1,1.194602025780971,36.76438067579049
553,622,0.995,0.858,0.004215272339370357,0.3026225515494999,27,31,4,1,30,34,4,1,1.3138451202481973,40.77157797609279
553,623,1,1,0,0.2928932188134524,27,31,4,1,31,34,4,1,1.4142135623730951,45
553,626,0.42,0.84,0.23450677655868868,0.4885194967672105,27,31,4,1,10,35,4,1,0.9391485505499116,63.43494882292201
553,627,0.417,0.833,0.24548105763797667,0.4946008929598201,27,31,4,1,11,35,4,1,0.9315460267748449,63.40744244984887
553,628,0.413,0.826,0.2568000692957805,0.5008136904031804,27,31,4,1,12,35,4,1,0.923496074707413,63.43494882292201
553,629,0.409,0.818,0.2682642306183174,0.5070477464889698,27,31,4,1,13,35,4,1,0.914551802797414,63.43494882292201
553,630,0.405,0.81,0.27959865306043674,0.5131503095617311,27,31,4,1,14,35,4,1,0.905607530887415,63.43494882292201
553,631,0.402,0.8,0.2904362196918189,0.5189183223216874,27,31,4,1,15,35,4,1,0.895323405256447,63.32047189330873
553,632,0.399,0.79,0.30029986800440667,0.5240900187501034,27,31,4,1,16,35,4,1,0.8850429368115426,63.20333500819126
553,633,0.397,0.778,0.3085772012267948,0.5283368658508504,27,31,4,1,17,35,4,1,0.873437461985688,62.965562256894465
553,634,0.397,0.765,0.31452746021869604,0.5312596928775075,27,31,4,1,18,35,4,1,0.8618781816474994,62.57275256754706
553,635,0.401,0.75,0.3172496640227058,0.532394805475263,27,31,4,1,19,35,4,1,0.8504710459504191,61.868069407739796
553,636,0.409,0.733,0.315732465313588,0.531238269184489,27,31,4,1,20,35,4,1,0.8393866808569219,60.83931728199638
553,637,0.425,0.714,0.30889302670057084,0.5272754895428036,27,31,4,1,21,35,4,1,0.8309157598697957,59.23728046576109
553,638,0.451,0.692,0.29552169081268176,0.5199730939047883,27,31,4,1,22,35,4,1,0.8259933413775198,56.90634114195404
553,639,0.493,0.667,0.2741824746824222,0.508708763562824,27,31,4,1,23,35,4,1,0.8294202794723553,53.53076560994814
553,640,0.555,0.637,0.2433798403196188,0.49267213650328556,27,31,4,1,24,35,4,1,0.844863302552549,48.93528830569141
553,641,0.64,0.6,0.2021123003212848,0.47086090831617977,27,31,4,1,25,35,4,1,0.8772684879784524,43.15238973400541
553,642,0.744,0.556,0.15199588158138655,0.442295798278205,27,31,4,1,26,35,4,1,0.928801378121286,36.77119700357447
553,643,0.847,0.5,0.09934462049943027,0.4065970567511187,27,31,4,1,27,35,4,1,0.9835695196578633,30.55415113705478
553,644,0.928,0.625,0.05230654977363347,0.3656025253997751,27,31,4,1,28,35,4,1,1.1188427056561616,33.959926663549794
553,645,0.979,0.75,0.01769336191653248,0.3260478171043403,27,31,4,1,29,35,4,1,1.233264367441142,37.45528663539505
553,646,0.998,0.875,0.0017283350935098918,0.2990386408532889,27,31,4,1,30,35,4,1,1.3272637266195442,41.24277828428066
553,647,1,1,0,0.2928932188134524,27,31,4,1,31,35,4,1,1.4142135623730951,45
553,787,1,1,0,0.2928932188134524,27,31,4,1,10,27,7,1,1.4142135623730951,45
553,788,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,1,11,27,7,1,1.4142135623730951,45
553,789,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,1,12,27,7,1,1.4142135623730951,45
553,790,1,1,0,0.2928932188134524,27,31,4,1,13,27,7,1,1.4142135623730951,45
553,791,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,1,14,27,7,1,1.4142135623730951,45
553,792,1,1,0,0.2928932188134524,27,31,4,1,15,27,7,1,1.4142135623730951,45
553,793,1,1,0,0.2928932188134524,27,31,4,1,16,27,7,1,1.4142135623730951,45
553,794,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,1,17,27,7,1,1.4142135623730951,45
553,795,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,1,18,27,7,1,1.4142135623730951,45
553,796,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,1,19,27,7,1,1.4142135623730951,45
553,797,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,1,20,27,7,1,1.4142135623730951,45
553,798,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,1,21,27,7,1,1.4142135623730951,45
553,799,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,1,22,27,7,1,1.4142135623730951,45
553,800,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,1,23,27,7,1,1.4142135623730951,45
553,801,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,1,24,27,7,1,1.4142135623730951,45
553,802,1,1,0,0.2928932188134524,27,31,4,1,25,27,7,1,1.4142135623730951,45
553,803,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,1,26,27,7,1,1.4142135623730951,45
553,804,0.997,0.953,0.003061103494049755,0.29559025347067713,27,31,4,1,10,28,7,1,1.3792091937048563,43.707391497148436
553,805,0.997,0.95,0.0031526713122128625,0.2957831740290775,27,31,4,1,11,28,7,1,1.3771379742059253,43.617165513083634
553,806,0.997,0.948,0.0032436758671468002,0.2960045823418227,27,31,4,1,12,28,7,1,1.3757590632083803,43.55686402493167
553,807,0.997,0.945,0.003333660439688302,0.2962600999866877,27,31,4,1,13,28,7,1,1.3736935611700303,43.46618497075326
553,808,0.997,0.942,0.003419148720783749,0.29655652437981506,27,31,4,1,14,28,7,1,1.371631510282554,43.37523304233238
553,809,0.997,0.938,0.003499371850385513,0.29690191806688704,27,31,4,1,15,28,7,1,1.3688875045086795,43.25353799726434
553,810,0.997,0.934,0.0035747323953891907,0.2973055663274997,27,31,4,1,16,28,7,1,1.3661496989715294,43.13135463800622
553,811,0.997,0.929,0.003647724915471051,0.29777779624453793,27,31,4,1,17,28,7,1,1.3627362180554239,42.97793596402665
553,812,0.996,0.924,0.003710706665801089,0.29832991192303604,27,31,4,1,18,28,7,1,1.3585992786690269,42.8524145717015
553,813,0.996,0.917,0.003765812620457498,0.298975116182044,27,31,4,1,19,28,7,1,1.3538482189669565,42.635234639510976
553,814,0.996,0.91,0.003810747465545772,0.2997321324211356,27,31,4,1,20,28,7,1,1.3491167480985478,42.41652820835982
553,815,0.996,0.9,0.0038485781246435646,0.30063379682899416,27,31,4,1,21,28,7,1,1.3423918950887628,42.101423200718294
553,816,0.996,0.889,0.003877605260508621,0.3017419048866533,27,31,4,1,22,28,7,1,1.3350419469065382,41.7511530506899
553,817,0.995,0.875,0.003902516544986412,0.3031660824458112,27,31,4,1,23,28,7,1,1.3250094339286798,41.3282999016293
553,818,0.994,0.858,0.0039233134564160554,0.3050805262683881,27,31,4,1,24,28,7,1,1.3130879635424277,40.8000731915695
553,819,0.993,0.834,0.003940669748852432,0.30773217687182075,27,31,4,1,25,28,7,1,1.2967671340684108,40.026199484500964
553,820,0.991,0.8,0.0039544160845785825,0.31136344496765833,27,31,4,1,26,28,7,1,1.2736094377791018,38.912737090874955
553,821,0.984,0.75,0.003954456135054074,0.3146425843759324,27,31,4,1,27,28,7,1,1.2372372448322109,37.31447285161838
553,822,0.948,0.905,0.04746920322774095,0.32305505042978067,27,31,4,1,10,29,7,1,1.310621608245492,43.67065492496005
553,823,0.946,0.9,0.05064699070174894,0.32504160227727763,27,31,4,1,11,29,7,1,1.3057243200614745,43.5725565873526
553,824,0.945,0.895,0.0540807795299687,0.3272768932639408,27,31,4,1,12,29,7,1,1.3015567601914255,43.44343252866014
553,825,0.943,0.889,0.05773934988170126,0.32979625072256336,27,31,4,1,13,29,7,1,1.2959822529649085,43.311639458727214
553,826,0.941,0.883,0.06162867889594337,0.33263765061887174,27,31,4,1,14,29,7,1,1.2904146620369747,43.178708418196166
553,827,0.939,0.875,0.06566895365823933,0.33583987391819614,27,31,4,1,15,29,7,1,1.2834897740145808,42.97937731948659
553,828,0.937,0.867,0.06981219390507376,0.3394398374565022,27,31,4,1,16,29,7,1,1.2765805889171276,42.77788609682923
553,829,0.935,0.858,0.07401508562998382,0.34347024590379227,27,31,4,1,17,29,7,1,1.2690110322609494,42.54095600989538
553,830,0.932,0.847,0.07823559523319712,0.3479606661692982,27,31,4,1,18,29,7,1,1.2593780210881877,42.26450797110452
553,831,0.928,0.834,0.08239707907636418,0.3529470365890198,27,31,4,1,19,29,7,1,1.2476938727107703,41.946252812924264
553,832,0.924,0.819,0.08650960088999105,0.35849322848810317,27,31,4,1,20,29,7,1,1.2347214260714843,41.552613148134796
553,833,0.919,0.8,0.09046944197354112,0.3647204055567528,27,31,4,1,21,29,7,1,1.2184256234994404,41.03994333799421
553,834,0.913,0.778,0.0942645763366381,0.371824244400617,27,31,4,1,22,29,7,1,1.1995219881269372,40.435505710435784
553,835,0.905,0.75,0.09783816215462104,0.3800430115718152,27,31,4,1,23,29,7,1,1.175382916329823,39.64953722006908
553,836,0.894,0.715,0.10102251666203832,0.3895393997904033,27,31,4,1,24,29,7,1,1.1447536852965359,38.651991640289594
553,837,0.877,0.667,0.10378756961850533,0.4001629077506651,27,31,4,1,25,29,7,1,1.1018248499648209,37.254706498095466
553,838,0.85,0.6,0.10614445153009633,0.41081675967482767,27,31,4,1,26,29,7,1,1.0404326023342405,35.21759296819271
553,839,0.798,0.5,0.10788846015201314,0.41703708463986144,27,31,4,1,27,29,7,1,0.941702713174386,32.06987640407047
553,840,0.737,0.751,0.09146241892558105,0.40367402238865535,27,31,4,1,28,29,7,1,1.0522214595796837,45.53905728861282
553,841,0.79,0.857,0.14908073285633872,0.39537077269176135,27,31,4,1,10,30,7,1,1.1655681018284603,47.329509261393156
553,842,0.784,0.85,0.16068655550835154,0.40161801568708355,27,31,4,1,11,30,7,1,1.1563546168887813,47.313015273489086
553,843,0.777,0.842,0.17345603997865655,0.40852895907860987,27,31,4,1,12,30,7,1,1.145728152748286,47.29908993100973
553,844,0.77,0.834,0.18746695299368632,0.4161675668093616,27,31,4,1,13,30,7,1,1.1351017575530398,47.28490386005476
553,845,0.761,0.824,0.20266338772769976,0.42459405863166855,27,31,4,1,14,30,7,1,1.1216492321577187,47.27617349297602
553,846,0.753,0.813,0.21897106189862714,0.4338600276225433,27,31,4,1,15,30,7,1,1.1081416876916055,47.19416735259871
553,847,0.743,0.8,0.23633675398920984,0.44400438203550396,27,31,4,1,16,30,7,1,1.0918099651496134,47.11560276999311
553,848,0.731,0.786,0.25465554405813373,0.4550541352276841,27,31,4,1,17,30,7,1,1.073385764764933,47.076393013124594
553,849,0.719,0.769,0.2739813451772244,0.46703627752811394,27,31,4,1,18,30,7,1,1.0527687305386686,46.924537291748514
553,850,0.704,0.75,0.2944074265145479,0.48000571104387135,27,31,4,1,19,30,7,1,1.0286476559055584,46.81205437901703
553,851,0.687,0.727,0.31596750277198293,0.49408434106331967,27,31,4,1,20,30,7,1,1.0002489690072167,46.62038199029791
553,852,0.666,0.7,0.33902212986807556,0.5094878977844309,27,31,4,1,21,30,7,1,0.9662070171552265,46.42580846649814
553,853,0.641,0.667,0.3636855422445785,0.5264954281353572,27,31,4,1,22,30,7,1,0.9250783750580271,46.138756965374995
553,854,0.61,0.625,0.38974340668451934,0.5453050270685607,27,31,4,1,23,30,7,1,0.873341284951078,45.6958659395088
553,855,0.569,0.572,0.41623850247077565,0.5657220599858797,27,31,4,1,24,30,7,1,0.8068116260937245,45.150645874190104
553,856,0.513,0.5,0.4417216521188806,0.5865299192894953,27,31,4,1,25,30,7,1,0.7163581506481238,44.26475395050343
553,857,0.432,0.4,0.4644623682559179,0.6038554132243241,27,31,4,1,26,30,7,1,0.5887478237751712,42.7974018382342
553,858,0.349,0.25,0.4739832582098128,0.6073597280814041,27,31,4,1,27,30,7,1,0.42930292335366177,35.615251234302946
553,859,0.366,0.501,0.4034851053962969,0.578594711808742,27,31,4,1,28,30,7,1,0.6204490309445249,53.85041753002388
553,860,0.425,0.751,0.2613228537474902,0.5049613771320122,27,31,4,1,29,30,7,1,0.8629171455012352,60.493952680644945
553,861,0.526,0.81,0.288506295198806,0.5179072526337545,27,31,4,1,10,31,7,1,0.9658032926015526,57.00100256136398
553,862,0.512,0.8,0.31076615230937654,0.531180787542307,27,31,4,1,11,31,7,1,0.9498126130979732,57.38075692880717
553,863,0.497,0.79,0.33516295338334146,0.5457649547821528,27,31,4,1,12,31,7,1,0.9333322023802673,57.825430427621896
553,864,0.481,0.778,0.3618094196963517,0.5617751934448008,27,31,4,1,13,31,7,1,0.914683005199069,58.27349079082146
553,865,0.464,0.765,0.39076367694552694,0.579325511312637,27,31,4,1,14,31,7,1,0.8947183914506285,58.761682700491576
553,866,0.445,0.75,0.42214385290045786,0.5985273162974147,27,31,4,1,15,31,7,1,0.8720808448762075,59.31793136312795
553,867,0.424,0.734,0.45602729088259986,0.6194941543684562,27,31,4,1,16,31,7,1,0.8476626687544992,59.98683489493649
553,868,0.401,0.715,0.4925770737649685,0.6423595413726189,27,31,4,1,17,31,7,1,0.8197719194995642,60.7145847675499
553,869,0.374,0.693,0.5320774062241256,0.6673171106820854,27,31,4,1,18,31,7,1,0.7874801584801994,61.64503821467594
553,870,0.345,0.667,0.575032811963391,0.6946890893033256,27,31,4,1,19,31,7,1,0.7509420749964674,62.65012421993013
553,871,0.311,0.637,0.6221896169944872,0.7250160947529619,27,31,4,1,20,31,7,1,0.7088652904466405,63.977163987868366
553,872,0.271,0.6,0.674809149403045,0.7591425772195874,27,31,4,1,21,31,7,1,0.6583623622291906,65.69289220144405
553,873,0.225,0.556,0.7345183277865102,0.7982563187065748,27,31,4,1,22,31,7,1,0.5998008002662218,67.96798955022581
553,874,0.168,0.5,0.8032251361224404,0.8438309843299898,27,31,4,1,23,31,7,1,0.5274694303938381,71.4276514895927
553,875,0.098,0.429,0.8827318591225874,0.8972781106263602,27,31,4,1,24,31,7,1,0.4400511333924729,77.13225152972318
553,876,0.031,0.333,0.9654759266360584,0.9557429166168092,27,31,4,1,25,31,7,1,0.3344398301638129,84.68148730246946
553,877,0.103,0.2,0.9016007227631286,0.9406687899595101,27,31,4,1,26,31,7,1,0.22496444163467258,62.75153257335525
553,878,0.22,0,0.769580388431307,0.8481185700771876,27,31,4,1,27,31,7,1,0.22,0
553,879,0.345,0.25,0.611724096837786,0.73540283615865,27,31,4,1,28,31,7,1,0.4260575078554537,35.92850242282284
553,880,0.485,0.5,0.41783068323220396,0.6075375340976499,27,31,4,1,29,31,7,1,0.6965809357138624,45.87245712290204
553,881,0.658,0.75,0.188188123165967,0.46042537885286705,27,31,4,1,30,31,7,1,0.9977294222383141,48.738444017083594
553,882,0.384,0.818,0.3693696823630792,0.564130340235819,27,31,4,1,10,32,7,1,0.9036481616204395,64.85287165437313
553,883,0.374,0.81,0.39177957313730927,0.5765645832448412,27,31,4,1,11,32,7,1,0.8921748707512447,65.21588874398398
553,884,0.364,0.8,0.41534897918200886,0.5896399480110488,27,31,4,1,12,32,7,1,0.8789175160389057,65.53446488933726
553,885,0.354,0.789,0.4398975923425532,0.6032650874595988,27,31,4,1,13,32,7,1,0.8647756934604488,65.83569509531519
553,886,0.343,0.778,0.46516334248974556,0.6172930915529904,27,31,4,1,14,32,7,1,0.8502546677319684,66.20856311908098
553,887,0.332,0.765,0.49079498073274774,0.6315061788011165,27,31,4,1,15,32,7,1,0.8339358488516967,66.53978674065702
553,888,0.321,0.75,0.5163569985342088,0.6455993621402162,27,31,4,1,16,32,7,1,0.815806962461096,66.82907523964018
553,889,0.308,0.734,0.5413305317467816,0.6591633144629048,27,31,4,1,17,32,7,1,0.7960025125588487,67.23617610988758
553,890,0.295,0.715,0.5650597544969029,0.6716634977482723,27,31,4,1,18,32,7,1,0.7734662242140894,67.57957256402631
553,891,0.279,0.692,0.5866012835283139,0.6824054100030715,27,31,4,1,19,32,7,1,0.7461266648498766,68.04173337076872
553,892,0.263,0.667,0.6046341459874571,0.6904677283932656,27,31,4,1,20,32,7,1,0.7169783818219347,68.48054105066764
553,893,0.25,0.636,0.6170372252952574,0.6945908645705897,27,31,4,1,21,32,7,1,0.6833710558693571,68.54111554977177
553,894,0.246,0.6,0.6202068489891237,0.6930470687172092,27,31,4,1,22,32,7,1,0.6484720502843588,67.70637084030592
553,895,0.262,0.556,0.6084489299056337,0.6835919641493471,27,31,4,1,23,32,7,1,0.6146381049040159,64.76910716105904
553,896,0.317,0.5,0.5737250511439076,0.6636402368328005,27,31,4,1,24,32,7,1,0.5920211144883263,57.62530264754375
553,897,0.416,0.429,0.5106372751725025,0.6307104798953815,27,31,4,1,25,32,7,1,0.5975759365971826,45.88140399658214
553,898,0.539,0.334,0.4243032779897751,0.583069981895967,27,31,4,1,26,32,7,1,0.6340954186871247,31.78508958802987
553,899,0.667,0.2,0.32312121509051794,0.520729084816405,27,31,4,1,27,32,7,1,0.6963397159433031,16.691363108938365
553,900,0.794,0.4,0.21178909723172334,0.447026153138813,27,31,4,1,28,32,7,1,0.8890646770623609,26.73797553989087
553,901,0.91,0.6,0.0994920648860198,0.37016590743469535,27,31,4,1,29,32,7,1,1.09,33.39848846798724
553,902,0.988,0.8,0.01566248243559587,0.3087490435834279,27,31,4,1,30,32,7,1,1.271276523813761,38.99766642858374
553,903,1,1,0,0.2928932188134524,27,31,4,1,31,32,7,1,1.4142135623730951,45
553,904,0.375,0.826,0.3685464867547299,0.561774775231694,27,31,4,1,10,33,7,1,0.9071389088777969,65.58218141862505
553,905,0.369,0.819,0.3836512561747808,0.5697825202322323,27,31,4,1,11,33,7,1,0.8982883724060998,65.74608027568341
553,906,0.363,0.81,0.39848665182786147,0.5775773278839013,27,31,4,1,12,33,7,1,0.8876198510623792,65.86055139056178
553,907,0.357,0.8,0.41271299191604904,0.5849545911571258,27,31,4,1,13,33,7,1,0.8760416656757828,65.95118226209097
553,908,0.35,0.79,0.42589095169178304,0.5916618473318368,27,31,4,1,14,33,7,1,0.8640601830891179,66.10483858492964
553,909,0.344,0.778,0.4375293749428615,0.5973959141834516,27,31,4,1,15,33,7,1,0.8506585684045039,66.14693229036696
553,910,0.338,0.765,0.447020501823039,0.6018025423577349,27,31,4,1,16,33,7,1,0.8363426331354872,66.16271709432912
553,911,0.335,0.75,0.45363151656948764,0.6044781798148124,27,31,4,1,17,33,7,1,0.8214164595380349,65.93127669812515
553,912,0.335,0.733,0.45648574614281945,0.6049712358983572,27,31,4,1,18,33,7,1,0.8059243140642923,65.43837075059015
553,913,0.341,0.714,0.4544754755888797,0.602777603402521,27,31,4,1,19,33,7,1,0.7912502764612471,64.47127725677773
553,914,0.355,0.692,0.4461932727731909,0.5973251187631483,27,31,4,1,20,33,7,1,0.7777461025296108,62.841914204132145
553,915,0.383,0.667,0.4299244803011214,0.587948779665876,27,31,4,1,21,33,7,1,0.7691410793866104,60.135001940847836
553,916,0.428,0.637,0.40359193979879204,0.5738730090159034,27,31,4,1,22,33,7,1,0.7674327332085855,56.1028651445468
553,917,0.495,0.6,0.36528420325764877,0.5542324510869036,27,31,4,1,23,33,7,1,0.7778335297478502,50.47736872882888
553,918,0.582,0.556,0.31451958904699007,0.5281681180213683,27,31,4,1,24,33,7,1,0.8048975090034756,43.69118528351848
553,919,0.681,0.5,0.25362876042840277,0.4950374505891705,27,31,4,1,25,33,7,1,0.8448437725402254,36.2866510978801
