spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1053,1053,0,0,1,1,21,22,10,1,21,22,10,1,0,0
1053,1054,0.462,0.923,0.17743064886102167,0.45722658356580115,21,22,10,1,10,23,10,1,1.0321690752972597,63.4101239633346
1053,1055,0.458,0.917,0.18734055026573093,0.4633442943692493,21,22,10,1,11,23,10,1,1.0250136584455838,63.45994697993663
1053,1056,0.455,0.909,0.19734871283162225,0.46942260990475904,21,22,10,1,12,23,10,1,1.0165166009465856,63.409741706416746
1053,1057,0.451,0.901,0.2070116909291192,0.47517718372754114,21,22,10,1,13,23,10,1,1.007572329909868,63.40951794154138
1053,1058,0.449,0.889,0.2155155232718583,0.4801225924234843,21,22,10,1,14,23,10,1,0.9959528101270663,63.2034000091153
1053,1059,0.452,0.876,0.22147128538755279,0.4834208044094781,21,22,10,1,15,23,10,1,0.9857383019848625,62.70709241344964
1053,1060,0.466,0.857,0.22238252207611708,0.4836096896428519,21,22,10,1,16,23,10,1,0.9755024346458598,61.464540902520625
1053,1061,0.501,0.834,0.21371848118072034,0.4781452251580227,21,22,10,1,17,23,10,1,0.9729116095514535,59.00594427481589
1053,1062,0.576,0.8,0.187728070073082,0.4627556874615024,21,22,10,1,18,23,10,1,0.9857869952479593,54.24611274556325
1053,1063,0.714,0.751,0.13397107104844985,0.4310358937013744,21,22,10,1,19,23,10,1,1.0362417671566804,46.44675308465323
1053,1064,0.898,0.667,0.0540699003786177,0.37684318504102077,21,22,10,1,20,23,10,1,1.1186120864714453,36.60355050894305
1053,1065,0.995,0.501,0.0032946057182231536,0.3116247021689552,21,22,10,1,21,23,10,1,1.1140134649096483,26.72605856402231
1053,1066,1,1,0,0.2928932188134524,21,22,10,1,22,23,10,1,1.4142135623730951,45
1053,1067,0.49,0.929,0.14092985413046555,0.4341766454168122,21,22,10,1,10,24,10,1,1.050305193741324,62.190645009785605
1053,1068,0.502,0.924,0.14106583612264834,0.4342883143468357,21,22,10,1,11,24,10,1,1.051560744797941,61.48520715081513
1053,1069,0.52,0.917,0.1395438282615501,0.4333415521812449,21,22,10,1,12,24,10,1,1.054176930121315,60.44387926574024
1053,1070,0.546,0.91,0.13572809127889474,0.4309303734786947,21,22,10,1,13,24,10,1,1.0612332448618447,59.03624346792648
1053,1071,0.582,0.9,0.12877259402073127,0.4265051466796863,21,22,10,1,14,24,10,1,1.0717854262864372,57.11059776765442
1053,1072,0.632,0.889,0.11760566089495217,0.4193296779645258,21,22,10,1,15,24,10,1,1.0907543261431514,54.59055511443079
1053,1073,0.698,0.875,0.10113057889060528,0.40845134738086275,21,22,10,1,16,24,10,1,1.1192984409888187,51.4201355750318
1053,1074,0.78,0.858,0.0784805942228326,0.3927462740340183,21,22,10,1,17,24,10,1,1.1595533622908434,47.72631099390627
1053,1075,0.87,0.834,0.05049041793560172,0.3712148732002257,21,22,10,1,18,24,10,1,1.2051788249052504,43.789705831078784
1053,1076,0.949,0.8,0.022226178794183427,0.34397582915276537,21,22,10,1,19,24,10,1,1.2412094907790547,40.13064165765566
1053,1077,0.992,0.751,0.004109811116647211,0.31488726001477907,21,22,10,1,20,24,10,1,1.2442126024116618,37.127777567615475
1053,1078,1,0.667,6.442375447590631e-5,0.29546353698266736,21,22,10,1,21,24,10,1,1.202035357217083,33.70328759485296
1053,1079,1,1,0,0.2928932188134524,21,22,10,1,22,24,10,1,1.4142135623730951,45
1053,1081,0.586,0.934,0.10634320531441432,0.41131956751946885,21,22,10,1,10,25,10,1,1.1026114456144558,57.895470185318274
1053,1082,0.616,0.929,0.1022328544058364,0.4085579031727874,21,22,10,1,11,25,10,1,1.1146734947956733,56.45249445778052
1053,1083,0.653,0.924,0.09641462206300921,0.40458681887319403,21,22,10,1,12,25,10,1,1.1314526061660737,54.75077073134966
1053,1084,0.696,0.917,0.0885252327482905,0.39909584753872795,21,22,10,1,13,25,10,1,1.1512189192330016,52.80162076823795
1053,1085,0.747,0.91,0.0782163567147991,0.3917150885695896,21,22,10,1,14,25,10,1,1.1773313042640121,50.618142010728576
1053,1086,0.802,0.9,0.06531603514842721,0.3820304366902322,21,22,10,1,15,25,10,1,1.2054891123523266,48.295413301715925
1053,1087,0.861,0.889,0.04994124042708459,0.36964341072656315,21,22,10,1,16,25,10,1,1.2375952488596584,45.91665425638529
1053,1088,0.917,0.875,0.03306516386539682,0.3543326666903829,21,22,10,1,17,25,10,1,1.267483333223755,43.657375973462244
1053,1089,0.963,0.858,0.01703166670415146,0.3364238278847953,21,22,10,1,18,25,10,1,1.2897802138348997,41.69994353266008
1053,1090,0.99,0.834,0.005455209498563374,0.3175123943984145,21,22,10,1,19,25,10,1,1.2944713206556566,40.111599051875245
1053,1091,0.999,0.8,6.337350391205643e-4,0.3014426982698154,21,22,10,1,20,25,10,1,1.2798441311347253,38.687774465176346
1053,1092,1,0.75,4.783057343638042e-6,0.29359075747844965,21,22,10,1,21,25,10,1,1.25,36.86989764584402
1053,1093,1,1,0,0.2928932188134524,21,22,10,1,22,25,10,1,1.4142135623730951,45
1053,1096,0.695,0.938,0.08035494052301573,0.3928419394293452,21,22,10,1,10,26,10,1,1.1674198045262039,53.46384134193204
1053,1097,0.732,0.934,0.07448194858336132,0.38851813715484174,21,22,10,1,11,26,10,1,1.1866676029958854,51.913281246565234
