spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3842,3857,0.56,0.474,0.32287083280228823,0.5482763679058422,23,33,10,7,15,34,10,7,0.733672951661706,40.2455300363466
3842,3858,0.501,0.444,0.39464031724278703,0.5927920865194701,23,33,10,7,16,34,10,7,0.6694303548540356,41.54824609177793
3842,3859,0.434,0.412,0.47831000664882384,0.6444740516726233,23,33,10,7,17,34,10,7,0.5984145720150872,43.51037455445713
3842,3860,0.359,0.375,0.5719655940419784,0.7026825964414736,23,33,10,7,18,34,10,7,0.5191396729204965,46.24875655684805
3842,3861,0.276,0.333,0.6720340216714649,0.7660004732963268,23,33,10,7,19,34,10,7,0.4325101154886438,50.34708160029937
3842,3862,0.19,0.286,0.7726628434872602,0.8319041388207457,23,33,10,7,20,34,10,7,0.3433598695246723,56.402494234389096
3842,3863,0.12,0.231,0.8590244709881171,0.8925493903675338,23,33,10,7,21,34,10,7,0.26030943125442074,62.549002229067774
3842,3864,0.088,0.167,0.886658004411017,0.912555611537962,23,33,10,7,22,34,10,7,0.18876705220985998,62.213186132291824
3842,3865,0.189,0.091,0.7905336846280261,0.8579971093286687,23,33,10,7,23,34,10,7,0.20976653689280375,25.709953780811265
3842,3866,0.339,0.181,0.6518035941352722,0.770819611856318,23,33,10,7,24,34,10,7,0.3842941581653304,28.098797562893704
3842,3867,0.487,0.273,0.5043596146602725,0.6737523976741124,23,33,10,7,25,34,10,7,0.5582992029369198,29.273897939409565
3842,3868,0.629,0.364,0.36132457472216184,0.5759189247288292,23,33,10,7,26,34,10,7,0.7267303488915267,30.057809563541323
3842,3869,0.757,0.454,0.23560604444049726,0.4856444268782666,23,33,10,7,27,34,10,7,0.8827032343885458,30.952624653543864
3842,3870,0.863,0.545,0.13292826932675894,0.4102692949003852,23,33,10,7,28,34,10,7,1.0206831045922138,32.27314635148409
3842,3871,0.938,0.636,0.06006410812072416,0.3524742384602305,23,33,10,7,29,34,10,7,1.133287253965207,34.138777134655925
3842,3872,0.981,0.727,0.0174598612044774,0.31390281697510136,23,33,10,7,30,34,10,7,1.221020065355193,36.541424212071234
3842,3873,0.997,0.818,0.0019538279581636786,0.2962714140799694,23,33,10,7,31,34,10,7,1.289625139333132,39.36755589406566
3842,3874,1,0.909,2.244809780638235e-5,0.2929791240865055,23,33,10,7,32,34,10,7,1.35139964481274,42.270837050918736
3842,3875,1,1,0,0.2928932188134524,23,33,10,7,33,34,10,7,1.4142135623730951,45
3842,3876,0.667,0.6,0.1735672456142222,0.45423123555078226,23,33,10,7,10,35,10,7,0.8971560622322071,41.9729716229915
3842,3877,0.628,0.583,0.20718477795685564,0.47597305418555913,23,33,10,7,11,35,10,7,0.8568973100669648,42.871903935727765
3842,3878,0.585,0.565,0.24839731027824685,0.5017259086766668,23,33,10,7,12,35,10,7,0.8132957641596321,44.00365210349508
3842,3879,0.537,0.546,0.2985476102358757,0.5321878819022372,23,33,10,7,13,35,10,7,0.76582308661988,45.47613125164185
3842,3880,0.484,0.524,0.3586436167517223,0.5679862614704436,23,33,10,7,14,35,10,7,0.7133246105385682,47.27244973278294
3842,3881,0.427,0.5,0.4289020016561812,0.6094715114630322,23,33,10,7,15,35,10,7,0.6575173001526271,49.50267316807666
3842,3882,0.365,0.474,0.5078829242973708,0.6564061547059703,23,33,10,7,16,35,10,7,0.5982482762198317,52.402211184302494
3842,3883,0.303,0.444,0.5918405224058837,0.7075702406932897,23,33,10,7,17,35,10,7,0.5375360453030104,55.68910467185542
3842,3884,0.244,0.412,0.6742082940109325,0.760227033923033,23,33,10,7,18,35,10,7,0.4788319120526534,59.36458244969721
3842,3885,0.196,0.375,0.7453578665801812,0.8089176707179944,23,33,10,7,19,35,10,7,0.4231323669964282,62.405431462823806
3842,3886,0.167,0.333,0.7920245003458714,0.8424264763954427,23,33,10,7,20,35,10,7,0.3725291934868998,63.36616640756893
3842,3887,0.151,0.286,0.7930418039239382,0.8431271136505945,23,33,10,7,21,35,10,7,0.32341459459956345,62.16719935762713
3842,3888,0.213,0.231,0.7253576819804012,0.8045494948149026,23,33,10,7,22,35,10,7,0.3142133033466279,47.321530589832726
3842,3889,0.351,0.167,0.6118231459390016,0.7394351571301921,23,33,10,7,23,35,10,7,0.38870297143191485,25.444333079543263
3842,3890,0.49,0.25,0.4885969823576294,0.6609534083779351,23,33,10,7,24,35,10,7,0.5500909015790026,27.03086025984298
3842,3891,0.623,0.333,0.36624170779825216,0.5777928323127874,23,33,10,7,25,35,10,7,0.7064120610521879,28.12496869106814
3842,3892,0.742,0.416,0.25379387297388967,0.4969720866014251,23,33,10,7,26,35,10,7,0.8506585684045038,29.27703464452293
3842,3893,0.842,0.5,0.15795342569697568,0.42507588348799485,23,33,10,7,27,35,10,7,0.9792670728662329,30.702866869739644
3842,3894,0.918,0.583,0.08423818060266675,0.3672112750652401,23,33,10,7,28,35,10,7,1.0874801147607251,32.418660735381835
3842,3895,0.967,0.667,0.034734759304507645,0.32584679821773155,23,33,10,7,29,35,10,7,1.1747246485879148,34.59644226115705
3842,3896,0.992,0.75,0.008738434047590782,0.3022605675509107,23,33,10,7,30,35,10,7,1.2436092633942544,37.09104461910611
3842,3897,0.999,0.834,8.128775425202406e-4,0.29400093615688394,23,33,10,7,31,35,10,7,1.3013673578202274,39.85630524032165
3842,3898,1,0.917,7.649154544542291e-6,0.29290899754118904,23,33,10,7,32,35,10,7,1.3567936468011634,42.52082345847564
3842,3899,1,1,0,0.2928932188134524,23,33,10,7,33,35,10,7,1.4142135623730951,45
3842,3979,1,1,0,0.2928932188134524,23,33,10,7,10,23,1,10,1.4142135623730951,45
3842,3980,1,1,0,0.2928932188134524,23,33,10,7,11,23,1,10,1.4142135623730951,45
3842,3981,1,1,0,0.2928932188134524,23,33,10,7,12,23,1,10,1.4142135623730951,45
3842,3982,1,1,0,0.2928932188134524,23,33,10,7,13,23,1,10,1.4142135623730951,45
3842,3983,1,1,0,0.2928932188134524,23,33,10,7,14,23,1,10,1.4142135623730951,45
3842,3984,1,1,0,0.2928932188134524,23,33,10,7,15,23,1,10,1.4142135623730951,45
3842,3985,1,1,0,0.2928932188134524,23,33,10,7,16,23,1,10,1.4142135623730951,45
3842,3986,1,1,0,0.2928932188134524,23,33,10,7,17,23,1,10,1.4142135623730951,45
3842,3987,1,1,1.1102230246251565e-16,0.29289321881345254,23,33,10,7,18,23,1,10,1.4142135623730951,45
3842,3988,1,1,1.1102230246251565e-16,0.29289321881345254,23,33,10,7,19,23,1,10,1.4142135623730951,45
3842,3989,1,1,0,0.2928932188134524,23,33,10,7,20,23,1,10,1.4142135623730951,45
3842,3990,1,1,0,0.2928932188134524,23,33,10,7,21,23,1,10,1.4142135623730951,45
3842,3991,1,1,0,0.2928932188134524,23,33,10,7,22,23,1,10,1.4142135623730951,45
3842,3992,1,0.957,4.602984660095899e-13,0.29289321881594854,23,33,10,7,10,24,1,10,1.3841419724869266,43.7412763666856
3842,3993,1,0.955,7.066569551739121e-13,0.2928932188167883,23,33,10,7,11,24,1,10,1.3827599213167845,43.681404157171436
3842,3994,1,0.953,1.1729506255164779e-12,0.2928932188181733,23,33,10,7,12,24,1,10,1.3813793830805496,43.62141221053497
3842,3995,1,0.95,2.0373702724896248e-12,0.2928932188204115,23,33,10,7,13,24,1,10,1.379311422413372,43.53119928561418
3842,3996,1,0.948,3.661737579818691e-12,0.2928932188240576,23,33,10,7,14,24,1,10,1.3779346864057092,43.470907000688804
3842,3997,1,0.945,7.309597371829568e-12,0.2928932188311397,23,33,10,7,15,24,1,10,1.3758724504836921,43.38024250274473
3842,3998,1,0.941,1.5937806630006435e-11,0.2928932188456814,23,33,10,7,16,24,1,10,1.3731281804696893,43.25893331542532
3842,3999,1,0.938,3.8622438580659946e-11,0.29289321887928355,23,33,10,7,17,24,1,10,1.3710740315533658,43.16763304046667
3842,4000,1,0.934,1.0484046963910032e-10,0.29289321897047815,23,33,10,7,18,24,1,10,1.3683406008739198,43.045473375173806
3842,4001,1,0.929,3.049773766861108e-10,0.29289321923489076,23,33,10,7,19,24,1,10,1.3649325990685401,42.8920866639288
3842,4002,1,0.924,9.159952796267135e-10,0.292893220140655,23,33,10,7,20,24,1,10,1.3615344285033706,42.73793318624221
3842,4003,1,0.917,3.0855790145167816e-9,0.2928932247919156,23,33,10,7,21,24,1,10,1.3567936468011634,42.52082345847564
3842,4004,1,0.909,1.1809560773734518e-8,0.2928932706892031,23,33,10,7,22,24,1,10,1.35139964481274,42.270837050918736
3842,4005,1,0.901,5.5683238908699195e-8,0.29289528665106646,23,33,10,7,23,24,1,10,1.3460315746668055,42.01885188710784
3842,4006,1,0.914,4.4511683228165566e-10,0.29289322092723513,23,33,10,7,10,25,1,10,1.354767876796612,42.427311879954125
3842,4007,1,0.909,6.622321579996537e-10,0.2928932215679151,23,33,10,7,11,25,1,10,1.35139964481274,42.270837050918736
3842,4008,1,0.905,1.0486918000651713e-9,0.29289322258583095,23,33,10,7,12,25,1,10,1.348712348872064,42.14509520315724
3842,4009,1,0.9,1.72189740244022e-9,0.2928932241627511,23,33,10,7,13,25,1,10,1.3453624047073711,41.98721249581666
3842,4010,1,0.895,2.913249308456045e-9,0.2928932266344585,23,33,10,7,14,25,1,10,1.3420227270802831,41.82854278370222
3842,4011,1,0.889,5.387606694107205e-9,0.2928932311793414,23,33,10,7,15,25,1,10,1.3380287739805896,41.63709543013025
3842,4012,1,0.883,1.072771549370799e-8,0.2928932398974933,23,33,10,7,16,25,1,10,1.3340498491435768,41.4445038973404
3842,4013,1,0.875,2.334585313956694e-8,0.29289325831827295,23,33,10,7,17,25,1,10,1.3287682265918312,41.18592516570965
3842,4014,1,0.867,5.666169133888843e-8,0.29289330224198107,23,33,10,7,18,25,1,10,1.323513883569039,40.92528797789907
3842,4015,1,0.857,1.393124067217144e-7,0.29289340744864734,23,33,10,7,19,25,1,10,1.3169848138835922,40.59657583596283
3842,4016,1,0.847,3.4869405474147186e-7,0.2928936914198623,23,33,10,7,20,25,1,10,1.3104995230827061,40.26459927013793
3842,4017,1,0.834,9.478060486456386e-7,0.29289469641624244,23,33,10,7,21,25,1,10,1.3021351696348578,39.82810630428432
3842,4018,1,0.818,2.849976905250351e-6,0.2928999338673939,23,33,10,7,22,25,1,10,1.2919458192973883,39.28316617202149
3842,4019,1,0.8,1.0253080927613567e-5,0.29295162773079164,23,33,10,7,23,25,1,10,1.2806248474865698,38.659808254090095
3842,4020,1,0.901,4.4374473807229364e-5,0.2936558686451768,23,33,10,7,24,25,1,10,1.3460315746668055,42.01885188710784
3842,4021,1,0.87,1.7322782652762214e-8,0.2928932990282078,23,33,10,7,10,26,1,10,1.3254810447531868,41.023269024922435
3842,4022,1,0.864,2.4700658518561625e-8,0.2928933211015923,23,33,10,7,11,26,1,10,1.3215506044037815,40.8270155239205
3842,4023,1,0.857,3.7418665499444614e-8,0.29289335508202596,23,33,10,7,12,26,1,10,1.3169848138835922,40.59657583596283
3842,4024,1,0.85,5.8844790040701866e-8,0.2928934059545655,23,33,10,7,13,26,1,10,1.3124404748406686,40.36453657309736
3842,4025,1,0.842,9.545714962921892e-8,0.29289348328058973,23,33,10,7,14,26,1,10,1.3072734985457328,40.097378611780066
3842,4026,1,0.834,1.6773569122552345e-7,0.2928936192592311,23,33,10,7,15,26,1,10,1.3021351696348578,39.82810630428432
3842,4027,1,0.824,3.1333732497529354e-7,0.29289386622685887,23,33,10,7,16,26,1,10,1.2957530628943155,39.48852258397938
3842,4028,1,0.813,6.327020278806827e-7,0.29289435186723545,23,33,10,7,17,26,1,10,1.2887858627405873,39.111110804715416
3842,4029,1,0.8,1.3538978994587225e-6,0.2928953955414795,23,33,10,7,18,26,1,10,1.2806248474865698,38.659808254090095
3842,4030,1,0.786,2.88940080284128e-6,0.29289756554365665,23,33,10,7,19,26,1,10,1.2719260984821406,38.1673468344621
3842,4031,1,0.769,6.427409920073401e-6,0.29290254273530514,23,33,10,7,20,26,1,10,1.2614915774590014,37.560284279318815
3842,4032,1,0.75,1.604254615783507e-5,0.29291655338471956,23,33,10,7,21,26,1,10,1.25,36.86989764584402
3842,4033,1,0.727,4.7785994830684686e-5,0.2929686921988408,23,33,10,7,22,26,1,10,1.236336928187458,36.01715173092213
3842,4034,1,0.7,1.5576652053173046e-4,0.29325309516104237,23,33,10,7,23,26,1,10,1.2206555615733703,34.99202019855866
3842,4035,0.998,0.8,5.621591481256294e-4,0.2953014898195703,23,33,10,7,24,26,1,10,1.2790637200702708,38.71577480968507
3842,4036,0.991,0.9,0.0017267099337635594,0.30191578538827135,23,33,10,7,25,26,1,10,1.338686296336823,42.2448986062692
3842,4037,1,0.826,1.919210929068882e-7,0.29289417676257534,23,33,10,7,10,27,1,10,1.2970258285785985,39.556706487655674
3842,4038,1,0.818,2.6595760849179584e-7,0.29289441779998504,23,33,10,7,11,27,1,10,1.2919458192973883,39.28316617202149
3842,4039,1,0.809,3.8798602497447376e-7,0.2928947790521018,23,33,10,7,12,27,1,10,1.2862663021318719,38.972858815227355
3842,4040,1,0.8,5.847478953269203e-7,0.2928953050438633,23,33,10,7,13,27,1,10,1.2806248474865698,38.659808254090095
3842,4041,1,0.79,9.084436336515012e-7,0.2928960848332467,23,33,10,7,14,27,1,10,1.2744018204632321,38.30873556744772
3842,4042,1,0.778,1.5057290758679898e-6,0.29289740617575244,23,33,10,7,15,27,1,10,1.266998026833507,37.88291605856699
3842,4043,1,0.765,2.6531990706679665e-6,0.29289970012859734,23,33,10,7,16,27,1,10,1.2590571869458511,37.41598861857788
3842,4044,1,0.75,5.037564261289873e-6,0.292903949963664,23,33,10,7,17,27,1,10,1.25,36.86989764584402
3842,4045,1,0.733,1.034822900802812e-5,0.2929123355420584,23,33,10,7,18,27,1,10,1.2398745904324355,36.24141615772501
3842,4046,1,0.714,2.1431625943590937e-5,0.292927995260315,23,33,10,7,19,27,1,10,1.2287375635179385,35.52683658500573
3842,4047,1,0.693,4.629341026640699e-5,0.2929599926124381,23,33,10,7,20,27,1,10,1.2166548401251687,34.72195926903065
3842,4048,1,0.667,1.0690125736390055e-4,0.2930375061343172,23,33,10,7,21,27,1,10,1.202035357217083,33.70328759485296
3842,4049,0.999,0.636,2.7435275756837463e-4,0.29327324315282877,23,33,10,7,22,27,1,10,1.184270661631031,32.48232416937815
3842,4050,0.998,0.6,8.349569773679066e-4,0.29421557752671035,23,33,10,7,23,27,1,10,1.1644758477529709,31.01438607369365
3842,4051,0.995,0.7,0.0028396651576894083,0.2988364201713384,23,33,10,7,24,27,1,10,1.21656278095296,35.12706050628485
3842,4052,0.979,0.8,0.008521036120266667,0.3123041668730535,23,33,10,7,25,27,1,10,1.2642946650207776,39.254332373329255
3842,4053,0.914,0.9,0.016745473996191418,0.33012365822944056,23,33,10,7,26,27,1,10,1.282729901421184,44.55781422954907
3842,4054,1,0.783,1.0834653308977593e-6,0.29289933098098286,23,33,10,7,10,28,1,10,1.2700744072691175,38.060944025477326
3842,4055,1,0.773,1.4646803340179204e-6,0.29290074588178683,23,33,10,7,11,28,1,10,1.2639339381470853,37.70402318982563
3842,4056,1,0.762,2.0696108735673846e-6,0.2929028184135577,23,33,10,7,12,28,1,10,1.2572366523451342,37.30740066286194
3842,4057,1,0.75,3.019648961766208e-6,0.29290576744304986,23,33,10,7,13,28,1,10,1.25,36.86989764584402
3842,4058,1,0.737,4.551891237269956e-6,0.2929100493651383,23,33,10,7,14,28,1,10,1.2422435348996588,36.39021467612443
3842,4059,1,0.722,7.387992404628285e-6,0.2929170795713739,23,33,10,7,15,28,1,10,1.2334034214319336,35.82928433102471
3842,4060,1,0.706,1.281599794278332e-5,0.2929288255181881,23,33,10,7,16,28,1,10,1.2241062045427267,35.222091694589956
3842,4061,1,0.688,2.3854398733313964e-5,0.2929495091606038,23,33,10,7,17,28,1,10,1.2138138242745466,34.52797165613836
3842,4062,1,0.667,4.7482602705151145e-5,0.2929875132355263,23,33,10,7,18,28,1,10,1.202035357217083,33.70328759485296
3842,4063,1,0.643,9.297868392044162e-5,0.29305283195522025,23,33,10,7,19,28,1,10,1.1888856126642293,32.741017526902965
3842,4064,1,0.616,1.8344619624754976e-4,0.29317550455093067,23,33,10,7,20,28,1,10,1.174502447847598,31.633069303683154
3842,4065,0.999,0.583,3.9194333235137435e-4,0.29344352333525536,23,33,10,7,21,28,1,10,1.1566719500359641,30.267133991990413
3842,4066,0.998,0.545,9.710982236764698e-4,0.29415793800198897,23,33,10,7,22,28,1,10,1.1371143302236588,28.638608909671174
3842,4067,0.996,0.5,0.002803340701459933,0.29651675859515925,23,33,10,7,23,28,1,10,1.1144577156626445,26.65701864145414
3842,4068,0.987,0.6,0.008775910900496453,0.30539712468158986,23,33,10,7,24,28,1,10,1.1550623359801842,31.295532393347273
3842,4069,0.96,0.7,0.021682336630754806,0.3269148489208188,23,33,10,7,25,28,1,10,1.1881077392223316,36.098283967108
3842,4070,0.876,0.8,0.045093303153254105,0.3575924350995554,23,33,10,7,26,28,1,10,1.186328790850159,42.40364065332885
3842,4071,0.703,0.9,0.06139490292314853,0.37602811991226337,23,33,10,7,27,28,1,10,1.1420197021067544,52.006209511511166
3842,4072,1,0.739,4.1063084070813716e-6,0.29291885909190274,23,33,10,7,10,29,1,10,1.2434311400314855,36.46440107064317
3842,4073,1,0.727,5.46893403385873e-6,0.2929243481982863,23,33,10,7,11,29,1,10,1.236336928187458,36.01715173092213
3842,4074,1,0.714,7.628853188723639e-6,0.29293223109186806,23,33,10,7,12,29,1,10,1.2287375635179385,35.52683658500573
3842,4075,1,0.7,1.0982921161972747e-5,0.29294323290874025,23,33,10,7,13,29,1,10,1.2206555615733703,34.99202019855866
3842,4076,1,0.684,1.6360778390622777e-5,0.29295892560754755,23,33,10,7,14,29,1,10,1.2115510719734435,34.37212791915244
3842,4077,1,0.667,2.6137196723619027e-5,0.2929839932833711,23,33,10,7,15,29,1,10,1.202035357217083,33.70328759485296
3842,4078,1,0.647,4.4419760683478415e-5,0.2930245045870443,23,33,10,7,16,29,1,10,1.191053735143801,32.902867180587094
3842,4079,1,0.625,8.003227890462927e-5,0.2930927716454268,23,33,10,7,17,29,1,10,1.1792476415070754,32.005383208083494
3842,4080,1,0.6,1.4974921589672174e-4,0.2932108996213735,23,33,10,7,18,29,1,10,1.16619037896906,30.96375653207352
3842,4081,1,0.571,2.7430610196543803e-4,0.293401173065968,23,33,10,7,19,29,1,10,1.1515385360464494,29.726366935400154
3842,4082,0.999,0.539,5.19585623405594e-4,0.2937367631105897,23,33,10,7,20,29,1,10,1.1351308294641635,28.348616191222078
3842,4083,0.998,0.5,0.0010750121922618039,0.29441777819138193,23,33,10,7,21,29,1,10,1.1162454927120646,26.610961246990474
3842,4084,0.996,0.454,0.002537023190762544,0.29607301473970926,23,33,10,7,22,29,1,10,1.094592161492124,24.504603549023262
3842,4085,0.99,0.4,0.006940026873753502,0.30086001579411314,23,33,10,7,23,29,1,10,1.067754653466797,22.000698350540596
3842,4086,0.976,0.5,0.018751578954740222,0.3156227701480311,23,33,10,7,24,29,1,10,1.0966202624427475,27.12584024629924
3842,4087,0.937,0.6,0.041663413523837955,0.3457786204722878,23,33,10,7,25,29,1,10,1.112640552919046,32.63312244218871
3842,4088,0.834,0.7,0.08508645159586248,0.3895406590966982,23,33,10,7,26,29,1,10,1.0888324021629774,40.00769553428869
3842,4089,0.649,0.8,0.13398132160012954,0.4295130811618977,23,33,10,7,27,29,1,10,1.0301461061422308,50.94930786513647
3842,4090,0.497,0.9,0.1421914209540539,0.43474529236820936,23,33,10,7,28,29,1,10,1.0281094299732885,61.091544478317665
3842,4091,1,0.696,1.2288996396381258e-5,0.2929735132915412,23,33,10,7,10,30,1,10,1.218366119029908,34.83791680599924
3842,4092,1,0.682,1.6212622524269804e-5,0.2929894868219247,23,33,10,7,11,30,1,10,1.2104230665350029,34.29398784028299
3842,4093,1,0.667,2.2328410340111127e-5,0.2930120357019381,23,33,10,7,12,30,1,10,1.202035357217083,33.70328759485296
3842,4094,1,0.65,3.1691471739758725e-5,0.2930429932985018,23,33,10,7,13,30,1,10,1.1926860441876563,33.02386755579665
3842,4095,1,0.632,4.6519562226010613e-5,0.2930864744185696,23,33,10,7,14,30,1,10,1.182972527153526,32.292886498683416
3842,4096,1,0.611,7.282591494217616e-5,0.29315427686074824,23,33,10,7,15,30,1,10,1.171887793263502,31.424930221497785
3842,4097,1,0.588,1.1987329043394723e-4,0.2932606979082488,23,33,10,7,16,30,1,10,1.1600620673050213,30.45552817489181
3842,4098,1,0.563,2.0618957896012535e-4,0.29343329595715617,23,33,10,7,17,30,1,10,1.1475926977808808,29.379511088434793
3842,4099,0.999,0.533,3.6826954109936416e-4,0.2937172579016599,23,33,10,7,18,30,1,10,1.132294131398728,28.081416612051598
3842,4100,0.999,0.5,6.525330436324417e-4,0.2941519945780515,23,33,10,7,19,30,1,10,1.1171396510732219,26.587987836986883
3842,4101,0.998,0.462,0.0011986320375085846,0.29488340400380064,23,33,10,7,20,30,1,10,1.0997490622864836,24.840638065465726
3842,4102,0.996,0.416,0.002377954422555284,0.2962894370687825,23,33,10,7,21,30,1,10,1.0793850100867624,22.66886360728677
3842,4103,0.991,0.364,0.005386157807394265,0.2994830709481263,23,33,10,7,22,30,1,10,1.0557352887916553,20.168574125338164
3842,4104,0.982,0.3,0.013557351081681657,0.30784889852506514,23,33,10,7,23,30,1,10,1.0268028048267106,16.98785859264528
3842,4105,0.96,0.4,0.03309892691480243,0.3299375765646334,23,33,10,7,24,30,1,10,1.04,22.61986494804043
3842,4106,0.908,0.5,0.06872414965145346,0.3695869338226976,23,33,10,7,25,30,1,10,1.0365635532855668,28.839853307436403
3842,4107,0.789,0.6,0.13291419818672456,0.4277244806236049,23,33,10,7,26,30,1,10,0.9912219731220652,37.251401435429955
3842,4108,0.595,0.7,0.22248903699681166,0.48958917731361107,23,33,10,7,27,30,1,10,0.918708332388468,49.635463426902646
3842,4109,0.451,0.8,0.2686689377390131,0.5143124319046871,23,33,10,7,28,30,1,10,0.9183686623573346,60.58787002936733
3842,4110,0.463,0.9,0.14703061063018386,0.43841371236975124,23,33,10,7,29,30,1,10,1.0121111599029031,62.776696624244444
3842,4111,1,0.652,3.092165852791595e-5,0.2930969540006889,23,33,10,7,10,31,1,10,1.19377719864303,33.104350407079934
3842,4112,1,0.636,4.033921675883345e-5,0.29313478451180297,23,33,10,7,11,31,1,10,1.1851143404752134,32.456360352398256
3842,4113,1,0.619,5.480133419166755e-5,0.29318739244508196,23,33,10,7,12,31,1,10,1.176078653832302,31.757507565120903
3842,4114,1,0.6,7.660178634227854e-5,0.2932586073104557,23,33,10,7,13,31,1,10,1.16619037896906,30.96375653207352
3842,4115,1,0.579,1.1021305825076322e-4,0.2933572872547284,23,33,10,7,14,31,1,10,1.1555262870224978,30.07084131764405
3842,4116,1,0.556,1.678528462242257e-4,0.29350791188997494,23,33,10,7,15,31,1,10,1.1441748118185437,29.074059371508735
3842,4117,1,0.529,2.672109815623491e-4,0.2937383209518645,23,33,10,7,16,31,1,10,1.1313005789797865,27.878840331864044
3842,4118,0.999,0.5,4.460843383264912e-4,0.29409975785315035,23,33,10,7,17,31,1,10,1.1171396510732219,26.587987836986883
3842,4119,0.999,0.467,7.733176547656262e-4,0.29466975670105466,23,33,10,7,18,31,1,10,1.1027647074512315,25.054559154396333
3842,4120,0.998,0.428,0.0013299211782245024,0.2955084057392301,23,33,10,7,19,31,1,10,1.085904231504786,23.212446808302623
3842,4121,0.996,0.385,0.0023570708965499065,0.2968698191794854,23,33,10,7,20,31,1,10,1.0678206778293817,21.13381931149666
3842,4122,0.992,0.333,0.004518473744237861,0.29938273438992313,23,33,10,7,21,31,1,10,1.0464000191131495,18.556154582461648
3842,4123,0.985,0.273,0.00975543636407461,0.30480248633208384,23,33,10,7,22,31,1,10,1.0221320853979685,15.491104790683211
3842,4124,0.971,0.2,0.022780536750178104,0.317934933366411,23,33,10,7,23,31,1,10,0.9913833769032039,11.638628691161738
3842,4125,0.94,0.3,0.051957792615448084,0.34858770532465966,23,33,10,7,24,31,1,10,0.9867117106835207,17.700427788667195
3842,4126,0.875,0.4,0.10186743788329367,0.39864791358608387,23,33,10,7,25,31,1,10,0.9620940702446928,24.567171320601314
3842,4127,0.742,0.5,0.1895461708445405,0.47210325040062173,23,33,10,7,26,31,1,10,0.8947424210352385,33.97423521213202
3842,4128,0.541,0.6,0.3164908728077448,0.5521309814844545,23,33,10,7,27,31,1,10,0.8078867494890606,47.96007266073283
3842,4129,0.406,0.7,0.38243332597312096,0.5811235508790409,23,33,10,7,28,31,1,10,0.8092193769306318,59.88626684901757
3842,4130,0.427,0.8,0.2560668357277702,0.5031065248122087,23,33,10,7,29,31,1,10,0.9068235771085796,61.90892984622281
3842,4131,0.595,0.9,0.09297369834975266,0.40299839887062905,23,33,10,7,30,31,1,10,1.0788999026786499,56.53086626144034
3842,4132,1,0.609,6.784768266132613e-5,0.2933334626265749,23,33,10,7,10,32,1,10,1.1708462751360658,31.34141476243084
3842,4133,1,0.591,8.745405173227194e-5,0.2934100666112678,23,33,10,7,11,32,1,10,1.1615855543178901,30.583087383854195
3842,4134,1,0.571,1.1687898666146168e-4,0.29351519800997716,23,33,10,7,12,32,1,10,1.1515385360464494,29.726366935400154
3842,4135,1,0.55,1.603177192439631e-4,0.29365578428923467,23,33,10,7,13,32,1,10,1.1412712210513327,28.810793742973065
3842,4136,1,0.526,2.2583104495610407e-4,0.2938482676190809,23,33,10,7,14,32,1,10,1.1299008806085604,27.744370169482565
