spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2925,2925,0,0,1,1,34,35,1,7,34,35,1,7,0,0
2925,3202,1,1,0,0.2928932188134524,34,35,1,7,10,34,4,7,1.4142135623730951,45
2925,3203,1,1,0,0.2928932188134524,34,35,1,7,11,34,4,7,1.4142135623730951,45
2925,3204,1,1,0,0.2928932188134524,34,35,1,7,12,34,4,7,1.4142135623730951,45
2925,3205,1,1,0,0.2928932188134524,34,35,1,7,13,34,4,7,1.4142135623730951,45
2925,3206,1,1,0,0.2928932188134524,34,35,1,7,14,34,4,7,1.4142135623730951,45
2925,3207,1,1,1.1102230246251565e-16,0.2928932188134524,34,35,1,7,15,34,4,7,1.4142135623730951,45
2925,3208,1,1,0,0.2928932188134524,34,35,1,7,16,34,4,7,1.4142135623730951,45
2925,3209,1,1,0,0.2928932188134524,34,35,1,7,17,34,4,7,1.4142135623730951,45
2925,3210,1,1,0,0.2928932188134524,34,35,1,7,18,34,4,7,1.4142135623730951,45
2925,3211,1,1,0,0.2928932188134524,34,35,1,7,19,34,4,7,1.4142135623730951,45
2925,3212,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,1,7,20,34,4,7,1.4142135623730951,45
2925,3213,1,1,0,0.2928932188134524,34,35,1,7,21,34,4,7,1.4142135623730951,45
2925,3214,1,1,0,0.2928932188134524,34,35,1,7,22,34,4,7,1.4142135623730951,45
2925,3215,1,1,0,0.2928932188134524,34,35,1,7,23,34,4,7,1.4142135623730951,45
2925,3216,1,1,0,0.2928932188134524,34,35,1,7,24,34,4,7,1.4142135623730951,45
2925,3217,1,1,0,0.2928932188134524,34,35,1,7,25,34,4,7,1.4142135623730951,45
2925,3218,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,1,7,26,34,4,7,1.4142135623730951,45
2925,3219,1,1,0,0.2928932188134524,34,35,1,7,27,34,4,7,1.4142135623730951,45
2925,3220,1,1,0,0.2928932188134524,34,35,1,7,28,34,4,7,1.4142135623730951,45
2925,3221,1,1,0,0.2928932188134524,34,35,1,7,29,34,4,7,1.4142135623730951,45
2925,3222,1,1,0,0.2928932188134524,34,35,1,7,30,34,4,7,1.4142135623730951,45
2925,3223,1,1,0,0.2928932188134524,34,35,1,7,31,34,4,7,1.4142135623730951,45
2925,3224,1,1,0,0.2928932188134524,34,35,1,7,32,34,4,7,1.4142135623730951,45
2925,3225,1,1,0,0.2928932188134524,34,35,1,7,33,34,4,7,1.4142135623730951,45
2925,3226,1,0.961,1.3819524413705153e-9,0.2929050390166432,34,35,1,7,10,35,4,7,1.3869105955323868,43.86066248547996
2925,3227,1,0.959,1.873739052804524e-9,0.2929069847079572,34,35,1,7,11,35,4,7,1.385525532063556,43.80102906682782
2925,3228,1,0.957,2.602081439206927e-9,0.2929094439490737,34,35,1,7,12,35,4,7,1.3841419724869266,43.7412763666856
