spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
781,910,0.887,0.647,0.06350101720281298,0.3842452838913515,20,26,7,1,16,33,7,1,1.0978970807867192,36.10794732045537
781,911,0.919,0.625,0.04506944395154944,0.3691174642447943,20,26,7,1,17,33,7,1,1.1113892207503184,34.219112595499624
781,912,0.947,0.6,0.02960756749789939,0.35378946241784115,20,26,7,1,18,33,7,1,1.1210749305911714,32.35751811517823
781,913,0.968,0.572,0.017751907774422593,0.3388090021508493,20,26,7,1,19,33,7,1,1.124370045847896,30.579226872489016
781,914,0.983,0.539,0.009479231775123664,0.3248680334045698,20,26,7,1,20,33,7,1,1.121075376591601,28.736904193723348
781,915,0.992,0.615,0.004299025403826762,0.31277426528884,20,26,7,1,21,33,7,1,1.1671713670237116,31.797243974676803
781,916,0.997,0.692,0.0015175731138976634,0.3033304530383467,20,26,7,1,22,33,7,1,1.2136197921919367,34.76382841255804
781,917,0.999,0.769,3.4982792147686403e-4,0.2970628593475557,20,26,7,1,23,33,7,1,1.2606990124530122,37.58798896461457
781,918,1,0.846,3.4893744468300625e-5,0.2938861048005942,20,26,7,1,24,33,7,1,1.30985342691463,40.23122105657414
781,919,1,0.923,3.955153373702558e-7,0.2929549218865334,20,26,7,1,25,33,7,1,1.3608559806239602,42.707010169212275
781,920,1,1,0,0.2928932188134524,20,26,7,1,26,33,7,1,1.4142135623730951,45
781,927,0.729,0.75,0.1355586399334232,0.4303282170480517,20,26,7,1,10,34,7,1,1.0459163446471234,45.81347567381289
781,928,0.761,0.739,0.12084437173953233,0.42145737744837697,20,26,7,1,11,34,7,1,1.0607742455395492,44.15972214805313
781,929,0.793,0.727,0.10505345708041969,0.41167600982773567,20,26,7,1,12,34,7,1,1.0758150398651247,42.513718692198914
781,930,0.827,0.714,0.08855680893998374,0.40102104273173644,20,26,7,1,13,34,7,1,1.092577228391659,40.80606375853402
781,931,0.86,0.7,0.07188585645931733,0.3895709405496228,20,26,7,1,14,34,7,1,1.1088733020503287,39.14398641457104
781,932,0.891,0.684,0.05572586903729071,0.3774554769114348,20,26,7,1,15,34,7,1,1.1232706708536462,37.51261180285636
781,933,0.92,0.667,0.04084325487847862,0.3648665409136477,20,26,7,1,16,34,7,1,1.1363489780872775,35.942111871382345
781,934,0.945,0.647,0.02798807832370631,0.3520697324588622,20,26,7,1,17,34,7,1,1.1452659079881842,34.397729470186306
781,935,0.965,0.625,0.017729656177004394,0.3394157888021223,20,26,7,1,18,34,7,1,1.1497173565707355,32.929854510612074
781,936,0.979,0.6,0.01022063276062335,0.32734884926852137,20,26,7,1,19,34,7,1,1.1482338611972738,31.502894332332595
781,937,0.989,0.572,0.005219212672023077,0.3164032035844957,20,26,7,1,20,34,7,1,1.1424994529539172,30.043456101205418
781,938,0.996,0.643,0.0022480742066053327,0.3071677340882588,20,26,7,1,21,34,7,1,1.1855230912976769,32.84557227229177
781,939,0.999,0.714,7.470638755131542e-4,0.3001776361523292,20,26,7,1,22,34,7,1,1.227923857574239,35.553950378731706
781,940,1,0.786,1.6003908647910237e-4,0.29570451737123427,20,26,7,1,23,34,7,1,1.2719260984821406,38.1673468344621
781,941,1,0.857,1.461676617331431e-5,0.29353457753817047,20,26,7,1,24,34,7,1,1.3169848138835922,40.59657583596283
781,942,1,0.929,1.4846384832623016e-7,0.2929309840975649,20,26,7,1,25,34,7,1,1.3649325990685401,42.8920866639288
781,943,1,1,0,0.2928932188134524,20,26,7,1,26,34,7,1,1.4142135623730951,45
781,951,0.779,0.76,0.10594159902809219,0.41152019771198123,20,26,7,1,10,35,7,1,1.0883202653630961,44.29268063145574
781,952,0.808,0.75,0.09269372449025537,0.40298703950273307,20,26,7,1,11,35,7,1,1.1024354856407699,42.868022247565264
781,953,0.838,0.739,0.07898258673668102,0.3937755045472968,20,26,7,1,12,35,7,1,1.11730255526424,41.407832438536175
781,954,0.867,0.727,0.06517533949012688,0.38394106176724707,20,26,7,1,13,35,7,1,1.131467189095645,39.98062837789793
781,955,0.895,0.714,0.051726443105204245,0.373572956378036,20,26,7,1,14,35,7,1,1.1449109135648938,38.58165282648595
781,956,0.92,0.7,0.03915554096369833,0.36280107774442283,20,26,7,1,15,35,7,1,1.156027681329474,37.26640190097714
781,957,0.943,0.684,0.027997442203884004,0.3518035312313973,20,26,7,1,16,35,7,1,1.1649484967156274,35.95505309594631
781,958,0.961,0.667,0.018710951017295696,0.3408145964892888,20,26,7,1,17,35,7,1,1.1697905795483223,34.763303755868506
781,959,0.976,0.647,0.011548116057773505,0.33013196491951136,20,26,7,1,18,35,7,1,1.1709760885688487,33.540789423522966
781,960,0.987,0.625,0.0064729334884291445,0.3201201861892231,20,26,7,1,19,35,7,1,1.168243981366906,32.34330013826957
781,961,0.993,0.6,0.003203182422267803,0.31120270687165685,20,26,7,1,20,35,7,1,1.160193518340798,31.14161425639385
781,962,0.997,0.667,0.0013313193890621688,0.30382557391597753,20,26,7,1,21,35,7,1,1.1995407454521918,33.78280049855468
781,963,0.999,0.733,4.2409179275082476e-4,0.29836358319855316,20,26,7,1,22,35,7,1,1.2390681982845013,36.26875333399602
781,964,1,0.8,8.651248357904873e-5,0.29495547744031625,20,26,7,1,23,35,7,1,1.2806248474865698,38.659808254090095
781,965,1,0.867,7.452902517246507e-6,0.29335051435280546,20,26,7,1,24,35,7,1,1.323513883569039,40.92528797789907
781,966,1,0.934,7.051425665594024e-8,0.29291922498198,20,26,7,1,25,35,7,1,1.3683406008739198,43.045473375173806
781,967,1,1,0,0.2928932188134524,20,26,7,1,26,35,7,1,1.4142135623730951,45
781,1021,1,1,0,0.2928932188134524,20,26,7,1,10,20,10,1,1.4142135623730951,45
781,1022,1,1,0,0.2928932188134524,20,26,7,1,11,20,10,1,1.4142135623730951,45
781,1023,1,1,0,0.2928932188134524,20,26,7,1,12,20,10,1,1.4142135623730951,45
781,1024,1,1,0,0.2928932188134524,20,26,7,1,13,20,10,1,1.4142135623730951,45
781,1025,1,1,0,0.2928932188134524,20,26,7,1,14,20,10,1,1.4142135623730951,45
781,1026,1,1,0,0.2928932188134524,20,26,7,1,15,20,10,1,1.4142135623730951,45
781,1027,1,1,0,0.2928932188134524,20,26,7,1,16,20,10,1,1.4142135623730951,45
781,1028,1,1,0,0.2928932188134524,20,26,7,1,17,20,10,1,1.4142135623730951,45
781,1029,1,1,0,0.2928932188134524,20,26,7,1,18,20,10,1,1.4142135623730951,45
781,1030,1,1,0,0.2928932188134524,20,26,7,1,19,20,10,1,1.4142135623730951,45
781,1031,1,0.938,8.767955984367859e-6,0.2931468352172478,20,26,7,1,10,21,10,1,1.3710740315533658,43.16763304046667
781,1032,1,0.934,8.767955984367859e-6,0.2931684819136733,20,26,7,1,11,21,10,1,1.3683406008739198,43.045473375173806
781,1033,1,0.929,8.767955984367859e-6,0.2931941119268575,20,26,7,1,12,21,10,1,1.3649325990685401,42.8920866639288
781,1034,1,0.923,8.767955984367859e-6,0.29322480761859604,20,26,7,1,13,21,10,1,1.3608559806239602,42.707010169212275
781,1035,1,0.917,8.767955984367859e-6,0.2932621075698575,20,26,7,1,14,21,10,1,1.3567936468011634,42.52082345847564
781,1036,1,0.91,8.767955984367859e-6,0.2933083315590671,20,26,7,1,15,21,10,1,1.3520724832641184,42.3021943666837
781,1037,1,0.9,8.767955984367859e-6,0.29336723769970263,20,26,7,1,16,21,10,1,1.3453624047073711,41.98721249581666
781,1038,1,0.889,8.767955984367859e-6,0.2934453079925241,20,26,7,1,17,21,10,1,1.3380287739805896,41.63709543013025
781,1039,1,0.875,8.767955984367859e-6,0.29355383066784535,20,26,7,1,18,21,10,1,1.3287682265918312,41.18592516570965
781,1040,1,0.857,8.767955984367859e-6,0.29370950367056403,20,26,7,1,19,21,10,1,1.3169848138835922,40.59657583596283
781,1041,1,0.834,8.767955984367859e-6,0.29388854436143097,20,26,7,1,20,21,10,1,1.3021351696348578,39.82810630428432
781,1042,0.999,0.875,0.0021841244974084573,0.2998563401603307,20,26,7,1,10,22,10,1,1.3280158131588644,41.21433562286915
781,1043,0.999,0.867,0.0021893616482425715,0.3003167362194261,20,26,7,1,11,22,10,1,1.3227584813562905,40.95366277021042
781,1044,0.999,0.857,0.002194093459055746,0.3008398778148609,20,26,7,1,12,22,10,1,1.3162256645423687,40.624902299009705
781,1045,0.999,0.846,0.0021985462446265647,0.30143827151846014,20,26,7,1,13,22,10,1,1.3090901420452299,40.25948942610883
781,1046,0.999,0.833,0.002202501087912978,0.30212836938961773,20,26,7,1,14,22,10,1,1.3007267199531192,39.822490802231016
781,1047,0.999,0.819,0.0022058392007043848,0.30293194876550555,20,26,7,1,15,22,10,1,1.2918057129460296,39.3455791773593
781,1048,0.999,0.8,0.0022085162858401786,0.30387673602427046,20,26,7,1,16,22,10,1,1.2798441311347253,38.687774465176346
781,1049,0.999,0.778,0.0022100014221401176,0.3049925646116176,20,26,7,1,17,22,10,1,1.266208908513915,37.910701733027835
781,1050,0.999,0.75,0.002211843138747338,0.30629255249873444,20,26,7,1,18,22,10,1,1.2492001440922107,36.89741723042958
781,1051,0.998,0.714,0.002211843138747338,0.3077124446427034,20,26,7,1,19,22,10,1,1.227110426978762,35.581100125088206
781,1052,0.998,0.667,0.002211843138661962,0.30891609484960014,20,26,7,1,20,22,10,1,1.2003720256653767,33.75625947840964
781,1053,0.996,0.834,0.0021544524328649395,0.3083863606272802,20,26,7,1,21,22,10,1,1.299065818193982,39.94110195601155
781,1054,0.985,0.813,0.03763623739887689,0.3331874020327966,20,26,7,1,10,23,10,1,1.2771820543681311,39.53560801365555
781,1055,0.984,0.8,0.0382101063346757,0.33533561899127606,20,26,7,1,11,23,10,1,1.2681703355622225,39.111391253954345
781,1056,0.984,0.786,0.03877436588612593,0.33771764365915036,20,26,7,1,12,23,10,1,1.2593855644718182,38.61717747362881
781,1057,0.983,0.769,0.039330390349970656,0.34037019792555556,20,26,7,1,13,23,10,1,1.2480584922190145,38.03603952911941
781,1058,0.982,0.75,0.039868080134612405,0.34333707370797284,20,26,7,1,14,23,10,1,1.2356471988395392,37.37068969901024
781,1059,0.981,0.728,0.04037537246336065,0.34666693794708636,20,26,7,1,15,23,10,1,1.2216157333629918,36.579106238756665
781,1060,0.98,0.7,0.04084451863533667,0.35040342291431237,20,26,7,1,16,23,10,1,1.2043255373859678,35.53767779197438
781,1061,0.978,0.667,0.041265743340540784,0.354556314355596,20,26,7,1,17,23,10,1,1.183796012833292,34.29414778450639
781,1062,0.975,0.625,0.04164044913594267,0.35902969061316725,20,26,7,1,18,23,10,1,1.158123482190047,32.66091272167381
781,1063,0.971,0.572,0.04196867219017586,0.36344780444154035,20,26,7,1,19,23,10,1,1.1269538588602463,30.50163349673552
781,1064,0.965,0.5,0.04223808558966091,0.36672939838548757,20,26,7,1,20,23,10,1,1.0868417548106992,27.390241970032857
781,1065,0.953,0.667,0.04175659142689825,0.36620914849277875,20,26,7,1,21,23,10,1,1.163227406829808,34.98798500034623
781,1066,0.936,0.834,0.03362910881124159,0.35536166968387406,20,26,7,1,22,23,10,1,1.2536554550593237,41.70185700631559
781,1067,0.904,0.75,0.16477163173009812,0.4099114060214114,20,26,7,1,10,24,10,1,1.1746131277999579,39.68066224390458
781,1068,0.9,0.733,0.17129294342692325,0.4155368070290537,20,26,7,1,11,24,10,1,1.1607277889324439,39.16090226849255
781,1069,0.896,0.714,0.1780996643428635,0.4217247697590871,20,26,7,1,12,24,10,1,1.145692803503627,38.550465296157725
781,1070,0.891,0.692,0.18516253132819127,0.4285499844041385,20,26,7,1,13,24,10,1,1.1281600063820734,37.83489487464872
781,1071,0.886,0.667,0.19241140920195843,0.4360893672430598,20,26,7,1,14,24,10,1,1.1090018034250442,36.97322626153014
781,1072,0.879,0.637,0.19981888510361012,0.4444048216273496,20,26,7,1,15,24,10,1,1.0855459455960397,35.93036064423102
781,1073,0.871,0.6,0.20728782765972087,0.4535018654068099,20,26,7,1,16,24,10,1,1.0576582623891329,34.56153328666178
781,1074,0.86,0.556,0.21460264713425892,0.46323943544164514,20,26,7,1,17,24,10,1,1.024078122019995,32.883138070877415
781,1075,0.846,0.5,0.2213536218249751,0.47314492872485725,20,26,7,1,18,24,10,1,0.9827085020493106,30.58379009161867
781,1076,0.827,0.429,0.22715692748465188,0.48205289984183863,20,26,7,1,19,24,10,1,0.9316490755643994,27.417685862896647
781,1077,0.798,0.333,0.23190704431227716,0.4874772609995691,20,26,7,1,20,24,10,1,0.8646924308677624,22.650447159981656
781,1078,0.759,0.5,0.2278882181388232,0.4848539681805697,20,26,7,1,21,24,10,1,0.9088899823410973,33.375354782818484
781,1079,0.724,0.667,0.19555602778816317,0.46737535122038365,20,26,7,1,22,24,10,1,0.9844109914055207,42.653462767285006
781,1080,0.703,0.834,0.12600829964385274,0.4247346669753487,20,26,7,1,23,24,10,1,1.0907634940719275,49.87160130901361
781,1081,0.686,0.688,0.33649023071193995,0.5208188403988802,20,26,7,1,10,25,10,1,0.9715657466172838,45.08339991127708
781,1082,0.673,0.667,0.3548471777246325,0.5319074674901085,20,26,7,1,11,25,10,1,0.9475325851916652,44.7434534480157
781,1083,0.659,0.643,0.37509727253159475,0.5441520884385465,20,26,7,1,12,25,10,1,0.9207225423546445,44.295939838842195
781,1084,0.643,0.615,0.39750051282899523,0.5576960159162492,20,26,7,1,13,25,10,1,0.889760641970637,43.72494675244623
781,1085,0.625,0.584,0.4221693297752235,0.5726646779696936,20,26,7,1,14,25,10,1,0.8553835397060199,43.057711293267644
