spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1334,1334,0,0,1,1,15,18,1,4,15,18,1,4,0,0
1334,1335,0.617,0.334,0.3496829419296834,0.5445409816765105,15,18,1,4,16,18,1,4,0.7016017388803993,28.427968891148964
1334,1336,0.965,0.667,0.020653104641768172,0.3414005970966315,15,18,1,4,17,18,1,4,1.1730788549794937,34.651906778977605
1334,1337,0.875,0.667,0.12921602688525513,0.4294191529247342,15,18,1,4,10,19,1,4,1.1002336115571094,37.31775591556485
1334,1338,0.812,0.625,0.1789539788299931,0.4583161493169341,15,18,1,4,11,19,1,4,1.0246799500331798,37.58563825571747
1334,1339,0.708,0.572,0.26602855192783725,0.504470496439393,15,18,1,4,12,19,1,4,0.9101911887070759,38.935077554552045
1334,1340,0.54,0.5,0.41064853754732433,0.5770910258259054,15,18,1,4,13,19,1,4,0.735934779718964,42.797401838234194
1334,1341,0.291,0.4,0.6280461262370509,0.6933870852254913,15,18,1,4,14,19,1,4,0.4946524032085562,53.96411059541198
1334,1342,0.167,0.25,0.802106802944767,0.8530315309572862,15,18,1,4,15,19,1,4,0.300647634283059,56.2570766038544
1334,1343,0.711,0.501,0.30991798956263406,0.5056992271092393,15,18,1,4,16,19,1,4,0.8697827314910316,35.17010766536255
1334,1344,0.979,0.751,0.020213345818292927,0.32788228493301996,15,18,1,4,17,19,1,4,1.2338727649154104,37.49214862669558
1334,1345,1,1,0,0.2928932188134524,15,18,1,4,18,19,1,4,1.4142135623730951,45
1334,1346,0.786,0.7,0.1947813251949302,0.4671841101261164,15,18,1,4,10,20,1,4,1.0525188834410526,41.68778812532683
1334,1347,0.702,0.667,0.2528703249108245,0.49796095879743985,15,18,1,4,11,20,1,4,0.968345496194411,43.53548901566367
1334,1348,0.581,0.625,0.3435648944789754,0.5442098483764812,15,18,1,4,12,20,1,4,0.853338151028067,47.08946651484619
1334,1349,0.422,0.572,0.4720780694813249,0.6106696251526387,15,18,1,4,13,20,1,4,0.7108220593087977,53.58149476694492
1334,1350,0.265,0.5,0.6239965161319034,0.7010961938989912,15,18,1,4,14,20,1,4,0.5658842637854493,62.076410284861616
1334,1351,0.275,0.4,0.6577805986082832,0.7527105278100017,15,18,1,4,15,20,1,4,0.48541219597369,55.4914770123316
1334,1352,0.76,0.6,0.2683555152162094,0.469177744852722,15,18,1,4,16,20,1,4,0.9682974749528164,38.29016319224307
1334,1353,0.983,0.8,0.01951654784384338,0.31915561489679833,15,18,1,4,17,20,1,4,1.2673945715522061,39.13990952579959
1334,1354,1,1,0,0.2928932188134524,15,18,1,4,18,20,1,4,1.4142135623730951,45
1334,1356,0.7,0.728,0.24556778610683105,0.49432042146580724,15,18,1,4,10,21,1,4,1.0099425726248004,46.12330271407543
1334,1357,0.608,0.7,0.30254635497887106,0.5239568703348046,15,18,1,4,11,21,1,4,0.9271806727925254,49.023352319033336
1334,1358,0.493,0.667,0.38350355720452334,0.5659612236255633,15,18,1,4,12,21,1,4,0.8294202794723553,53.53076560994814
