spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3714,3714,0,0,1,1,12,27,10,7,12,27,10,7,0,0
3714,3715,0.099,0.067,0.9027235055379081,0.9340966746525845,12,27,10,7,13,27,10,7,0.11954078801814885,34.08887161571662
3714,3716,0.202,0.133,0.8020677439424337,0.8654623855495855,12,27,10,7,14,27,10,7,0.24185326129701046,33.36154028056958
3714,3717,0.308,0.2,0.6991849738492971,0.7954889283293328,12,27,10,7,15,27,10,7,0.3672383422247737,32.9977051012163
3714,3718,0.415,0.267,0.5946992476616411,0.7251947939605576,12,27,10,7,16,27,10,7,0.4934713770828051,32.756154962098414
3714,3719,0.521,0.333,0.48827345316274273,0.6548585716517188,12,27,10,7,17,27,10,7,0.6183283917143059,32.58490244572694
3714,3720,0.624,0.4,0.37995010427266174,0.5843305984794598,12,27,10,7,18,27,10,7,0.7411990286016301,32.66091272167381
3714,3721,0.72,0.467,0.27366754806761395,0.5142573740501296,12,27,10,7,19,27,10,7,0.858189373040706,32.967890064434975
3714,3722,0.807,0.534,0.17580332295046142,0.44695121323888576,12,27,10,7,20,27,10,7,0.9676802157737856,33.49300629264904
3714,3723,0.88,0.6,0.09347248533284214,0.38691813922523743,12,27,10,7,21,27,10,7,1.0650821564555477,34.28687697720896
3714,3724,0.935,0.667,0.03861777874673522,0.3406397341109366,12,27,10,7,22,27,10,7,1.148526882576111,35.50288278845036
3714,3725,0.972,0.734,0.010465821672401177,0.3126474201772963,12,27,10,7,23,27,10,7,1.2180065681267898,37.05806044891001
3714,3726,0.992,0.8,0.0019887830760244585,0.29984816591883434,12,27,10,7,24,27,10,7,1.2743876961113523,38.884496433714595
3714,3727,0.999,0.867,1.8248350441829597e-4,0.29463328997025773,12,27,10,7,25,27,10,7,1.3227584813562905,40.95366277021042
3714,3728,1,0.934,2.1281992147459405e-6,0.29302316804866924,12,27,10,7,26,27,10,7,1.3683406008739198,43.045473375173806
3714,3729,0.087,0.166,0.9096149822796341,0.931415525323832,12,27,10,7,10,28,10,7,0.18741664813991313,62.341128894972655
3714,3730,0.062,0.117,0.9403922122773908,0.954363686453616,12,27,10,7,11,28,10,7,0.13241223508422476,62.08023357189139
3714,3731,0.129,0.062,0.8812414755209872,0.9207312532760483,12,27,10,7,12,28,10,7,0.1431258187749506,25.669877466866915
3714,3732,0.229,0.125,0.7936848851219763,0.8639670997241402,12,27,10,7,13,28,10,7,0.26089461473936176,28.627986670469927
3714,3733,0.331,0.187,0.7013778160499555,0.801199940686498,12,27,10,7,14,28,10,7,0.3801710141502111,29.464480046902487
3714,3734,0.433,0.25,0.6067442630953341,0.7361112188420783,12,27,10,7,15,28,10,7,0.4999889998789973,30.000727780827372
3714,3735,0.533,0.312,0.5098978778122569,0.6700447873511901,12,27,10,7,16,28,10,7,0.6176026230514245,30.34324888423958
3714,3736,0.629,0.375,0.4111568126801969,0.6034525501939866,12,27,10,7,17,28,10,7,0.7323018503322247,30.802738371857927
3714,3737,0.719,0.437,0.31245247937452025,0.5366122785321517,12,27,10,7,18,28,10,7,0.8413857617050576,31.290757022864483
3714,3738,0.8,0.5,0.2177217934382063,0.4707792162662078,12,27,10,7,19,28,10,7,0.9433981132056605,32.005383208083494
3714,3739,0.869,0.563,0.13199161894109102,0.4092063973565987,12,27,10,7,20,28,10,7,1.0354371057674145,32.93803645914543
3714,3740,0.923,0.625,0.06546316183604683,0.3576170202388528,12,27,10,7,21,28,10,7,1.1146990625276403,34.10349095697355
3714,3741,0.962,0.688,0.024542067919041233,0.3221753502045225,12,27,10,7,22,28,10,7,1.182703682246741,35.57146731794494
3714,3742,0.985,0.75,0.006164214042187144,0.3036809973631611,12,27,10,7,23,28,10,7,1.2380327136227056,37.28641859227888
3714,3743,0.996,0.813,0.0011641453097875898,0.29609429715786495,12,27,10,7,24,28,10,7,1.2856846425154187,39.22356048587564
3714,3744,1,0.875,1.0174397489781661e-4,0.29342399271221464,12,27,10,7,25,28,10,7,1.3287682265918312,41.18592516570965
3714,3745,1,0.938,9.457967588000216e-7,0.2929051247890405,12,27,10,7,26,28,10,7,1.3710740315533658,43.16763304046667
3714,3746,1,1,0,0.2928932188134524,12,27,10,7,27,28,10,7,1.4142135623730951,45
3714,3747,0.111,0.21,0.8917409717093786,0.9165352990170168,12,27,10,7,10,29,10,7,0.2375310506018108,62.14034930475773
3714,3748,0.152,0.166,0.8547361549345744,0.8954046153105186,12,27,10,7,11,29,10,7,0.22507776433935006,47.52082790771018
3714,3749,0.246,0.117,0.7815131919742481,0.8526961629534662,12,27,10,7,12,29,10,7,0.2724059470716453,25.436216380417353
3714,3750,0.344,0.176,0.7000746778017966,0.7997132526736259,12,27,10,7,13,29,10,7,0.38640910962346625,27.0955524937518
3714,3751,0.441,0.235,0.614680088890214,0.7416534524068235,12,27,10,7,14,29,10,7,0.49970591351313826,28.05225299454705
3714,3752,0.537,0.294,0.5265706370716914,0.6808857058302786,12,27,10,7,15,29,10,7,0.612213198158942,28.70008928313573
3714,3753,0.628,0.353,0.4362663800112673,0.6185984746366958,12,27,10,7,16,29,10,7,0.7204116878563257,29.340424006983053
3714,3754,0.713,0.412,0.3448200825864871,0.5554568423898669,12,27,10,7,17,29,10,7,0.8234761684469077,30.02104498816105
3714,3755,0.79,0.47,0.2546105580405734,0.4923519588289408,12,27,10,7,18,29,10,7,0.9192388155425119,30.7499673021964
3714,3756,0.856,0.529,0.1693555488263485,0.43154993581904755,12,27,10,7,19,29,10,7,1.006268850755105,31.715677743096855
3714,3757,0.91,0.588,0.09631979228583742,0.3775157598443032,12,27,10,7,20,29,10,7,1.0834408151809678,32.8686789333675
3714,3758,0.95,0.647,0.04468292355592496,0.336106700660849,12,27,10,7,21,29,10,7,1.1493950582806591,34.25692329680734
3714,3759,0.977,0.706,0.01533879010450212,0.31075669221547575,12,27,10,7,22,29,10,7,1.205389978388737,35.852638399183625
3714,3760,0.992,0.765,0.0038408835268195496,0.2988549229241446,12,27,10,7,23,29,10,7,1.2527126565976732,37.6383084593207
3714,3761,0.998,0.824,6.919803258677026e-4,0.2943793880812253,12,27,10,7,24,29,10,7,1.2942101838573208,39.544828347592805
3714,3762,1,0.883,5.783203819420546e-5,0.2930660111445108,12,27,10,7,25,29,10,7,1.3340498491435768,41.4445038973404
3714,3763,1,0.941,4.2836309888105717e-7,0.2928951195859031,12,27,10,7,26,29,10,7,1.3731281804696893,43.25893331542532
3714,3764,1,1,0,0.2928932188134524,12,27,10,7,27,29,10,7,1.4142135623730951,45
3714,3766,0.179,0.25,0.825879974412361,0.8693489942862853,12,27,10,7,10,30,10,7,0.3074752022521491,54.39733647462999
3714,3767,0.257,0.21,0.7681486992003016,0.8370206049277792,12,27,10,7,11,30,10,7,0.3318870289722092,39.252966897403155
3714,3768,0.351,0.166,0.6962878965729653,0.7934204835323905,12,27,10,7,12,30,10,7,0.3882743875148089,25.311081140802717
3714,3769,0.445,0.222,0.6193812989941163,0.7428984573987716,12,27,10,7,13,30,10,7,0.49730171928116235,26.513526209390985
3714,3770,0.536,0.278,0.5390740854729686,0.6880770223579186,12,27,10,7,14,30,10,7,0.6038046041560134,27.413815448631578
3714,3771,0.623,0.333,0.456146965493612,0.630561695831303,12,27,10,7,15,30,10,7,0.7064120610521879,28.12496869106814
3714,3772,0.704,0.389,0.37140805484664086,0.571428176894285,12,27,10,7,16,30,10,7,0.8043239397158336,28.923144384009348
3714,3773,0.778,0.444,0.2863244078421203,0.5116847122326746,12,27,10,7,17,30,10,7,0.8957789905998019,29.71314727664075
3714,3774,0.842,0.5,0.20357442637933476,0.45301186643094804,12,27,10,7,18,30,10,7,0.9792670728662329,30.702866869739644
3714,3775,0.896,0.556,0.12827806054251634,0.3986632919249786,12,27,10,7,19,30,10,7,1.0544913465742618,31.821078963950598
3714,3776,0.938,0.611,0.0688036983292526,0.3534533970061816,12,27,10,7,20,30,10,7,1.1194485249443138,33.0796549128943
3714,3777,0.967,0.667,0.029685179014415253,0.3217024761371592,12,27,10,7,21,30,10,7,1.1747246485879148,34.59644226115705
3714,3778,0.986,0.722,0.009520624489329776,0.3039442589587782,12,27,10,7,22,30,10,7,1.2220801937679866,36.21350990351802
3714,3779,0.995,0.778,0.0024442690863134553,0.29624495562470377,12,27,10,7,23,30,10,7,1.2630554223786066,38.02219142676163
3714,3780,0.999,0.834,4.1511697278207027e-4,0.29360406376477644,12,27,10,7,24,30,10,7,1.3013673578202274,39.85630524032165
3714,3781,1,0.889,3.188092644090812e-5,0.29295628604961477,12,27,10,7,25,30,10,7,1.3380287739805896,41.63709543013025
3714,3782,1,0.945,1.8726583050909795e-7,0.29289366886518753,12,27,10,7,26,30,10,7,1.3758724504836921,43.38024250274473
3714,3783,1,1,0,0.2928932188134524,12,27,10,7,27,30,10,7,1.4142135623730951,45
3714,3786,0.267,0.286,0.7533425566187595,0.8199032948316751,12,27,10,7,10,31,10,7,0.391260782599023,46.96779701795512
3714,3787,0.354,0.25,0.6910446025208841,0.7841342295604794,12,27,10,7,11,31,10,7,0.43337743365339176,35.230299949468765
3714,3788,0.444,0.211,0.6215061999474925,0.7407519611952185,12,27,10,7,12,31,10,7,0.4915862081059639,25.418246066846077
3714,3789,0.531,0.263,0.5480433448734585,0.6920225181735402,12,27,10,7,13,31,10,7,0.5925622330186088,26.348841714615624
3714,3790,0.615,0.316,0.47159206669381515,0.6395966172957702,12,27,10,7,14,31,10,7,0.6914340170977994,27.195056996276314
3714,3791,0.693,0.368,0.3928775617710695,0.5847427059197832,12,27,10,7,15,31,10,7,0.7846483288709661,27.96939845662125
3714,3792,0.765,0.421,0.31296829892154265,0.5286260904612465,12,27,10,7,16,31,10,7,0.8731929912682533,28.82516727624062
3714,3793,0.828,0.474,0.23372483474420813,0.4727312372717749,12,27,10,7,17,31,10,7,0.9540754687130363,29.789573783597895
3714,3794,0.881,0.527,0.1588318393918402,0.41946272015750985,12,27,10,7,18,31,10,7,1.0265914474609654,30.88718353454454
3714,3795,0.924,0.579,0.09495905237088897,0.37250978619060293,12,27,10,7,19,31,10,7,1.090420561068068,32.07221989927544
3714,3796,0.956,0.632,0.048093816833177594,0.33598371085525225,12,27,10,7,20,31,10,7,1.1460191970468907,33.468206952310304
3714,3797,0.978,0.684,0.01936591953146427,0.3121872533480171,12,27,10,7,21,31,10,7,1.1934571630351882,34.968422267638815
3714,3798,0.991,0.737,0.0059871650643531504,0.2998146230145945,12,27,10,7,22,31,10,7,1.235010121416015,36.63793219454582
3714,3799,0.997,0.79,0.0015188392064092726,0.2948179936278901,12,27,10,7,23,31,10,7,1.272049134271157,38.39250023384801
3714,3800,1,0.843,2.492749867765154e-4,0.2932524856944275,12,27,10,7,24,31,10,7,1.3079178108734508,40.1308887134993
3714,3801,1,0.895,1.7642263545503134e-5,0.29291982736607936,12,27,10,7,25,31,10,7,1.3420227270802831,41.82854278370222
3714,3802,1,0.948,8.833956133269538e-8,0.2928933659208397,12,27,10,7,26,31,10,7,1.3779346864057092,43.470907000688804
3714,3803,1,1,0,0.2928932188134524,12,27,10,7,27,31,10,7,1.4142135623730951,45
3714,3807,0.354,0.318,0.684209159305588,0.773113964975219,12,27,10,7,10,32,10,7,0.4758571214135604,41.93351449887411
3714,3808,0.44,0.286,0.6215182004929319,0.7360100733405356,12,27,10,7,11,32,10,7,0.5247818594425687,33.02386755579664
3714,3809,0.524,0.25,0.5540315422858748,0.6930961020917916,12,27,10,7,12,32,10,7,0.5805824661492974,25.50577380079338
3714,3810,0.605,0.3,0.48325526367701777,0.6458165606480227,12,27,10,7,13,32,10,7,0.6752962312940892,26.375330746252676
3714,3811,0.681,0.35,0.4099111696247665,0.5954230081747836,12,27,10,7,14,32,10,7,0.7656768247766156,27.20090113005223
3714,3812,0.751,0.4,0.33491518600708037,0.5431228667015231,12,27,10,7,15,32,10,7,0.8508824830727214,28.04079898636312
3714,3813,0.813,0.45,0.25958335611416283,0.4903204003997095,12,27,10,7,16,32,10,7,0.9292303266682593,28.964770714687837
3714,3814,0.866,0.5,0.18664732161762565,0.4389635542988036,12,27,10,7,17,32,10,7,0.9999779997579946,30.000727780827372
3714,3815,0.91,0.55,0.12116412687366207,0.3918541127048205,12,27,10,7,18,32,10,7,1.063296760081587,31.148580986195014
3714,3816,0.945,0.6,0.06891398325064069,0.3524440170999057,12,27,10,7,19,32,10,7,1.1193859924083382,32.41230661835121
3714,3817,0.969,0.65,0.0328539876229631,0.32360365559446347,12,27,10,7,20,32,10,7,1.1668166094121217,33.85349692686028
3714,3818,0.985,0.7,0.012492204928640227,0.3059583504581507,12,27,10,7,21,32,10,7,1.2083976994350825,35.399881570121316
3714,3819,0.994,0.75,0.00386965611442347,0.29732259532811667,12,27,10,7,22,32,10,7,1.2452052039724215,37.03554511738589
3714,3820,0.998,0.8,9.473521867086054e-4,0.29404183038359466,12,27,10,7,23,32,10,7,1.2790637200702708,38.71577480968507
3714,3821,1,0.85,1.5046459246692567e-4,0.29308807621764543,12,27,10,7,24,32,10,7,1.3124404748406686,40.36453657309736
3714,3822,1,0.9,9.75741884956527e-6,0.29290586285081466,12,27,10,7,25,32,10,7,1.3453624047073711,41.98721249581666
3714,3823,1,0.95,4.173930889805888e-8,0.2928932764835588,12,27,10,7,26,32,10,7,1.379311422413372,43.53119928561418
3714,3824,1,1,1.1102230246251565e-16,0.29289321881345254,12,27,10,7,27,32,10,7,1.4142135623730951,45
3714,3829,0.434,0.348,0.6195646043594409,0.7293981806158374,12,27,10,7,10,33,10,7,0.5562912906023246,38.724149360691804
3714,3830,0.516,0.318,0.5574869092936603,0.691760898120301,12,27,10,7,11,33,10,7,0.6061188002363893,31.644659037092563
3714,3831,0.595,0.286,0.49171103239870484,0.6494391863449019,12,27,10,7,12,33,10,7,0.6601674030122966,25.672303018719713
3714,3832,0.668,0.333,0.42319487252247157,0.6035344441612216,12,27,10,7,13,33,10,7,0.7464000267952836,26.496392396864717
3714,3833,0.737,0.381,0.3527271433924929,0.5551807184188999,12,27,10,7,14,33,10,7,0.8296565554493016,27.33718474819391
3714,3834,0.798,0.428,0.28135223630432327,0.5056822320470566,12,27,10,7,15,33,10,7,0.9055318878979359,28.20647708151535
3714,3835,0.851,0.476,0.21117916124601488,0.4567113475099521,12,27,10,7,16,33,10,7,0.975077945602299,29.220115901454598
3714,3836,0.896,0.524,0.14599338685643382,0.41050079482462254,12,27,10,7,17,33,10,7,1.0379749515282148,30.32001081789814
3714,3837,0.932,0.571,0.09071226046371661,0.36982160960055965,12,27,10,7,18,33,10,7,1.0930073192801593,31.49417461149568
3714,3838,0.959,0.619,0.04907885828028702,0.33743047470875553,12,27,10,7,19,33,10,7,1.141421044137526,32.8407876772746
3714,3839,0.978,0.667,0.022179223787900382,0.3149418541684951,12,27,10,7,20,33,10,7,1.183796012833292,34.29414778450639
