spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5008,5049,0.826,0.765,0.0743435316076112,0.3844464758925893,22,26,10,10,12,29,10,10,1.1258334690352743,42.80431710837624
5008,5050,0.771,0.75,0.10027644726898244,0.4044404342230338,22,26,10,10,13,29,10,10,1.0756119188629327,44.20898427060581
5008,5051,0.7,0.733,0.13532847293775285,0.4293754589840082,22,26,10,10,14,29,10,10,1.013552662667313,46.31920906915227
5008,5052,0.613,0.714,0.1827116966143757,0.4607344762246026,22,26,10,10,15,29,10,10,0.9410446323102852,49.35247778819469
5008,5053,0.513,0.693,0.2469435944102476,0.5006242233427975,22,26,10,10,16,29,10,10,0.8622169100638191,53.48894388050471
5008,5054,0.412,0.667,0.3328164389397593,0.5515682257103565,22,26,10,10,17,29,10,10,0.7839853314954305,58.29674154723563
5008,5055,0.334,0.637,0.4410024363848476,0.6146638397222126,22,26,10,10,18,29,10,10,0.7192530848039513,62.33050282322632
5008,5056,0.3,0.6,0.5524254822629742,0.6812367481499726,22,26,10,10,19,29,10,10,0.6708203932499369,63.43494882292201
5008,5057,0.311,0.556,0.5948554762832642,0.7062304120728551,22,26,10,10,20,29,10,10,0.6370690700387205,60.77942292245563
5008,5058,0.514,0.5,0.44262566168778694,0.6190159155408418,22,26,10,10,21,29,10,10,0.7170746125752884,44.20898427060581
5008,5059,0.787,0.429,0.189619038733577,0.46001746899508555,22,26,10,10,22,29,10,10,0.8963314119230676,28.595154943816603
5008,5060,0.945,0.572,0.04641863817329306,0.3389650954243143,22,26,10,10,23,29,10,10,1.104630707521749,31.186142387501793
5008,5061,0.995,0.715,0.003845436183043671,0.297264678406178,22,26,10,10,24,29,10,10,1.2252550754842846,35.700758317936604
5008,5062,1,0.858,1.9009355573640363e-5,0.2929180156123611,22,26,10,10,25,29,10,10,1.317635761506191,40.62959351305883
5008,5063,1,1,0,0.2928932188134524,22,26,10,10,26,29,10,10,1.4142135623730951,45
5008,5066,0.815,0.8,0.06931739560902694,0.3813968711866361,22,26,10,10,10,30,10,10,1.1420267072183559,44.46785635869245
5008,5067,0.767,0.79,0.08963441348827506,0.39732690710933993,22,26,10,10,11,30,10,10,1.1010853736200477,45.84631155293399
5008,5068,0.708,0.778,0.11599716814283034,0.4165318370323192,22,26,10,10,12,30,10,10,1.0519258529002888,47.696999944148075
5008,5069,0.638,0.765,0.14996325601922367,0.43966218171803884,22,26,10,10,13,30,10,10,0.9961269999352492,50.17233542058572
5008,5070,0.56,0.75,0.19344863810670798,0.46755399645296636,22,26,10,10,14,30,10,10,0.9360021367496979,53.252529047136086
5008,5071,0.478,0.733,0.2486990492307931,0.501255649242201,22,26,10,10,15,30,10,10,0.8750845673419227,56.89104248257109
5008,5072,0.405,0.714,0.31752543320423143,0.5417762447999417,22,26,10,10,16,30,10,10,0.8208660061179291,60.43692700336491
5008,5073,0.355,0.692,0.39864778184937455,0.5888243684371881,22,26,10,10,17,30,10,10,0.7777461025296108,62.841914204132145
5008,5074,0.333,0.667,0.4802385257278944,0.636559737802898,22,26,10,10,18,30,10,10,0.745505197835669,63.46931941238833
5008,5075,0.334,0.637,0.5261097898913373,0.6632485788304472,22,26,10,10,19,30,10,10,0.7192530848039513,62.33050282322632
5008,5076,0.439,0.6,0.46818897287433736,0.6281855480309287,22,26,10,10,20,30,10,10,0.7434520831903022,53.80830965973845
5008,5077,0.675,0.556,0.279306869637713,0.5214724363271283,22,26,10,10,21,30,10,10,0.8745061463477545,39.478409874753
5008,5078,0.875,0.5,0.10408427893220895,0.3972569353090275,22,26,10,10,22,30,10,10,1.0077822185373186,29.74488129694222
5008,5079,0.972,0.625,0.021975741355096057,0.31833610912232146,22,26,10,10,23,30,10,10,1.1555989788849763,32.74118434201937
5008,5080,0.998,0.75,0.0015733773384158933,0.2948927482709641,22,26,10,10,24,30,10,10,1.2484005767380917,36.92497207250216
5008,5081,1,0.875,6.1853483104279405e-6,0.2929015080568722,22,26,10,10,25,30,10,10,1.3287682265918312,41.18592516570965
5008,5082,1,1,0,0.2928932188134524,22,26,10,10,26,30,10,10,1.4142135623730951,45
5008,5086,0.713,0.81,0.10189687102989775,0.40690793030278816,22,26,10,10,10,31,10,10,1.0791056482105912,48.644250860901934
5008,5087,0.655,0.8,0.12747377819779349,0.42483614300671135,22,26,10,10,11,31,10,10,1.0339366518312425,50.691098146923935
5008,5088,0.591,0.79,0.15922276674970026,0.4458595307453298,22,26,10,10,12,31,10,10,0.9866007297787692,53.19979108465547
5008,5089,0.524,0.778,0.1981732039467321,0.4704194239458912,22,26,10,10,13,31,10,10,0.9380085287458745,56.038872263209356
5008,5090,0.459,0.765,0.2453544319898664,0.4989661917773899,22,26,10,10,14,31,10,10,0.8921356399113309,59.03624346792648
5008,5091,0.406,0.75,0.3011566000279964,0.5317430121684681,22,26,10,10,15,31,10,10,0.8528399615402645,61.57183959753996
5008,5092,0.372,0.733,0.36381472517605584,0.5680078905425903,22,26,10,10,16,31,10,10,0.8219933089752008,63.092051080746295
5008,5093,0.357,0.715,0.4257959742199009,0.6038424301034727,22,26,10,10,17,31,10,10,0.7991708202881284,63.467011371065475
5008,5094,0.355,0.692,0.46711212586804907,0.6275691684979166,22,26,10,10,18,31,10,10,0.7777461025296108,62.841914204132145
5008,5095,0.412,0.667,0.4504761553503397,0.6166562502676267,22,26,10,10,19,31,10,10,0.7839853314954305,58.29674154723563
5008,5096,0.576,0.637,0.3388296464008069,0.5533357467983846,22,26,10,10,20,31,10,10,0.8588044014791726,47.87889593149051
5008,5097,0.785,0.6,0.1723820302401856,0.45340207345652384,22,26,10,10,21,31,10,10,0.9880409910524968,37.39180832721248
5008,5098,0.925,0.556,0.057191078337756274,0.35977248957485775,22,26,10,10,22,31,10,10,1.0792409369552287,31.009279944958042
5008,5099,0.986,0.667,0.010652668311155078,0.30752932101731534,22,26,10,10,23,31,10,10,1.1904137936028798,34.07719528013074
5008,5100,0.999,0.778,6.621504123784927e-4,0.29387465089763054,22,26,10,10,24,31,10,10,1.266208908513915,37.910701733027835
5008,5101,1,0.889,2.1734025709152505e-6,0.29289646235271827,22,26,10,10,25,31,10,10,1.3380287739805896,41.63709543013025
5008,5102,1,1,1.1102230246251565e-16,0.29289321881345254,22,26,10,10,26,31,10,10,1.4142135623730951,45
5008,5107,0.614,0.818,0.13542092580491294,0.4303691961590985,22,26,10,10,10,32,10,10,1.022800078216657,53.10769493272773
5008,5108,0.557,0.809,0.16446467442663348,0.44927257754728456,22,26,10,10,11,32,10,10,0.9822066992237428,55.45242059062837
5008,5109,0.501,0.8,0.19895881652126624,0.4708251627638642,22,26,10,10,12,32,10,10,0.9439284930544263,57.94314389884595
5008,5110,0.45,0.79,0.2392920701317639,0.4951547137387853,22,26,10,10,13,32,10,10,0.9091754506144566,60.33328479305356
5008,5111,0.41,0.778,0.2852022385242333,0.5221397668189403,22,26,10,10,14,32,10,10,0.8794225378053487,62.21111527535334
5008,5112,0.386,0.765,0.33494306349233816,0.5509351868685889,22,26,10,10,15,32,10,10,0.8568669675042911,63.22562279361333
5008,5113,0.375,0.75,0.38341252862461805,0.57881520384621,22,26,10,10,16,32,10,10,0.8385254915624212,63.43494882292201
5008,5114,0.372,0.733,0.41886528217874,0.5989625967652419,22,26,10,10,17,32,10,10,0.8219933089752008,63.092051080746295
5008,5115,0.405,0.714,0.419525738576381,0.5984923204947543,22,26,10,10,18,32,10,10,0.8208660061179291,60.43692700336491
5008,5116,0.513,0.693,0.3585732065889129,0.5630571809411611,22,26,10,10,19,32,10,10,0.8622169100638191,53.48894388050471
5008,5117,0.69,0.667,0.23372024659887425,0.4919891750460309,22,26,10,10,20,32,10,10,0.959681718071153,44.02897806892084
5008,5118,0.858,0.636,0.10517457014801268,0.4063925521894399,22,26,10,10,21,32,10,10,1.0680168537996018,36.5480146304453
5008,5119,0.955,0.6,0.031532034195582925,0.3366426360431448,22,26,10,10,22,32,10,10,1.1278408575681234,32.1400065024331
5008,5120,0.992,0.7,0.00527212402190691,0.30160920323671436,22,26,10,10,23,32,10,10,1.2141103738952237,35.20852143889659
5008,5121,1,0.8,2.9043328426525683e-4,0.29340937516262144,22,26,10,10,24,32,10,10,1.2806248474865698,38.659808254090095
5008,5122,1,0.9,8.10087885882993e-7,0.2928946784458383,22,26,10,10,25,32,10,10,1.3453624047073711,41.98721249581666
5008,5123,1,1,1.1102230246251565e-16,0.29289321881345254,22,26,10,10,26,32,10,10,1.4142135623730951,45
5008,5129,0.533,0.826,0.16687598959763128,0.45082217853794704,22,26,10,10,10,33,10,10,0.9830386564118422,57.16671858088805
5008,5130,0.486,0.819,0.19727608482288916,0.4697323624994262,22,26,10,10,11,33,10,10,0.9523429004303019,59.314826910404875
5008,5131,0.446,0.81,0.2318909699157834,0.49061064284790157,22,26,10,10,12,33,10,10,0.9246707522139975,61.16205958061941
5008,5132,0.415,0.8,0.2701918330476538,0.5131790841023001,22,26,10,10,13,33,10,10,0.9012352634024038,62.58197294253958
5008,5133,0.397,0.789,0.3106180833428759,0.5366245974438348,22,26,10,10,14,33,10,10,0.883249681573676,63.28989652645039
5008,5134,0.389,0.778,0.3494958735026087,0.5589648732164147,22,26,10,10,15,33,10,10,0.8698304432474182,63.43494882292201
5008,5135,0.386,0.765,0.3794494330663787,0.5759221594393348,22,26,10,10,16,33,10,10,0.8568669675042911,63.22562279361333
5008,5136,0.406,0.75,0.3872007473859985,0.5797657108843464,22,26,10,10,17,33,10,10,0.8528399615402645,61.57183959753996
5008,5137,0.478,0.733,0.35486870859240627,0.5605482143901859,22,26,10,10,18,33,10,10,0.8750845673419227,56.89104248257109
5008,5138,0.613,0.714,0.27118494476914345,0.5129312525182336,22,26,10,10,19,33,10,10,0.9410446323102852,49.35247778819469
5008,5139,0.777,0.692,0.15675427526247676,0.4443503088733539,22,26,10,10,20,33,10,10,1.040477294322178,41.68841595433048
5008,5140,0.905,0.667,0.06393601703588037,0.3739186404664776,22,26,10,10,21,33,10,10,1.1242392983702358,36.39083006321865
5008,5141,0.972,0.637,0.017624072391204892,0.32211660273583764,22,26,10,10,22,33,10,10,1.1621329528070357,33.23882131334668
5008,5142,0.996,0.727,0.0027030133943242163,0.298277722987047,22,26,10,10,23,33,10,10,1.233103807471212,36.12644182953567
5008,5143,1,0.819,1.3304640170164195e-4,0.29318287720549474,22,26,10,10,24,33,10,10,1.2925792045364184,39.31747620953449
5008,5144,1,0.91,3.263492706073734e-7,0.292893946646539,22,26,10,10,25,33,10,10,1.3520724832641184,42.3021943666837
5008,5145,1,1,0,0.2928932188134524,22,26,10,10,26,33,10,10,1.4142135623730951,45
5008,5152,0.477,0.834,0.1941234658965656,0.4677530008287506,22,26,10,10,10,34,10,10,0.9607731261853654,60.232928239599865
5008,5153,0.444,0.826,0.22395812526254222,0.4857862136291562,22,26,10,10,11,34,10,10,0.9377696945412556,61.74062497178861
5008,5154,0.42,0.818,0.25631162528125895,0.5049090826139719,22,26,10,10,12,34,10,10,0.9195237897955658,62.82188508559745
5008,5155,0.406,0.81,0.28978214830149907,0.5243905327552811,22,26,10,10,13,34,10,10,0.9060551859572352,63.37838834819196
5008,5156,0.4,0.8,0.32167374115701153,0.5427347561031528,22,26,10,10,14,34,10,10,0.894427190999916,63.43494882292201
5008,5157,0.397,0.789,0.34696584077567316,0.557080357895094,22,26,10,10,15,34,10,10,0.883249681573676,63.28989652645039
5008,5158,0.41,0.778,0.3572746499578251,0.5625420170595151,22,26,10,10,16,34,10,10,0.8794225378053487,62.21111527535334
5008,5159,0.459,0.765,0.34072511346640255,0.5524607456851249,22,26,10,10,17,34,10,10,0.8921356399113309,59.03624346792648
5008,5160,0.56,0.75,0.28659032002143503,0.5213082484953798,22,26,10,10,18,34,10,10,0.9360021367496979,53.252529047136086
5008,5161,0.7,0.733,0.19790921636510383,0.46993908711173016,22,26,10,10,19,34,10,10,1.013552662667313,46.31920906915227
5008,5162,0.84,0.714,0.10356771973238643,0.40822667812103497,22,26,10,10,20,34,10,10,1.1024499988661616,40.36453657309736
5008,5163,0.937,0.692,0.03899927500705025,0.35139907447157737,22,26,10,10,21,34,10,10,1.1648317475069092,36.446876740468646
5008,5164,0.983,0.667,0.01001586929489462,0.3128267265589968,22,26,10,10,22,34,10,10,1.1879301326256524,34.1582691711514
5008,5165,0.998,0.75,0.001430565209424306,0.2963323248379388,22,26,10,10,23,34,10,10,1.2484005767380917,36.92497207250216
5008,5166,1,0.834,6.304764942444141e-5,0.2930641290796221,22,26,10,10,24,34,10,10,1.3021351696348578,39.82810630428432
5008,5167,1,0.917,1.398871394275858e-7,0.2928936079398905,22,26,10,10,25,34,10,10,1.3567936468011634,42.52082345847564
5008,5168,1,1,1.1102230246251565e-16,0.29289321881345254,22,26,10,10,26,34,10,10,1.4142135623730951,45
5008,5176,0.444,0.84,0.21597766450370304,0.48094110078258356,22,26,10,10,10,35,10,10,0.9501242024072432,62.14034930475773
5008,5177,0.425,0.834,0.24356008698713083,0.4973158772790518,22,26,10,10,11,35,10,10,0.9360454048816221,62.99695808463029
5008,5178,0.414,0.826,0.2717037376726167,0.513763946397946,22,26,10,10,12,35,10,10,0.9239437212298159,63.379483419615866
5008,5179,0.409,0.818,0.29831267314077425,0.529125645978302,22,26,10,10,13,35,10,10,0.914551802797414,63.43494882292201
5008,5180,0.406,0.81,0.3198456814185008,0.5413823654597898,22,26,10,10,14,35,10,10,0.9060551859572352,63.37838834819196
5008,5181,0.415,0.8,0.3306838657724652,0.547282857326409,22,26,10,10,15,35,10,10,0.9012352634024038,62.58197294253958
5008,5182,0.45,0.79,0.3228904064461324,0.5423381313774529,22,26,10,10,16,35,10,10,0.9091754506144566,60.33328479305356
5008,5183,0.524,0.778,0.28804568296897126,0.5220417409673996,22,26,10,10,17,35,10,10,0.9380085287458745,56.038872263209356
5008,5184,0.638,0.765,0.22336639515148893,0.48476398531533405,22,26,10,10,18,35,10,10,0.9961269999352492,50.17233542058572
5008,5185,0.771,0.75,0.1411130213242714,0.4345878376327199,22,26,10,10,19,35,10,10,1.0756119188629327,44.20898427060581
5008,5186,0.886,0.733,0.06801509671001049,0.3810720985820011,22,26,10,10,20,35,10,10,1.1499065179396106,39.60142264715371
5008,5187,0.957,0.715,0.023996047528140774,0.3356319914339726,22,26,10,10,21,35,10,10,1.194602025780971,36.76438067579049
5008,5188,0.989,0.693,0.005789058274334513,0.3067496005074104,22,26,10,10,22,35,10,10,1.2076299101960004,35.019228015290544
5008,5189,0.999,0.769,7.730257668379092e-4,0.29515170929512113,22,26,10,10,23,35,10,10,1.2606990124530122,37.58798896461457
5008,5190,1,0.847,3.122066931937617e-5,0.2929981202428683,22,26,10,10,24,35,10,10,1.3104995230827061,40.26459927013793
5008,5191,1,0.924,6.350602721472143e-8,0.29289343883022223,22,26,10,10,25,35,10,10,1.3615344285033706,42.73793318624221
5008,5192,1,1,0,0.2928932188134524,22,26,10,10,26,35,10,10,1.4142135623730951,45
