spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
482,482,0,0,1,1,13,28,4,1,13,28,4,1,0,0
482,483,0.043,0.067,0.9530113028858682,0.9645029610579644,13,28,4,1,14,28,4,1,0.07961155694998058,57.30801581742793
482,484,0.088,0.133,0.9008194342043025,0.9256245784888818,13,28,4,1,15,28,4,1,0.15947727110782906,56.509221338209
482,485,0.133,0.2,0.8423118124966171,0.8833862319709205,13,28,4,1,16,28,4,1,0.24018534509832196,56.37609385282717
482,486,0.179,0.267,0.7760293452913192,0.8376898600531654,13,28,4,1,17,28,4,1,0.32144984056614495,56.16162621460837
482,487,0.226,0.333,0.7003895467030967,0.7880844909466735,13,28,4,1,18,28,4,1,0.4024487545017378,55.83609809793388
482,488,0.275,0.4,0.6143882127347289,0.7335593338728809,13,28,4,1,19,28,4,1,0.48541219597369,55.4914770123316
482,489,0.325,0.467,0.5189077814755756,0.6737894102212836,13,28,4,1,20,28,4,1,0.5689586979737633,55.16472812323203
482,490,0.378,0.534,0.41931146919666795,0.6111912898726433,13,28,4,1,21,28,4,1,0.654247659529631,54.70665240933972
482,491,0.434,0.6,0.32729355644352,0.5511246460489494,13,28,4,1,22,28,4,1,0.7405106346299153,54.12053040345925
482,492,0.493,0.667,0.251432988753975,0.4999881103395135,13,28,4,1,23,28,4,1,0.8294202794723553,53.53076560994814
482,493,0.557,0.734,0.1890236934659154,0.4588161986258623,13,28,4,1,24,28,4,1,0.9214146732063692,52.80675213664633
482,494,0.629,0.8,0.12918142374977326,0.4199603112929593,13,28,4,1,25,28,4,1,1.0176644830198212,51.823800253819044
482,495,0.713,0.867,0.06916019353022218,0.3782786838796264,13,28,4,1,26,28,4,1,1.1225230509882635,50.5669409889275
482,496,0.82,0.934,0.022383040668735088,0.33602381906473555,13,28,4,1,27,28,4,1,1.2428821343956957,48.71866868955279
482,497,0.106,0.21,0.8857578362693448,0.8889832847969841,13,28,4,1,10,29,4,1,0.23523605165875403,63.217095197824854
482,498,0.088,0.166,0.9063733416107205,0.8954512513815793,13,28,4,1,11,29,4,1,0.18788294228055938,62.0710212913191
