spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4273,4273,0,0,1,1,12,20,4,10,12,20,4,10,0,0
4273,4274,0.309,0.125,0.7200725918389317,0.7945930263359895,12,20,4,10,13,20,4,10,0.333325666578498,22.02484593396929
4273,4275,0.604,0.25,0.428856492870036,0.6081325228082823,12,20,4,10,14,20,4,10,0.6536941180705238,22.48501986983967
4273,4276,0.829,0.375,0.18768727923614925,0.45516051488502773,12,20,4,10,15,20,4,10,0.909871419487391,24.339723897556013
4273,4277,0.952,0.5,0.050649403909112545,0.3586473679048561,12,20,4,10,16,20,4,10,1.0753157675771337,27.708908094838886
4273,4278,0.994,0.625,0.005960172169554134,0.3110301857949468,12,20,4,10,17,20,4,10,1.1741639578866319,32.16055782059448
4273,4279,1,0.75,1.707498403252794e-4,0.2954390204860733,12,20,4,10,18,20,4,10,1.25,36.86989764584402
4273,4280,1,0.876,1.3462459813595729e-7,0.29295764514959477,12,20,4,10,19,20,4,10,1.3294269442131825,41.218359795425336
4273,4281,0.364,0.273,0.6511404690805234,0.7417353366131192,12,20,4,10,10,21,4,10,0.455,36.86989764584403
4273,4282,0.152,0.2,0.8439039506946626,0.8698401836869714,12,20,4,10,11,21,4,10,0.2512050954897213,52.76516601842533
4273,4283,0.12,0.111,0.8636049940135473,0.9084257131262896,12,20,4,10,12,21,4,10,0.16346559270990332,42.76882539196875
4273,4284,0.414,0.222,0.618341048326116,0.735450358817988,12,20,4,10,13,21,4,10,0.4697658991455212,28.201628218694708
4273,4285,0.676,0.333,0.36123379006422485,0.5653331367573031,12,20,4,10,14,21,4,10,0.7535681787336831,26.225020869315024
4273,4286,0.865,0.444,0.15791428143239572,0.4294064737481753,12,20,4,10,15,21,4,10,0.9722967653962447,27.171193663737252
4273,4287,0.964,0.556,0.042770274811405606,0.34563827600636,12,20,4,10,16,21,4,10,1.1128485970697002,29.974778420551026
4273,4288,0.995,0.667,0.0051979358596192515,0.3065078279486463,12,20,4,10,17,21,4,10,1.197878958826809,33.835993020749214
4273,4289,1,0.778,1.5538752325372496e-4,0.2944833460701085,12,20,4,10,18,21,4,10,1.266998026833507,37.88291605856699
4273,4290,1,0.889,1.2944340532783372e-7,0.29291845787136905,12,20,4,10,19,21,4,10,1.3380287739805896,41.63709543013025
4273,4291,1,1,0,0.2928932188134524,12,20,4,10,20,21,4,10,1.4142135623730951,45
4273,4292,0.259,0.333,0.7298649274354827,0.7859702072278851,12,20,4,10,10,22,4,10,0.4218649072866811,52.1250163489018
4273,4293,0.138,0.273,0.8381945274881721,0.8738544100492005,12,20,4,10,11,22,4,10,0.3058970415025291,63.18365315571307
4273,4294,0.222,0.2,0.7459476553235025,0.8301296779587947,12,20,4,10,12,22,4,10,0.29880428377116686,42.015717856406624
4273,4295,0.496,0.3,0.5268528347054157,0.6782435755893521,12,20,4,10,13,22,4,10,0.579668870994467,31.167172646102262
4273,4296,0.73,0.4,0.30483137051885345,0.52649495753716,12,20,4,10,14,22,4,10,0.8324061508662703,28.720326797869486
4273,4297,0.891,0.5,0.13263417545627698,0.4072272049523096,12,20,4,10,15,22,4,10,1.021704947624313,29.299712412573065
4273,4298,0.972,0.6,0.03613299495426525,0.3353600248986066,12,20,4,10,16,22,4,10,1.1422714213355774,31.686367687856603
4273,4299,0.996,0.7,0.004529136120983934,0.30317616152604154,12,20,4,10,17,22,4,10,1.2173807949856938,35.099979816846094
4273,4300,1,0.8,1.4063857670076896e-4,0.29390877784150216,12,20,4,10,18,22,4,10,1.2806248474865698,38.659808254090095
4273,4301,1,0.9,1.238075062470756e-7,0.292905123989854,12,20,4,10,19,22,4,10,1.3453624047073711,41.98721249581666
4273,4302,1,1,0,0.2928932188134524,12,20,4,10,20,22,4,10,1.4142135623730951,45
4273,4304,0.215,0.385,0.7476144677289889,0.8024354674436508,12,20,4,10,10,23,4,10,0.44096485120698675,60.81919394750015
4273,4305,0.167,0.333,0.7766479008003238,0.837002795300278,12,20,4,10,11,23,4,10,0.3725291934868998,63.36616640756893
4273,4306,0.308,0.273,0.6459644759566888,0.7640074744665428,12,20,4,10,12,23,4,10,0.4115738086904948,41.5526131481348
4273,4307,0.563,0.364,0.45005579607611534,0.6282932129826879,12,20,4,10,13,23,4,10,0.6704215092014874,32.88413950607368
4273,4308,0.772,0.455,0.2584892497472472,0.4934823716938761,12,20,4,10,14,23,4,10,0.8961076944207097,30.51417208288332
4273,4309,0.91,0.546,0.11196322984881069,0.3890716396893722,12,20,4,10,15,23,4,10,1.0612332448618447,30.96375653207352
4273,4310,0.977,0.637,0.030674531905976243,0.3273947575460898,12,20,4,10,16,23,4,10,1.166318138416787,33.104185802348525
4273,4311,0.997,0.728,0.003938679089179553,0.3007284895190009,12,20,4,10,17,23,4,10,1.2345011138107571,36.13656656744555
4273,4312,1,0.819,1.2694241060429157e-4,0.29356979904877223,12,20,4,10,18,23,4,10,1.2925792045364184,39.31747620953449
4273,4313,1,0.91,1.1820480183555304e-7,0.29289975859594153,12,20,4,10,19,23,4,10,1.3520724832641184,42.3021943666837
4273,4314,1,1,0,0.2928932188134524,12,20,4,10,20,23,4,10,1.4142135623730951,45
4273,4317,0.216,0.428,0.7255562524168971,0.7939242990395341,12,20,4,10,10,24,4,10,0.4794163117792301,63.221159593044895
4273,4318,0.204,0.384,0.7018445058101674,0.7894629299152536,12,20,4,10,11,24,4,10,0.4348241023678425,62.02052561151985
4273,4319,0.382,0.333,0.5615950296010854,0.7083702167067263,12,20,4,10,12,24,4,10,0.5067672049373361,41.07956594220702
4273,4320,0.618,0.417,0.38651983357406605,0.5860012143394173,12,20,4,10,13,24,4,10,0.7455286714808492,34.0097951196552
