spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2001,2001,0,0,1,1,15,20,7,4,15,20,7,4,0,0
2001,2002,0.234,0.2,0.7545431785443494,0.8307100390022726,15,20,7,4,16,20,7,4,0.3078246253956951,40.520539547649726
2001,2003,0.488,0.4,0.46078370277381075,0.6374782985861205,15,20,7,4,17,20,7,4,0.630986529174752,39.34051815983752
2001,2004,0.745,0.6,0.17946695615871522,0.45241599462180937,15,20,7,4,18,20,7,4,0.9565693911055276,38.84689584880325
2001,2005,0.945,0.8,0.024033690291171084,0.33204185298937616,15,20,7,4,19,20,7,4,1.238153867659428,40.249945166859575
2001,2006,0.388,0.545,0.5287941601788402,0.6714188237094251,15,20,7,4,10,21,7,4,0.6690059790465255,54.55192457036134
2001,2007,0.313,0.5,0.6069838989651339,0.7193600653099139,15,20,7,4,11,21,7,4,0.5898889726041673,57.953433848774765
2001,2008,0.241,0.444,0.6936791162758349,0.7738507316902719,15,20,7,4,12,21,7,4,0.5051900632435282,61.50720922605473
2001,2009,0.188,0.375,0.7748846003823903,0.8252722813364713,15,20,7,4,13,21,7,4,0.41948659096567076,63.37386592547393
2001,2010,0.159,0.286,0.8006212663678256,0.8354273750666182,15,20,7,4,14,21,7,4,0.3272262214432089,60.9283891399165
2001,2011,0.316,0.167,0.6698843526969028,0.7609635857312969,15,20,7,4,15,21,7,4,0.3574143253984093,27.85560138046665
2001,2012,0.541,0.334,0.4572297198787224,0.6266680774428246,15,20,7,4,16,21,7,4,0.6357963510433196,31.690154524123663
2001,2013,0.751,0.5,0.23586033337825407,0.4755472981602147,15,20,7,4,17,21,7,4,0.9022200396798998,33.65484110587907
2001,2014,0.913,0.667,0.07444653668805601,0.35550759568234835,15,20,7,4,18,21,7,4,1.1306891703735382,36.15031751814277
2001,2015,0.992,0.834,0.006547886521709567,0.299380561654518,15,20,7,4,19,21,7,4,1.2960015432089578,40.054632386438705
2001,2016,1,1,0,0.2928932188134524,15,20,7,4,20,21,7,4,1.4142135623730951,45
2001,2017,0.301,0.583,0.5929438373047485,0.7042683320792309,15,20,7,4,10,22,7,4,0.6561173675494346,62.69291818416045
2001,2018,0.273,0.546,0.6372472660049808,0.7300773947602882,15,20,7,4,11,22,7,4,0.6104465578574426,63.43494882292201
2001,2019,0.251,0.5,0.6655716775403977,0.7443099721550592,15,20,7,4,12,22,7,4,0.5594649229397675,63.343348933715156
2001,2020,0.25,0.445,0.654409423158482,0.732948189453513,15,20,7,4,13,22,7,4,0.5104164965986111,60.6728205095432
2001,2021,0.348,0.375,0.5688394534798773,0.6839363450118667,15,20,7,4,14,22,7,4,0.5115945660383816,47.13868257766631
2001,2022,0.542,0.286,0.41578780600828635,0.5980553521111525,15,20,7,4,15,22,7,4,0.6128295032062343,27.819502799759523
2001,2023,0.727,0.429,0.25069798427531964,0.49015145438514895,15,20,7,4,16,22,7,4,0.8441386142097753,30.544696946037106
2001,2024,0.875,0.572,0.11190206469843156,0.38689009317642065,15,20,7,4,17,22,7,4,1.0453750523137617,33.17321858376146
2001,2025,0.967,0.715,0.029173517358262013,0.31853319781492195,15,20,7,4,18,22,7,4,1.2026279557701958,36.47922900202976
2001,2026,0.998,0.858,0.0017066649074121143,0.2945222742728636,15,20,7,4,19,22,7,4,1.3161185356950187,40.68628914597143
2001,2027,1,1,0,0.2928932188134524,15,20,7,4,20,22,7,4,1.4142135623730951,45
2001,2029,0.308,0.616,0.5645705659908775,0.6811216441950543,15,20,7,4,10,23,7,4,0.6887089370699352,63.43494882292201
2001,2030,0.297,0.583,0.568495177912109,0.6808894810999807,15,20,7,4,11,23,7,4,0.6542919837503742,63.00416160591338
2001,2031,0.309,0.546,0.5456916843373742,0.6651724882164589,15,20,7,4,12,23,7,4,0.627373094737095,60.49300016930694
2001,2032,0.38,0.5,0.48187837191413363,0.6289039611156925,15,20,7,4,13,23,7,4,0.6280127387243033,52.76516601842533
2001,2033,0.527,0.444,0.3735053379044597,0.5706391661242036,15,20,7,4,14,23,7,4,0.6891044913509126,40.1142967565809
2001,2034,0.696,0.375,0.24747303960126021,0.4948280059634358,15,20,7,4,15,23,7,4,0.790595345293659,28.31548097244473
2001,2035,0.836,0.5,0.13400969446112365,0.41329057376828404,15,20,7,4,16,23,7,4,0.9741129297981831,30.88305830443041
2001,2036,0.935,0.625,0.05286991905944238,0.34445300196265727,15,20,7,4,17,23,7,4,1.124655502809638,33.76071580030233
2001,2037,0.986,0.75,0.011517679149098736,0.3048115051443854,15,20,7,4,18,23,7,4,1.2388284788460426,37.2584003677061
2001,2038,0.999,0.875,4.639569673610122e-4,0.2934531544881158,15,20,7,4,19,23,7,4,1.3280158131588644,41.21433562286915
2001,2039,1,1,0,0.2928932188134524,15,20,7,4,20,23,7,4,1.4142135623730951,45
2001,2042,0.332,0.643,0.4896468946307051,0.6333352149451039,15,20,7,4,10,24,7,4,0.723652540933838,62.69134943191796
2001,2043,0.35,0.615,0.4638949183134359,0.6174977858480127,15,20,7,4,11,24,7,4,0.7076192479010163,60.355549414421844
2001,2044,0.407,0.583,0.41333032361919153,0.5891703707071889,15,20,7,4,12,24,7,4,0.7110119548924616,55.08059798754232
2001,2045,0.517,0.546,0.33513061175198056,0.5471228907223521,15,20,7,4,13,24,7,4,0.7519341726507713,46.56271455321585
2001,2046,0.662,0.5,0.23911441643477072,0.49259594926035855,15,20,7,4,14,24,7,4,0.8296047251552995,37.0632770738473
2001,2047,0.797,0.445,0.14638268130979992,0.4304443503487214,15,20,7,4,15,24,7,4,0.9128165204464695,29.176535771812667
2001,2048,0.9,0.556,0.07269956706241598,0.36994062863330013,15,20,7,4,16,24,7,4,1.0578922440400063,31.70685078591618
2001,2049,0.965,0.667,0.025834306826651665,0.3233493932630439,15,20,7,4,17,24,7,4,1.1730788549794937,34.651906778977605
2001,2050,0.994,0.778,0.0048240999737295676,0.29916370133875636,15,20,7,4,18,24,7,4,1.2622678004290533,38.050150858167804
2001,2051,1,0.889,1.4488902562725947e-4,0.29313831867173445,15,20,7,4,19,24,7,4,1.3380287739805896,41.63709543013025
