spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
536,536,0,0,1,1,10,31,4,1,10,31,4,1,0,0
536,537,0.031,0.047,0.9644810875100613,0.9747376813879908,10,31,4,1,11,31,4,1,0.05630275304103699,56.59217541029108
536,538,0.062,0.095,0.9255095559261269,0.9471859759629285,10,31,4,1,12,31,4,1,0.11344161493913951,56.87026453158791
536,539,0.094,0.143,0.8827405919012684,0.9172787489538936,10,31,4,1,13,31,4,1,0.1711286066091815,56.681374787391015
536,540,0.126,0.191,0.8358163223536588,0.8850147797467929,10,31,4,1,14,31,4,1,0.22881652038259825,56.58772801609733
536,541,0.159,0.238,0.7844569843136506,0.8505205621401812,10,31,4,1,15,31,4,1,0.28622543562723424,56.25441332520186
536,542,0.192,0.286,0.728560344780619,0.8139589076584268,10,31,4,1,16,31,4,1,0.34447060832529675,56.125405641758725
536,543,0.226,0.333,0.6685686545252676,0.7754891559550127,10,31,4,1,17,31,4,1,0.4024487545017378,55.83609809793388
536,544,0.261,0.381,0.6056706753604213,0.7352625115404519,10,31,4,1,18,31,4,1,0.4618246420450083,55.58732131823714
536,545,0.296,0.429,0.5418958700331997,0.6934968933891245,10,31,4,1,19,31,4,1,0.5212072524437855,55.39522925190368
536,546,0.333,0.476,0.4804840796394426,0.6511334445114183,10,31,4,1,20,31,4,1,0.5809173779462963,55.02413994189932
536,547,0.37,0.524,0.4243276324175883,0.6103503049643157,10,31,4,1,21,31,4,1,0.6414639506628569,54.773822108360434
536,548,0.409,0.572,0.37385263928860824,0.5737078936689919,10,31,4,1,22,31,4,1,0.7031820532408374,54.43390638318739
536,549,0.45,0.619,0.32722130800526705,0.5425833385264733,10,31,4,1,23,31,4,1,0.7652849142639622,53.9836355069721
536,550,0.493,0.667,0.28211364880167256,0.5153503152433978,10,31,4,1,24,31,4,1,0.8294202794723553,53.53076560994814
536,551,0.538,0.715,0.23702946058311436,0.4884961716201276,10,31,4,1,25,31,4,1,0.8948010952161379,53.04045771192887
536,552,0.587,0.762,0.19302034760518072,0.46061340782111027,10,31,4,1,26,31,4,1,0.9618799301368129,52.391457827124185
536,553,0.64,0.81,0.14676632502064946,0.4311554538825305,10,31,4,1,27,31,4,1,1.0323274674249445,51.68690932618236
536,554,0.7,0.858,0.09681097437813968,0.3985873657264386,10,31,4,1,28,31,4,1,1.1073228978035268,50.79068630869277
536,555,0.77,0.905,0.052791853584881476,0.36538478769773475,10,31,4,1,29,31,4,1,1.188244503458779,49.607908549492016
536,556,0.858,0.953,0.017852347290762793,0.3307688157622046,10,31,4,1,30,31,4,1,1.2823310804936454,48.002824176058674
536,557,0.084,0.045,0.9112414011302236,0.8971407865687395,10,31,4,1,10,32,4,1,0.09529428104561155,28.17859010995917
536,558,0.117,0.091,0.8822828412210146,0.8833581410439765,10,31,4,1,11,32,4,1,0.14822280526288795,37.8749836510982
536,559,0.15,0.136,0.8459607241778403,0.8642585537024841,10,31,4,1,12,32,4,1,0.20247468977627797,42.19754848013322
536,560,0.184,0.182,0.803969482220361,0.8405229801132887,10,31,4,1,13,32,4,1,0.25880494585691366,44.68691142497935
536,561,0.219,0.227,0.7573944996867055,0.8128256237283471,10,31,4,1,14,32,4,1,0.3154203544478384,46.02761678644167
536,562,0.255,0.273,0.7068016848014687,0.7818048302062515,10,31,4,1,15,32,4,1,0.37356927068483564,46.95250904939961
536,563,0.291,0.318,0.6527667879107562,0.7480395772077786,10,31,4,1,16,32,4,1,0.4310510410612646,47.538544598398794
536,564,0.328,0.364,0.5961411813141393,0.7120572479649923,10,31,4,1,17,32,4,1,0.48997959141172404,47.97802065194975
536,565,0.365,0.409,0.5382594624380113,0.6743635786422142,10,31,4,1,18,32,4,1,0.5481842755862302,48.25362258272929
536,566,0.404,0.454,0.4808997850352681,0.6355134598851165,10,31,4,1,19,32,4,1,0.6077269123545542,48.335142940660184
536,567,0.445,0.5,0.42601832457370525,0.5965376816597503,10,31,4,1,20,32,4,1,0.6693466964137494,48.33091738045005
536,568,0.486,0.546,0.3752666308834527,0.5592093481212607,10,31,4,1,21,32,4,1,0.7309664834997567,48.327404241726576
536,569,0.529,0.591,0.3290084687333473,0.5253259281470395,10,31,4,1,22,32,4,1,0.7931721124699228,48.1684967643572
536,570,0.574,0.637,0.28571474752480397,0.49556150253421705,10,31,4,1,23,32,4,1,0.857464284970517,47.978020651949755
536,571,0.622,0.682,0.2437345018876036,0.4684065461410064,10,31,4,1,24,32,4,1,0.9230427942408738,47.63445076440164
536,572,0.672,0.727,0.2024295905245016,0.4413129781433017,10,31,4,1,25,32,4,1,0.9900065656347942,47.25135516130375
536,573,0.725,0.773,0.16010501419160328,0.4133800291196972,10,31,4,1,26,32,4,1,1.0597896017606514,46.835284882302886
536,574,0.782,0.818,0.11583627616755188,0.3844753089612577,10,31,4,1,27,32,4,1,1.1316571919092813,46.288937560186895
536,575,0.843,0.864,0.0727621151696819,0.3546314538436295,10,31,4,1,28,32,4,1,1.2071226118336116,45.704833435731125
536,576,0.908,0.91,0.03790274144858674,0.32642178728656734,10,31,4,1,29,32,4,1,1.2855209060921569,45.06303163520262
536,577,0.971,0.955,0.010474928182430454,0.30244182056042934,10,31,4,1,30,32,4,1,1.361934653351621,44.52403354909999
536,578,1,1,0,0.2928932188134524,10,31,4,1,31,32,4,1,1.4142135623730951,45
536,579,0.162,0.087,0.823591971432289,0.8246391526804633,10,31,4,1,10,33,4,1,0.18388311504866345,28.237445538167254
536,580,0.196,0.13,0.7937199282566489,0.8095056697045457,10,31,4,1,11,33,4,1,0.2351935373261774,33.554936221079
536,581,0.231,0.174,0.7587699681762495,0.7906685438295811,10,31,4,1,12,33,4,1,0.2892006224059693,36.98876838714398
536,582,0.267,0.217,0.7189877822866915,0.7682549781276107,10,31,4,1,13,33,4,1,0.3440610410959079,39.101936678296816
536,583,0.303,0.261,0.6749572916779228,0.7425173259659197,10,31,4,1,14,33,4,1,0.39991249042759347,40.74115387782965
536,584,0.34,0.304,0.627359520379132,0.7138368998321826,10,31,4,1,15,33,4,1,0.4560877108627243,41.80046029043743
536,585,0.378,0.348,0.5770043249041898,0.6826838667640878,10,31,4,1,16,33,4,1,0.5137976255297411,42.633752008544214
536,586,0.416,0.391,0.5249015037085734,0.6495857105329317,10,31,4,1,17,33,4,1,0.570908924435413,43.22560528973016
536,587,0.456,0.435,0.4723393599450467,0.615114767691132,10,31,4,1,18,33,4,1,0.6302071088142374,43.64984438853401
536,588,0.496,0.478,0.4208789966271944,0.5799067298967134,10,31,4,1,19,33,4,1,0.6888396039717809,43.94126627679722
536,589,0.537,0.522,0.3720320411603928,0.5449214504153173,10,31,4,1,20,33,4,1,0.7489011950851728,44.18849931628812
536,590,0.58,0.565,0.3267054412101067,0.5115744770919184,10,31,4,1,21,33,4,1,0.8097067370350823,44.249443203635735
536,591,0.624,0.609,0.28487611979257466,0.48116713211026274,10,31,4,1,22,33,4,1,0.8719271758581676,44.30300543543693
536,592,0.669,0.652,0.24548947826962964,0.4540602156128263,10,31,4,1,23,33,4,1,0.93416540291321,44.26269910162078
536,593,0.716,0.696,0.206829925807671,0.42904411202806036,10,31,4,1,24,33,4,1,0.9985349267802304,44.18849931628812
536,594,0.764,0.739,0.1676676211996183,0.4043495921200907,10,31,4,1,25,33,4,1,1.062928501828792,44.04706426509545
536,595,0.813,0.783,0.12796923969003637,0.3795493315752705,10,31,4,1,26,33,4,1,1.128741777378688,43.923138479397394
536,596,0.864,0.826,0.088733191904524,0.3549291756189804,10,31,4,1,27,33,4,1,1.1953125114379084,43.71190958193217
536,597,0.914,0.87,0.05413172502479091,0.33121112956044396,10,31,4,1,28,33,4,1,1.261862116080834,43.58716182178083
536,598,0.96,0.913,0.025786177172198554,0.3108791448974535,10,31,4,1,29,33,4,1,1.3248279133532777,43.562553855780585
536,599,0.992,0.957,0.005642588249393676,0.2967159465743078,10,31,4,1,30,33,4,1,1.3783733166308756,43.97119714834284
536,600,1,1,0,0.2928932188134524,10,31,4,1,31,33,4,1,1.4142135623730951,45
536,602,0.234,0.125,0.7377712516690016,0.7638771048418124,10,31,4,1,10,34,4,1,0.2652941763401526,28.11059942214725
536,603,0.27,0.166,0.7069593306236788,0.7478371076508881,10,31,4,1,11,34,4,1,0.31694794525284437,31.5838165181591
536,604,0.306,0.208,0.6723010105490088,0.728884954057234,10,31,4,1,12,34,4,1,0.37,34.20545793810475
536,605,0.342,0.25,0.6340037549486786,0.7070690190374627,10,31,4,1,13,34,4,1,0.42363191570041087,36.166585348781
536,606,0.379,0.291,0.5924604126265723,0.6825532102107985,10,31,4,1,14,34,4,1,0.4778305138854152,37.517415513587856
536,607,0.416,0.333,0.5482375952271812,0.6556354283437476,10,31,4,1,15,34,4,1,0.5328648984498792,38.676600686057434
536,608,0.455,0.375,0.5020936933528488,0.6267247560806869,10,31,4,1,16,34,4,1,0.5896185207403173,39.49452214202166
536,609,0.493,0.416,0.4549801223114788,0.5963142738382498,10,31,4,1,17,34,4,1,0.6450620125228271,40.158121062252214
536,610,0.533,0.458,0.4080275383778946,0.5649595816778636,10,31,4,1,18,34,4,1,0.7027467538167644,40.67204105697527
536,611,0.573,0.5,0.3624727809237903,0.5332735119474292,10,31,4,1,19,34,4,1,0.7604794540288382,41.10796212938299
536,612,0.614,0.542,0.3193865477789345,0.5020926969571937,10,31,4,1,20,34,4,1,0.818999389499162,41.436008532936036
536,613,0.656,0.583,0.27923909161828286,0.47254239490070726,10,31,4,1,21,34,4,1,0.877624635023425,41.62811770718506
536,614,0.698,0.625,0.24154584713057448,0.44558859421586683,10,31,4,1,22,34,4,1,0.9369252905114687,41.841757437854064
536,615,0.741,0.667,0.20514990175363246,0.42143574898661684,10,31,4,1,23,34,4,1,0.9969804411321217,41.991484156101976
536,616,0.785,0.708,0.16913887469298372,0.39914328275425803,10,31,4,1,24,34,4,1,1.057113522759027,42.0476425600845
536,617,0.829,0.75,0.13317070102639583,0.3774802133223425,10,31,4,1,25,34,4,1,1.1179181544281316,42.13578499532626
536,618,0.872,0.792,0.09823834932147202,0.3563138485731715,10,31,4,1,26,34,4,1,1.1779847197650741,42.24751459973132
536,619,0.913,0.834,0.06599396926508228,0.33612410560825845,10,31,4,1,27,34,4,1,1.2365779393147849,42.410827094782434
536,620,0.951,0.875,0.03813412425355733,0.3178142399291042,10,31,4,1,28,34,4,1,1.2922948579948772,42.61666625569198
536,621,0.981,0.917,0.015906653238050183,0.3034125865389159,10,31,4,1,29,34,4,1,1.3428514437569035,43.0687349593497
536,622,0.998,0.959,0.002605550192692929,0.2947633443383161,10,31,4,1,30,34,4,1,1.3840827287413133,43.85833435819944
536,623,1,1,0,0.2928932188134524,10,31,4,1,31,34,4,1,1.4142135623730951,45
536,626,0.301,0.16,0.6632342012584039,0.7170777664613079,10,31,4,1,10,35,4,1,0.3408826777646526,27.99339013776443
536,627,0.337,0.2,0.6322080140885353,0.7006877121022399,10,31,4,1,11,35,4,1,0.3918788077964921,30.687936529413232
536,628,0.373,0.24,0.5982063305087996,0.6818833459825232,10,31,4,1,12,35,4,1,0.44354142985745987,32.7585109279023
536,629,0.41,0.28,0.5614306957669623,0.6607120333650545,10,31,4,1,13,35,4,1,0.49648766349225637,34.33021719550333
536,630,0.447,0.32,0.5222624148864572,0.6373229032903069,10,31,4,1,14,35,4,1,0.5497353908927458,35.59825693995795
536,631,0.484,0.36,0.48123760214806466,0.6119858771991848,10,31,4,1,15,35,4,1,0.6032047745169131,36.6419315563
536,632,0.522,0.4,0.43904590890125117,0.5850758524816957,10,31,4,1,16,35,4,1,0.6576351572110481,37.462351135359626
536,633,0.56,0.44,0.3965010478736011,0.5570493092973617,10,31,4,1,17,35,4,1,0.7121797525905943,38.15722658736906
536,634,0.599,0.48,0.35449429790969955,0.5284210284925246,10,31,4,1,18,35,4,1,0.7675942938818657,38.706437565881394
536,635,0.638,0.52,0.31390792603967443,0.4997498279859275,10,31,4,1,19,35,4,1,0.8230698633773442,39.18165291625337
536,636,0.678,0.56,0.27537904337360464,0.4717567243544707,10,31,4,1,20,35,4,1,0.879365680476558,39.555299913844536
536,637,0.717,0.6,0.23910621641658902,0.44536153396554634,10,31,4,1,21,35,4,1,0.9349272698985734,39.92326973425317
536,638,0.757,0.64,0.20470901098130045,0.42132120042288446,10,31,4,1,22,35,4,1,0.9912865377881414,40.21259962000165
536,639,0.797,0.68,0.17142857349763385,0.39976559860563166,10,31,4,1,23,35,4,1,1.0476683635578579,40.47079407873957
536,640,0.836,0.72,0.13875280041080562,0.3799402510554276,10,31,4,1,24,35,4,1,1.1033113794391862,40.73647908824718
536,641,0.874,0.76,0.10718259663092367,0.3609293593940551,10,31,4,1,25,35,4,1,1.158221049713741,41.00908690157022
536,642,0.91,0.8,0.07740918027431565,0.3427319222912223,10,31,4,1,26,35,4,1,1.2116517651536682,41.31937782696955
536,643,0.943,0.84,0.05044776440222365,0.3258541903087837,10,31,4,1,27,35,4,1,1.262873311144075,41.69382289900402
536,644,0.971,0.88,0.027537282896893944,0.3111389122053383,10,31,4,1,28,35,4,1,1.3104354238191214,42.18545575181342
536,645,0.99,0.92,0.010414002709059456,0.3001606241037965,10,31,4,1,29,35,4,1,1.351480669488099,42.90109406679645
536,646,0.999,0.96,0.0013441005725284283,0.2940761853653151,10,31,4,1,30,35,4,1,1.3854966618509046,43.85949960979526
536,647,1,1,0,0.2928932188134524,10,31,4,1,31,35,4,1,1.4142135623730951,45
536,651,1,0.953,4.1604127010153036e-7,0.29311242966484696,10,31,4,1,10,11,7,1,1.3813793830805496,43.62141221053497
536,652,1,0.905,1.956365047350861e-5,0.2943945272753504,10,31,4,1,10,12,7,1,1.348712348872064,42.14509520315724
536,653,0.999,0.953,1.8916135474222884e-5,0.29431688374201703,10,31,4,1,11,12,7,1,1.3806556413530493,43.65004193770776
536,654,0.998,0.858,1.822935006003945e-4,0.29749449493569646,10,31,4,1,10,13,7,1,1.3161185356950187,40.68628914597143
536,655,0.998,0.905,1.8116873281959212e-4,0.2974298046115281,10,31,4,1,11,13,7,1,1.3472301213972318,42.2021694462838
536,656,0.996,0.953,1.5508488780968666e-4,0.29678973050159585,10,31,4,1,12,13,7,1,1.378486488871037,43.73611139520491
536,657,0.995,0.81,8.126690872984899e-4,0.3026477200134817,10,31,4,1,10,14,7,1,1.2830140295413766,39.14801367115492
536,658,0.993,0.857,8.105549515007304e-4,0.30259576740120564,10,31,4,1,11,14,7,1,1.311677551839628,40.79554900365998
536,659,0.991,0.905,7.710587124530877e-4,0.30197191460322226,10,31,4,1,12,14,7,1,1.3420529050674568,42.40292090954749
536,660,0.988,0.953,5.720698273197211e-4,0.3002708516651271,10,31,4,1,13,14,7,1,1.37271737804983,43.96695776509265
536,661,0.987,0.762,0.0030668199329149104,0.3118852266911324,10,31,4,1,10,15,7,1,1.246921408910762,37.669449978657994
536,662,0.984,0.81,0.003062280945502205,0.31191149408131214,10,31,4,1,11,15,7,1,1.2745022557845866,39.4602119264455
536,663,0.981,0.858,0.002996261235721831,0.3114151767946929,10,31,4,1,12,15,7,1,1.3032747216147484,41.17351811100685
536,664,0.977,0.905,0.0027246732483017233,0.3100787374726992,10,31,4,1,13,15,7,1,1.3317484747503936,42.80909389984504
536,665,0.972,0.953,0.0020162176936929788,0.30694589443747844,10,31,4,1,14,15,7,1,1.3612468549091308,44.434501578236166
536,666,0.974,0.715,0.008832368848439187,0.3255278290890147,10,31,4,1,10,16,7,1,1.2082636301734815,36.28188016344343
536,667,0.97,0.762,0.008824325776751074,0.32561140447575976,10,31,4,1,11,16,7,1,1.2335088163446584,38.15200886773017
536,668,0.965,0.81,0.00871161677229726,0.32518880510792225,10,31,4,1,12,16,7,1,1.2598908682897896,40.00936619653774
536,669,0.959,0.858,0.008324876873411102,0.32390087365747233,10,31,4,1,13,16,7,1,1.286796409693468,41.81842343030813
536,670,0.953,0.905,0.007324601491757732,0.3208893255980687,10,31,4,1,14,16,7,1,1.3142427477448753,43.52013679901626
536,671,0.946,0.953,0.004838875727975034,0.31474799875961434,10,31,4,1,15,16,7,1,1.3428049001995785,45.21119991577876
536,672,0.953,0.667,0.021126919374699016,0.3442033198104796,10,31,4,1,10,17,7,1,1.163227406829808,34.98798500034623
536,673,0.947,0.714,0.021118949019841127,0.344342389595915,10,31,4,1,11,17,7,1,1.1860037942603725,37.014827639046274
536,674,0.94,0.762,0.02093423766341085,0.3439053209047487,10,31,4,1,12,17,7,1,1.210059502669187,39.02954873018622
536,675,0.933,0.81,0.02036294199779709,0.3425259617759995,10,31,4,1,13,17,7,1,1.2355521033125232,40.963443814345666
536,676,0.925,0.858,0.018821698472066162,0.3396075036863091,10,31,4,1,14,17,7,1,1.2616612065051378,42.848002298100795
536,677,0.917,0.905,0.01565030104706011,0.33427846824734997,10,31,4,1,15,17,7,1,1.2883764977676362,44.62264576674155
536,678,0.91,0.953,0.009907222959712136,0.32443811019077795,10,31,4,1,16,17,7,1,1.3176907831505842,46.32221210727535
536,679,0.923,0.619,0.043016206687822245,0.3676473396323737,10,31,4,1,10,18,7,1,1.111346030721305,33.84735527028549
536,680,0.915,0.667,0.04302304457350081,0.3678130833654486,10,31,4,1,11,18,7,1,1.1323047293021433,36.09061784040704
536,681,0.906,0.714,0.04274034732522114,0.3673207862169069,10,31,4,1,12,18,7,1,1.153530233674003,38.2409188730295
536,682,0.897,0.762,0.04183731431996529,0.3658177287080966,10,31,4,1,13,18,7,1,1.1769677140856498,40.34784524141385
536,683,0.888,0.81,0.039499836457872584,0.36280396855129493,10,31,4,1,14,18,7,1,1.2019334424168422,42.369887336642414
536,684,0.879,0.858,0.035208423499156316,0.357593341184656,10,31,4,1,15,18,7,1,1.2283342379010689,44.307338656850305
536,685,0.87,0.905,0.027966895005845704,0.3490605651092854,10,31,4,1,16,18,7,1,1.2553585145288177,46.12962954482634
536,686,0.863,0.953,0.01698437332080971,0.3350000153858873,10,31,4,1,17,18,7,1,1.28568192022755,47.83722718674893
536,687,0.882,0.572,0.07468957470909965,0.39427737142821795,10,31,4,1,10,19,7,1,1.0512411711876586,32.96446056371226
536,688,0.872,0.619,0.07468195587409632,0.3943070315863496,10,31,4,1,11,19,7,1,1.0693666349760498,35.369509338388134
536,689,0.861,0.667,0.07421931112375157,0.39356485021258025,10,31,4,1,12,19,7,1,1.0891326824588454,37.764249475207784
536,690,0.85,0.714,0.0726466966638385,0.3917109328506688,10,31,4,1,13,19,7,1,1.1100882847773865,40.0302592718897
536,691,0.84,0.762,0.06931122518817989,0.38831067772388483,10,31,4,1,14,19,7,1,1.1341269770180056,42.21251915796798
