spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
941,941,0,0,1,1,24,34,7,1,24,34,7,1,0,0
941,942,0.064,0.1,0.9393911189461525,0.9574811205552267,24,34,7,1,25,34,7,1,0.11872657663724664,57.38075692880717
941,943,0.129,0.2,0.8711124041308285,0.910101281634431,24,34,7,1,26,34,7,1,0.2379936973955403,57.17798392376576
941,944,0.196,0.3,0.7939437656415853,0.8572450561301609,24,34,7,1,27,34,7,1,0.35835178247080063,56.84207611532777
941,945,0.266,0.4,0.7068386601439083,0.7982482353923113,24,34,7,1,28,34,7,1,0.4803706901966439,56.37609385282717
941,946,0.34,0.5,0.6100470351962941,0.7324846013837882,24,34,7,1,29,34,7,1,0.604648658313239,55.7842978675626
941,947,0.418,0.6,0.5048082074856609,0.6602112973886167,24,34,7,1,30,34,7,1,0.7312482478611487,55.136359106010126
941,948,0.505,0.7,0.3872580275244314,0.5827224483231875,24,34,7,1,31,34,7,1,0.8631483070712703,54.1922430928458
941,949,0.606,0.8,0.2473577395366211,0.49651656522586585,24,34,7,1,32,34,7,1,1.0036114786111208,52.856071221567575
941,950,0.737,0.901,0.09392686920809656,0.3929407925692402,24,34,7,1,33,34,7,1,1.1640317865075678,50.71751960984418
941,951,0.309,0.6,0.5915296168478679,0.7010857084954412,24,34,7,1,10,35,7,1,0.6748933249040177,62.75153257335525
941,952,0.298,0.584,0.6141647342238977,0.7150030222347379,24,34,7,1,11,35,7,1,0.6556370947406804,62.96596246630051
941,953,0.287,0.565,0.6371824670913108,0.7292049859505716,24,34,7,1,12,35,7,1,0.6337144467344893,63.07104262553326
941,954,0.275,0.546,0.6604444557069719,0.7435574803453241,24,34,7,1,13,35,7,1,0.6113436022401805,63.26729522822163
941,955,0.263,0.524,0.6838206243234364,0.7578795296324957,24,34,7,1,14,35,7,1,0.586297705948096,63.347541141663804
941,956,0.25,0.5,0.70712265298117,0.7719282053024115,24,34,7,1,15,35,7,1,0.5590169943749475,63.43494882292201
941,957,0.237,0.474,0.7301368010190518,0.785377361852904,24,34,7,1,16,35,7,1,0.5299481106674502,63.43494882292201
941,958,0.222,0.444,0.7525676635211946,0.7977879213312387,24,34,7,1,17,35,7,1,0.49640709100495334,63.43494882292201
941,959,0.206,0.412,0.773966551937397,0.808568391854148,24,34,7,1,18,35,7,1,0.46063000336495663,63.43494882292201
941,960,0.189,0.375,0.7934764669648973,0.816929977921644,24,34,7,1,19,35,7,1,0.419935709365136,63.25189583707854
941,961,0.172,0.333,0.809604470315378,0.8218567314788876,24,34,7,1,20,35,7,1,0.37479727853867884,62.68289944366509
941,962,0.161,0.286,0.8198565987124485,0.82213745942748,24,34,7,1,21,35,7,1,0.3282026812809426,60.62322711201086
941,963,0.165,0.231,0.8192533088174186,0.8165122766717068,24,34,7,1,22,35,7,1,0.2838767338124067,54.46232220802562
941,964,0.201,0.167,0.8004296408445853,0.8039178023525745,24,34,7,1,23,35,7,1,0.2613235542388019,39.721353936581096
941,965,0.269,0.091,0.7610397858871134,0.7836921358199948,24,34,7,1,24,35,7,1,0.2839753510430087,18.690162188530618
941,966,0.343,0.181,0.7109488365614733,0.7555901057146359,24,34,7,1,25,35,7,1,0.38782728114458376,27.820467082965077
941,967,0.419,0.273,0.6512117350831146,0.7196291399433723,24,34,7,1,26,35,7,1,0.5000899919014578,33.08630739474419
941,968,0.498,0.364,0.5818421262716822,0.6759201741994978,24,34,7,1,27,35,7,1,0.6168468205316454,36.16395424561979
941,969,0.58,0.454,0.5029207036397642,0.6245915216648605,24,34,7,1,28,35,7,1,0.7365568545604609,38.05236939863048
941,970,0.665,0.545,0.4144040037346881,0.5658601320980344,24,34,7,1,29,35,7,1,0.8597964875480709,39.33629374197943
941,971,0.753,0.636,0.31623693072233283,0.5004346747948969,24,34,7,1,30,35,7,1,0.9856495320345868,40.18515566024739
941,972,0.843,0.727,0.207894424214645,0.4299682027674029,24,34,7,1,31,35,7,1,1.1131837224825019,40.77435941779448
941,973,0.928,0.818,0.09537942879131833,0.3585581261557411,24,34,7,1,32,35,7,1,1.237056183041013,41.39506472481876
941,974,0.99,0.909,0.014739797013471612,0.3043937425212472,24,34,7,1,33,35,7,1,1.3440167409671653,42.55758468934291
941,975,1,1,0,0.2928932188134524,24,34,7,1,34,35,7,1,1.4142135623730951,45
941,1067,1,1,0,0.2928932188134524,24,34,7,1,10,24,10,1,1.4142135623730951,45
941,1068,1,1,0,0.2928932188134524,24,34,7,1,11,24,10,1,1.4142135623730951,45
941,1069,1,1,0,0.2928932188134524,24,34,7,1,12,24,10,1,1.4142135623730951,45
941,1070,1,1,0,0.2928932188134524,24,34,7,1,13,24,10,1,1.4142135623730951,45
941,1071,1,1,0,0.2928932188134524,24,34,7,1,14,24,10,1,1.4142135623730951,45
941,1072,1,1,0,0.2928932188134524,24,34,7,1,15,24,10,1,1.4142135623730951,45
941,1073,1,1,0,0.2928932188134524,24,34,7,1,16,24,10,1,1.4142135623730951,45
941,1074,1,1,0,0.2928932188134524,24,34,7,1,17,24,10,1,1.4142135623730951,45
941,1075,1,1,0,0.2928932188134524,24,34,7,1,18,24,10,1,1.4142135623730951,45
941,1076,1,1,0,0.2928932188134524,24,34,7,1,19,24,10,1,1.4142135623730951,45
941,1077,1,1,0,0.2928932188134524,24,34,7,1,20,24,10,1,1.4142135623730951,45
941,1078,1,1,0,0.2928932188134524,24,34,7,1,21,24,10,1,1.4142135623730951,45
941,1079,1,1,0,0.2928932188134524,24,34,7,1,22,24,10,1,1.4142135623730951,45
941,1080,1,1,0,0.2928932188134524,24,34,7,1,23,24,10,1,1.4142135623730951,45
941,1081,1,0.959,5.952802917263966e-8,0.2929040766269493,24,34,7,1,10,25,10,1,1.385525532063556,43.80102906682782
941,1082,1,0.957,5.952802917263966e-8,0.2929048658941583,24,34,7,1,11,25,10,1,1.3841419724869266,43.7412763666856
941,1083,1,0.955,5.952802917263966e-8,0.2929057887740877,24,34,7,1,12,25,10,1,1.3827599213167845,43.681404157171436
941,1084,1,0.953,5.952802917263966e-8,0.29290688150420086,24,34,7,1,13,25,10,1,1.3813793830805496,43.62141221053497
941,1085,1,0.95,5.9528029283661965e-8,0.2929081937031399,24,34,7,1,14,25,10,1,1.379311422413372,43.53119928561418
941,1086,1,0.948,5.952802917263966e-8,0.29290979430081643,24,34,7,1,15,25,10,1,1.3779346864057092,43.470907000688804
941,1087,1,0.945,5.9528029283661965e-8,0.2929117804817897,24,34,7,1,16,25,10,1,1.3758724504836921,43.38024250274473
941,1088,1,0.941,5.952802917263966e-8,0.2929142914215056,24,34,7,1,17,25,10,1,1.3731281804696893,43.25893331542532
941,1089,1,0.938,5.9528029283661965e-8,0.2929175296679465,24,34,7,1,18,25,10,1,1.3710740315533658,43.16763304046667
941,1090,1,0.934,5.9528029283661965e-8,0.2929217941464798,24,34,7,1,19,25,10,1,1.3683406008739198,43.045473375173806
941,1091,1,0.929,5.9528029283661965e-8,0.29292752866859595,24,34,7,1,20,25,10,1,1.3649325990685401,42.8920866639288
941,1092,1,0.924,5.952802917263966e-8,0.2929353793088161,24,34,7,1,21,25,10,1,1.3615344285033706,42.73793318624221
941,1093,1,0.917,5.9528029283661965e-8,0.2929461776049417,24,34,7,1,22,25,10,1,1.3567936468011634,42.52082345847564
941,1094,1,0.909,5.9528029283661965e-8,0.29296046532082587,24,34,7,1,23,25,10,1,1.35139964481274,42.270837050918736
941,1095,1,0.901,5.9528029283661965e-8,0.2929753111691382,24,34,7,1,24,25,10,1,1.3460315746668055,42.01885188710784
941,1096,1,0.917,1.461676617331431e-5,0.29319990236398863,24,34,7,1,10,26,10,1,1.3567936468011634,42.52082345847564
941,1097,1,0.914,1.461676617331431e-5,0.2932217966944406,24,34,7,1,11,26,10,1,1.354767876796612,42.427311879954125
941,1098,1,0.909,1.461676617331431e-5,0.29324711628984435,24,34,7,1,12,26,10,1,1.35139964481274,42.270837050918736
941,1099,1,0.905,1.461676617331431e-5,0.2932766351922831,24,34,7,1,13,26,10,1,1.348712348872064,42.14509520315724
941,1100,1,0.9,1.461676617331431e-5,0.2933113257041682,24,34,7,1,14,26,10,1,1.3453624047073711,41.98721249581666
941,1101,1,0.895,1.461676617331431e-5,0.2933523919536888,24,34,7,1,15,26,10,1,1.3420227270802831,41.82854278370222
941,1102,1,0.889,1.461676617331431e-5,0.2934012857657572,24,34,7,1,16,26,10,1,1.3380287739805896,41.63709543013025
941,1103,1,0.883,1.461676617331431e-5,0.2934596776608195,24,34,7,1,17,26,10,1,1.3340498491435768,41.4445038973404
941,1104,1,0.875,1.461676617331431e-5,0.2935293394058194,24,34,7,1,18,26,10,1,1.3287682265918312,41.18592516570965
941,1105,1,0.867,1.461676617331431e-5,0.2936118857396104,24,34,7,1,19,26,10,1,1.323513883569039,40.92528797789907
941,1106,1,0.857,1.461676617331431e-5,0.2937083586867012,24,34,7,1,20,26,10,1,1.3169848138835922,40.59657583596283
941,1107,1,0.847,1.461676617331431e-5,0.29381872586115165,24,34,7,1,21,26,10,1,1.3104995230827061,40.26459927013793
941,1108,1,0.834,1.461676617331431e-5,0.2939411968791602,24,34,7,1,22,26,10,1,1.3021351696348578,39.82810630428432
941,1109,1,0.818,1.461676617331431e-5,0.29406921277448117,24,34,7,1,23,26,10,1,1.2919458192973883,39.28316617202149
941,1110,1,0.8,1.461676617331431e-5,0.2941749176108238,24,34,7,1,24,26,10,1,1.2806248474865698,38.659808254090095
941,1111,1,0.901,1.4447255569427497e-5,0.29414702167855167,24,34,7,1,25,26,10,1,1.3460315746668055,42.01885188710784
941,1112,1,0.875,3.040492917596449e-4,0.2949814236026249,24,34,7,1,10,27,10,1,1.3287682265918312,41.18592516570965
941,1113,1,0.87,3.0417721512898677e-4,0.29511875680273425,24,34,7,1,11,27,10,1,1.3254810447531868,41.023269024922435
941,1114,1,0.864,3.042863545479335e-4,0.2952736742761234,24,34,7,1,12,27,10,1,1.3215506044037815,40.8270155239205
941,1115,1,0.857,3.04339808295806e-4,0.2954487314610683,24,34,7,1,13,27,10,1,1.3169848138835922,40.59657583596283
941,1116,1,0.85,3.044027789296244e-4,0.29564656640477516,24,34,7,1,14,27,10,1,1.3124404748406686,40.36453657309736
941,1117,1,0.842,3.044728308785327e-4,0.29586964080447886,24,34,7,1,15,27,10,1,1.3072734985457328,40.097378611780066
941,1118,1,0.834,3.044953716131449e-4,0.29611983575855616,24,34,7,1,16,27,10,1,1.3021351696348578,39.82810630428432
941,1119,1,0.824,3.044953716131449e-4,0.2963979398359754,24,34,7,1,17,27,10,1,1.2957530628943155,39.48852258397938
941,1120,0.999,0.813,3.044953716131449e-4,0.29670318979098476,24,34,7,1,18,27,10,1,1.2880100931281555,39.13917245226401
941,1121,0.999,0.8,3.044953716131449e-4,0.2970331660272918,24,34,7,1,19,27,10,1,1.2798441311347253,38.687774465176346
941,1122,0.999,0.786,3.044953716131449e-4,0.29738430544148353,24,34,7,1,20,27,10,1,1.2711400394921089,38.19520098498541
941,1123,0.999,0.769,3.044953716131449e-4,0.2977525729060294,24,34,7,1,21,27,10,1,1.2606990124530122,37.58798896461457
941,1124,0.999,0.75,3.044953716131449e-4,0.2981317014887309,24,34,7,1,22,27,10,1,1.2492001440922107,36.89741723042958
941,1125,0.999,0.727,3.0449537161303386e-4,0.2985020044135741,24,34,7,1,23,27,10,1,1.2355282271158357,36.04442062634799
941,1126,0.999,0.7,3.0449537161303386e-4,0.2987948919726987,24,34,7,1,24,27,10,1,1.219836464449231,35.01895575443812
941,1127,0.998,0.8,3.038696221865367e-4,0.29880616862494835,24,34,7,1,25,27,10,1,1.2790637200702708,38.71577480968507
941,1128,0.997,0.9,2.705544040638719e-4,0.29803970912729905,24,34,7,1,26,27,10,1,1.3431340216076726,42.072823170724625
941,1129,0.997,0.834,0.0026280879004261237,0.30065534321660947,24,34,7,1,10,28,10,1,1.299832681540205,39.912803020920826
941,1130,0.997,0.826,0.002633782569040455,0.3011138850844919,24,34,7,1,11,28,10,1,1.2947142541889312,39.641254137107246
941,1131,0.997,0.818,0.002638816446202785,0.30161785389758433,24,34,7,1,12,28,10,1,1.289625139333132,39.36755589406566
941,1132,0.996,0.809,0.00264301734159611,0.30217029777312243,24,34,7,1,13,28,10,1,1.2831589924869016,39.08519510078718
941,1133,0.996,0.8,0.0026466157266601398,0.302773202362863,24,34,7,1,14,28,10,1,1.2775038160412673,38.77187809554532
941,1134,0.996,0.79,0.0026501027150277467,0.3034269251350963,24,34,7,1,15,28,10,1,1.2712655112131377,38.42049066507016
941,1135,0.996,0.778,0.002653216062122876,0.3041297366943231,24,34,7,1,16,28,10,1,1.2638433447227548,37.99426685040793
941,1136,0.996,0.765,0.0026557729021425835,0.30487774708140014,24,34,7,1,17,28,10,1,1.2558825582035924,37.526867757501506
