spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5129,5151,1,0.957,1.1172562874861569e-10,0.292893832637941,10,33,10,10,32,33,10,10,1.3841419724869266,43.7412763666856
5129,5152,0.078,0.042,0.9375928916830006,0.9565031410838913,10,33,10,10,10,34,10,10,0.0885889383614004,28.30075576600638
5129,5153,0.16,0.083,0.8658560659587076,0.9093182477956767,10,33,10,10,11,34,10,10,0.18024705268048075,27.418027057460428
5129,5154,0.243,0.125,0.7898838554921773,0.8571625951885047,10,33,10,10,12,34,10,10,0.2732654387221333,27.221438919403987
5129,5155,0.326,0.166,0.7109668223357257,0.802553601295512,10,33,10,10,13,34,10,10,0.3658305618725696,26.98530608179476
5129,5156,0.409,0.208,0.628766516267282,0.746110436212204,10,33,10,10,14,34,10,10,0.4588518279357727,26.955951989701187
5129,5157,0.49,0.25,0.5426142569256864,0.6879629734413522,10,33,10,10,15,34,10,10,0.5500909015790026,27.03086025984298
5129,5158,0.569,0.292,0.4519851333806557,0.628092852645628,10,33,10,10,16,34,10,10,0.6395506234849592,27.166033815925925
5129,5159,0.643,0.333,0.357413616191501,0.5669258150087952,10,33,10,10,17,34,10,10,0.7241118698101834,27.378957469229547
5129,5160,0.713,0.375,0.26375628133392326,0.5062855277599034,10,33,10,10,18,34,10,10,0.8056016385286217,27.74197825559052
5129,5161,0.776,0.417,0.1787870333267797,0.44998540483810234,10,33,10,10,19,34,10,10,0.8809455147737572,28.252300824483328
5129,5162,0.832,0.458,0.11105341445911066,0.40269956921455496,10,33,10,10,20,34,10,10,0.9497304880859622,28.831938046658667
5129,5163,0.879,0.5,0.06681605840656224,0.36727821469811495,10,33,10,10,21,34,10,10,1.0112571384173266,29.632440318732048
5129,5164,0.918,0.542,0.04045226993946993,0.3429216571575221,10,33,10,10,22,34,10,10,1.0660619118981787,30.558194724724686
5129,5165,0.948,0.584,0.024174484384554162,0.32628573078692824,10,33,10,10,23,34,10,10,1.1134451041699363,31.634471309690486
5129,5166,0.97,0.625,0.012909019278367184,0.31436948125306696,10,33,10,10,24,34,10,10,1.1539172413999195,32.79489381576872
5129,5167,0.984,0.667,0.006162603505051822,0.30586097809412616,10,33,10,10,25,34,10,10,1.188757754969447,34.131206901273316
5129,5168,0.993,0.709,0.002617548278541326,0.3000506720979246,10,33,10,10,26,34,10,10,1.2201352384059727,35.5267601511932
5129,5169,0.997,0.75,9.741068819909549e-4,0.29629836027918566,10,33,10,10,27,34,10,10,1.2476012984924312,36.952562227091214
5129,5170,0.999,0.792,2.4088064535865428e-4,0.29424317359569785,10,33,10,10,28,34,10,10,1.274858815712548,38.40712729240576
5129,5171,1,0.834,3.930485060155142e-5,0.2933300417809124,10,33,10,10,29,34,10,10,1.3021351696348578,39.82810630428432
5129,5172,1,0.876,3.5442877738267597e-6,0.29298699800676,10,33,10,10,30,34,10,10,1.3294269442131825,41.218359795425336
5129,5173,1,0.917,9.448964144453953e-8,0.29290083032800973,10,33,10,10,31,34,10,10,1.3567936468011634,42.52082345847564
5129,5174,1,0.959,8.281186847369781e-11,0.292893275662358,10,33,10,10,32,34,10,10,1.385525532063556,43.80102906682782
5129,5175,1,1,0,0.2928932188134524,10,33,10,10,33,34,10,10,1.4142135623730951,45
5129,5176,0.152,0.08,0.8792962275852662,0.9148942895950449,10,33,10,10,10,35,10,10,0.1717672844286711,27.758540601060027
5129,5177,0.233,0.12,0.8097151464031196,0.869441283537696,10,33,10,10,11,35,10,10,0.26208586379276544,27.24943920038131
5129,5178,0.314,0.16,0.7356320913879855,0.8190109826584973,10,33,10,10,12,35,10,10,0.35241452864489003,27.001305026978446
5129,5179,0.394,0.2,0.657926667044308,0.7655730838564874,10,33,10,10,13,35,10,10,0.4418551798949516,26.912996977743674
5129,5180,0.474,0.24,0.5763990030685782,0.7098711300155109,10,33,10,10,14,35,10,10,0.5312965273743091,26.85442134051859
5129,5181,0.551,0.28,0.4905941466418503,0.6522720783885405,10,33,10,10,15,35,10,10,0.6180622945949705,26.938173265392113
5129,5182,0.624,0.32,0.40045750028081184,0.5932289853192455,10,33,10,10,16,35,10,10,0.701267424025956,27.14968169778317
5129,5183,0.693,0.36,0.30877566902327436,0.533904644402632,10,33,10,10,17,35,10,10,0.7809282937632621,27.45099777093223
5129,5184,0.756,0.4,0.2215112206992358,0.47682944523499116,10,33,10,10,18,35,10,10,0.8552987782056046,27.883340620448212
5129,5185,0.812,0.44,0.14601298354222447,0.4258354440108153,10,33,10,10,19,35,10,10,0.9235496738129466,28.45202030621549
5129,5186,0.861,0.48,0.0901123096768246,0.384549055503816,10,33,10,10,20,35,10,10,0.9857590983602434,29.139285946245046
5129,5187,0.902,0.52,0.054998095676629055,0.35435439373751654,10,33,10,10,21,35,10,10,1.0411551277307336,29.963305893373324
5129,5188,0.935,0.56,0.03369624928861559,0.33371908347719803,10,33,10,10,22,35,10,10,1.0898738459106174,30.918677249862228
5129,5189,0.959,0.6,0.019904381957894235,0.3196044436300415,10,33,10,10,23,35,10,10,1.131229861699204,32.032227180778776
5129,5190,0.977,0.64,0.01039056059259924,0.3096004628292526,10,33,10,10,24,35,10,10,1.1679593314837635,33.22746620249089
5129,5191,0.988,0.68,0.004953373962940377,0.3026123192910093,10,33,10,10,25,35,10,10,1.1993931799039046,34.53804674639841
5129,5192,0.995,0.72,0.002110307767997366,0.29799563730599943,10,33,10,10,26,35,10,10,1.2281795471347012,35.89017932342182
5129,5193,0.998,0.76,7.604508345021577e-4,0.29518783056442344,10,33,10,10,27,35,10,10,1.2544337367912264,37.29010788221107
5129,5194,0.999,0.8,1.8090461525233081e-4,0.29374804546364286,10,33,10,10,28,35,10,10,1.2798441311347253,38.687774465176346
5129,5195,1,0.84,3.010576706496959e-5,0.2931415316351422,10,33,10,10,29,35,10,10,1.3059862173851606,40.0302592718897
5129,5196,1,0.88,2.6641143755501417e-6,0.2929363652312956,10,33,10,10,30,35,10,10,1.332066064427737,41.34777721969367
5129,5197,1,0.92,6.854006151524317e-8,0.29289568300550883,10,33,10,10,31,35,10,10,1.3588230201170424,42.61405596961119
5129,5198,1,0.96,5.965150595699242e-11,0.29289322920129046,10,33,10,10,32,35,10,10,1.3862178760930766,43.830860672092584
5129,5199,1,1,0,0.2928932188134524,10,33,10,10,33,35,10,10,1.4142135623730951,45
