spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2572,2590,0.42,0.636,0.435776381176496,0.6174111426698554,30,34,10,4,24,35,10,4,0.76216533639362,56.56013079421777
2572,2591,0.357,0.6,0.5108595051829308,0.6618282766217716,30,34,10,4,25,35,10,4,0.698175479374634,59.24735444886837
2572,2592,0.297,0.556,0.594650730542714,0.712019653343533,30,34,10,4,26,35,10,4,0.6303530756647421,61.89008581521602
2572,2593,0.251,0.5,0.6782470719783369,0.7630250209070301,30,34,10,4,27,35,10,4,0.5594649229397675,63.343348933715156
2572,2594,0.216,0.429,0.7345503649218719,0.79554444394556,30,34,10,4,28,35,10,4,0.4803092753632809,63.27490516231601
2572,2595,0.259,0.334,0.7000914266221125,0.7700052228018504,30,34,10,4,29,35,10,4,0.422654705403832,52.208243195655456
2572,2596,0.491,0.2,0.5304583757859311,0.6730159396791721,30,34,10,4,30,35,10,4,0.5301707272190723,22.162639036843853
2572,2597,0.73,0.4,0.31718077165397973,0.5321310386731435,30,34,10,4,31,35,10,4,0.8324061508662703,28.720326797869486
2572,2598,0.912,0.6,0.11382119399436852,0.3850791708230137,30,34,10,4,32,35,10,4,1.0916702798922393,33.340707346477004
2572,2599,0.994,0.8,0.007389666497892522,0.30017099259957747,30,34,10,4,33,35,10,4,1.2759451398865078,38.82811850536661
2572,2600,1,1,0,0.2928932188134524,30,34,10,4,34,35,10,4,1.4142135623730951,45
2572,2791,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,10,30,1,7,1.4142135623730951,45
2572,2792,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,11,30,1,7,1.4142135623730951,45
2572,2793,1,1,0,0.2928932188134524,30,34,10,4,12,30,1,7,1.4142135623730951,45
2572,2794,1,1,0,0.2928932188134524,30,34,10,4,13,30,1,7,1.4142135623730951,45
2572,2795,1,1,0,0.2928932188134524,30,34,10,4,14,30,1,7,1.4142135623730951,45
2572,2796,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,15,30,1,7,1.4142135623730951,45
2572,2797,1,1,0,0.2928932188134524,30,34,10,4,16,30,1,7,1.4142135623730951,45
2572,2798,1,1,0,0.2928932188134524,30,34,10,4,17,30,1,7,1.4142135623730951,45
2572,2799,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,18,30,1,7,1.4142135623730951,45
2572,2800,1,1,0,0.2928932188134524,30,34,10,4,19,30,1,7,1.4142135623730951,45
2572,2801,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,20,30,1,7,1.4142135623730951,45
2572,2802,1,1,0,0.2928932188134524,30,34,10,4,21,30,1,7,1.4142135623730951,45
2572,2803,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,22,30,1,7,1.4142135623730951,45
2572,2804,1,1,0,0.2928932188134524,30,34,10,4,23,30,1,7,1.4142135623730951,45
2572,2805,1,1,0,0.2928932188134524,30,34,10,4,24,30,1,7,1.4142135623730951,45
2572,2806,1,1,0,0.2928932188134524,30,34,10,4,25,30,1,7,1.4142135623730951,45
2572,2807,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,26,30,1,7,1.4142135623730951,45
2572,2808,1,1,0,0.2928932188134524,30,34,10,4,27,30,1,7,1.4142135623730951,45
2572,2809,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,28,30,1,7,1.4142135623730951,45
2572,2810,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,29,30,1,7,1.4142135623730951,45
2572,2811,1,0.959,4.228029037989245e-11,0.29289321957274794,30,34,10,4,10,31,1,7,1.385525532063556,43.80102906682782
2572,2812,1,0.957,5.200495589718912e-11,0.2928932196736409,30,34,10,4,11,31,1,7,1.3841419724869266,43.7412763666856
2572,2813,1,0.955,6.607958624726962e-11,0.292893219807142,30,34,10,4,12,31,1,7,1.3827599213167845,43.681404157171436
2572,2814,1,0.953,8.629397196813215e-11,0.2928932199810693,30,34,10,4,13,31,1,7,1.3813793830805496,43.62141221053497
2572,2815,1,0.95,1.1629353036113343e-10,0.29289322021357467,30,34,10,4,14,31,1,7,1.379311422413372,43.53119928561418
2572,2816,1,0.948,1.6458379104022924e-10,0.2928932205456295,30,34,10,4,15,31,1,7,1.3779346864057092,43.470907000688804
2572,2817,1,0.945,2.432569701227294e-10,0.2928932210178029,30,34,10,4,16,31,1,7,1.3758724504836921,43.38024250274473
2572,2818,1,0.942,3.737448128759979e-10,0.2928932216965576,30,34,10,4,17,31,1,7,1.3738136700440857,43.289306039103366
2572,2819,1,0.938,5.891472865116043e-10,0.2928932226697619,30,34,10,4,18,31,1,7,1.3710740315533658,43.16763304046667
2572,2820,1,0.934,9.284394364428294e-10,0.29289322401782014,30,34,10,4,19,31,1,7,1.3683406008739198,43.045473375173806
2572,2821,1,0.929,1.5413890164239774e-9,0.29289322610997215,30,34,10,4,20,31,1,7,1.3649325990685401,42.8920866639288
2572,2822,1,0.924,2.8101312388173483e-9,0.2928932297684751,30,34,10,4,21,31,1,7,1.3615344285033706,42.73793318624221
2572,2823,1,0.917,5.857199836256655e-9,0.2928932370814653,30,34,10,4,22,31,1,7,1.3567936468011634,42.52082345847564
2572,2824,1,0.91,1.4071178444652332e-8,0.2928932528366973,30,34,10,4,23,31,1,7,1.3520724832641184,42.3021943666837
2572,2825,1,0.9,3.4265869475191835e-8,0.2928932847121155,30,34,10,4,24,31,1,7,1.3453624047073711,41.98721249581666
2572,2826,1,0.889,7.531691226247972e-8,0.2928933419637537,30,34,10,4,25,31,1,7,1.3380287739805896,41.63709543013025
2572,2827,1,0.875,1.800215939651295e-7,0.2928934752089315,30,34,10,4,26,31,1,7,1.3287682265918312,41.18592516570965
2572,2828,1,0.858,4.580825074818051e-7,0.29289382899589833,30,34,10,4,27,31,1,7,1.317635761506191,40.62959351305883
2572,2829,1,0.834,1.315073608121331e-6,0.29289499068439784,30,34,10,4,28,31,1,7,1.3021351696348578,39.82810630428432
2572,2830,1,0.8,5.202416090588358e-6,0.29290215767910144,30,34,10,4,29,31,1,7,1.2806248474865698,38.659808254090095
2572,2831,1,0.75,2.255512294602191e-5,0.29300532367897947,30,34,10,4,30,31,1,7,1.25,36.86989764584402
2572,2832,1,0.917,9.739478890047337e-9,0.2928935712163321,30,34,10,4,10,32,1,7,1.3567936468011634,42.52082345847564
2572,2833,1,0.913,1.194768073364827e-8,0.29289361545215464,30,34,10,4,11,32,1,7,1.3540934236602733,42.39607920836728
2572,2834,1,0.909,1.511919522911853e-8,0.29289367343826544,30,34,10,4,12,32,1,7,1.35139964481274,42.270837050918736
2572,2835,1,0.905,1.9662699579647835e-8,0.29289374833286275,30,34,10,4,13,32,1,7,1.348712348872064,42.14509520315724
2572,2836,1,0.9,2.6384049944816468e-8,0.29289384747370084,30,34,10,4,14,32,1,7,1.3453624047073711,41.98721249581666
2572,2837,1,0.895,3.718624042026164e-8,0.2928939869052132,30,34,10,4,15,32,1,7,1.3420227270802831,41.82854278370222
2572,2838,1,0.889,5.455467499970723e-8,0.2928941816861962,30,34,10,4,16,32,1,7,1.3380287739805896,41.63709543013025
2572,2839,1,0.883,8.287823038966025e-8,0.29289445580027373,30,34,10,4,17,32,1,7,1.3340498491435768,41.4445038973404
2572,2840,1,0.875,1.2970961460467834e-7,0.29289483982000575,30,34,10,4,18,32,1,7,1.3287682265918312,41.18592516570965
2572,2841,1,0.867,2.0519975230115506e-7,0.2928953622940613,30,34,10,4,19,32,1,7,1.323513883569039,40.92528797789907
2572,2842,1,0.858,3.42738466607706e-7,0.29289615796325097,30,34,10,4,20,32,1,7,1.317635761506191,40.62959351305883
2572,2843,1,0.847,6.288542570009881e-7,0.2928975136771824,30,34,10,4,21,32,1,7,1.3104995230827061,40.26459927013793
2572,2844,1,0.834,1.3246347285722493e-6,0.29290011464493637,30,34,10,4,22,32,1,7,1.3021351696348578,39.82810630428432
2572,2845,1,0.819,3.1776927967852586e-6,0.2929053387238111,30,34,10,4,23,32,1,7,1.2925792045364184,39.31747620953449
2572,2846,1,0.8,7.606324694542366e-6,0.2929148351884734,30,34,10,4,24,32,1,7,1.2806248474865698,38.659808254090095
2572,2847,1,0.778,1.6474136324662325e-5,0.29293017055011317,30,34,10,4,25,32,1,7,1.266998026833507,37.88291605856699
2572,2848,1,0.75,3.775895635416138e-5,0.2929613032749462,30,34,10,4,26,32,1,7,1.25,36.86989764584402
2572,2849,1,0.715,9.09736309113729e-5,0.2930289983195167,30,34,10,4,27,32,1,7,1.2293189171244376,35.56476799303516
2572,2850,1,0.667,2.417949700850297e-4,0.2932004408464145,30,34,10,4,28,32,1,7,1.202035357217083,33.70328759485296
2572,2851,0.999,0.6,7.999540652898762e-4,0.2938366683724398,30,34,10,4,29,32,1,7,1.165332999618564,30.98905268032532
2572,2852,0.997,0.5,0.002916807232461016,0.2968437070411324,30,34,10,4,30,32,1,7,1.1153515140976857,26.633971488078767
2572,2853,0.977,0.751,0.012858931278691976,0.3177387680146371,30,34,10,4,31,32,1,7,1.2322864926631307,37.54874786275185
2572,2854,1,0.876,2.0651257337522821e-7,0.29290206391155016,30,34,10,4,10,33,1,7,1.3294269442131825,41.218359795425336
2572,2855,1,0.87,2.5189295971284054e-7,0.29290311609947906,30,34,10,4,11,33,1,7,1.3254810447531868,41.023269024922435
2572,2856,1,0.864,3.1645462594820373e-7,0.2929044838633922,30,34,10,4,12,33,1,7,1.3215506044037815,40.8270155239205
2572,2857,1,0.857,4.0798410949616226e-7,0.2929062369240448,30,34,10,4,13,33,1,7,1.3169848138835922,40.59657583596283
2572,2858,1,0.85,5.427994774764855e-7,0.2929085371625195,30,34,10,4,14,33,1,7,1.3124404748406686,40.36453657309736
2572,2859,1,0.842,7.551684598761099e-7,0.2929117284921744,30,34,10,4,15,33,1,7,1.3072734985457328,40.097378611780066
2572,2860,1,0.834,1.0923005885343784e-6,0.292916118340384,30,34,10,4,16,33,1,7,1.3021351696348578,39.82810630428432
2572,2861,1,0.824,1.6384150260950747e-6,0.29292218560303696,30,34,10,4,17,33,1,7,1.2957530628943155,39.48852258397938
2572,2862,1,0.813,2.532011327716077e-6,0.29293052489399907,30,34,10,4,18,33,1,7,1.2887858627405873,39.111110804715416
2572,2863,1,0.8,3.964279113199964e-6,0.29294170925625873,30,34,10,4,19,33,1,7,1.2806248474865698,38.659808254090095
2572,2864,1,0.786,6.561635899737794e-6,0.29295847373630113,30,34,10,4,20,33,1,7,1.2719260984821406,38.1673468344621
2572,2865,1,0.769,1.1922534247643668e-5,0.2929863984877691,30,34,10,4,21,33,1,7,1.2614915774590014,37.560284279318815
2572,2866,1,0.75,2.458675626093587e-5,0.2930380391164581,30,34,10,4,22,33,1,7,1.25,36.86989764584402
2572,2867,1,0.727,5.572887418059391e-5,0.29313550079684203,30,34,10,4,23,33,1,7,1.236336928187458,36.01715173092213
2572,2868,1,0.7,1.223381206847396e-4,0.29329755701839544,30,34,10,4,24,33,1,7,1.2206555615733703,34.99202019855866
2572,2869,1,0.667,2.4702112451846503e-4,0.2935384120005192,30,34,10,4,25,33,1,7,1.202035357217083,33.70328759485296
2572,2870,1,0.625,5.247132656304165e-4,0.29397901046703734,30,34,10,4,26,33,1,7,1.1792476415070754,32.005383208083494
2572,2871,0.999,0.572,0.001153755221661723,0.2948140053128502,30,34,10,4,27,33,1,7,1.1511667993822614,29.79426887614514
2572,2872,0.998,0.5,0.002737540497612989,0.2966076983094672,30,34,10,4,28,33,1,7,1.1162454927120646,26.610961246990474
2572,2873,0.993,0.4,0.007636379599168741,0.3015495845786166,30,34,10,4,29,33,1,7,1.070536781245745,21.940549006967863
2572,2874,0.979,0.25,0.021939166187892933,0.31606814745382206,30,34,10,4,30,33,1,7,1.010416250859021,14.325057961166493
2572,2875,0.913,0.501,0.07109041015371953,0.3699138197704337,30,34,10,4,31,33,1,7,1.0414269057403884,28.755356339516485
2572,2876,0.616,0.751,0.20038759118259486,0.47425498888663187,30,34,10,4,32,33,1,7,0.9713171469710601,50.64003697963139
2572,2877,1,0.834,1.6214621081367397e-6,0.2929601965537283,30,34,10,4,10,34,1,7,1.3021351696348578,39.82810630428432
2572,2878,1,0.826,1.9643032934668625e-6,0.29296777008510544,30,34,10,4,11,34,1,7,1.2970258285785985,39.556706487655674
2572,2879,1,0.818,2.448675400779088e-6,0.29297754182801306,30,34,10,4,12,34,1,7,1.2919458192973883,39.28316617202149
2572,2880,1,0.81,3.132131287997275e-6,0.2929899807730191,30,34,10,4,13,34,1,7,1.2868954891520912,39.007472552121044
2572,2881,1,0.8,4.128241907541685e-6,0.29300617384370986,30,34,10,4,14,34,1,7,1.2806248474865698,38.659808254090095
2572,2882,1,0.79,5.68241282028481e-6,0.29302837058893483,30,34,10,4,15,34,1,7,1.2744018204632321,38.30873556744772
2572,2883,1,0.778,8.120135200018197e-6,0.29305849520091,30,34,10,4,16,34,1,7,1.266998026833507,37.88291605856699
2572,2884,1,0.765,1.2003239523772358e-5,0.29309949422417725,30,34,10,4,17,34,1,7,1.2590571869458511,37.41598861857788
2572,2885,1,0.75,1.820911995031871e-5,0.2931549597700368,30,34,10,4,18,34,1,7,1.25,36.86989764584402
2572,2886,1,0.734,2.7940917332602844e-5,0.2932284818986942,30,34,10,4,19,34,1,7,1.2404660414537756,36.27866905231256
2572,2887,1,0.715,4.5146533423578994e-5,0.29333718863988045,30,34,10,4,20,34,1,7,1.2293189171244376,35.56476799303516
2572,2888,1,0.693,7.948815334246628e-5,0.29351463256682975,30,34,10,4,21,34,1,7,1.2166548401251687,34.72195926903065
2572,2889,1,0.667,1.5723234521003437e-4,0.2938319802701347,30,34,10,4,22,34,1,7,1.202035357217083,33.70328759485296
2572,2890,1,0.637,3.398922371498081e-4,0.29439846338591436,30,34,10,4,23,34,1,7,1.1856512978106168,32.49713642883802
2572,2891,0.999,0.6,7.028833863592654e-4,0.29527228365390956,30,34,10,4,24,34,1,7,1.165332999618564,30.98905268032532
2572,2892,0.999,0.556,0.0013270106027588602,0.296488152723148,30,34,10,4,25,34,1,7,1.1433009227670552,29.098411924676718
2572,2893,0.997,0.5,0.0026067598179254636,0.298539748356079,30,34,10,4,26,34,1,7,1.1153515140976857,26.633971488078767
2572,2894,0.995,0.429,0.005240224786587255,0.3020634036067379,30,34,10,4,27,34,1,7,1.0835432617113172,23.323568991053932
2572,2895,0.989,0.333,0.011178829216715203,0.3088168403053442,30,34,10,4,28,34,1,7,1.043556419174354,18.6085718657605
2572,2896,0.975,0.2,0.026436378169136132,0.3241627348696702,30,34,10,4,29,34,1,7,0.9953014618697191,11.592175410291071
2572,2897,0.936,0,0.06341320871185885,0.3592834379470876,30,34,10,4,30,34,1,7,0.936,0
2572,2898,0.811,0.25,0.17197660615622368,0.45852631706980895,30,34,10,4,31,34,1,7,0.8486583529312606,17.132511057427777
2572,2899,0.448,0.5,0.47211263228144584,0.662390365107286,30,34,10,4,32,34,1,7,0.6713449188010586,48.139660147820265
2572,2900,0.42,0.75,0.31762203068984085,0.5295778009914057,30,34,10,4,33,34,1,7,0.8595929269136642,60.751173663453024
2572,2901,1,0.841,7.425374649927541e-6,0.29315385926105164,30,34,10,4,10,35,1,7,1.3066296338289591,40.063835473194374
2572,2902,1,0.834,8.93929249135006e-6,0.29318193678541793,30,34,10,4,11,35,1,7,1.3021351696348578,39.82810630428432
2572,2903,1,0.826,1.1059441400451675e-5,0.29321792105342237,30,34,10,4,12,35,1,7,1.2970258285785985,39.556706487655674
2572,2904,1,0.818,1.4017860638926294e-5,0.2932634455221528,30,34,10,4,13,35,1,7,1.2919458192973883,39.28316617202149
2572,2905,1,0.81,1.8280435667872297e-5,0.29332228728005894,30,34,10,4,14,35,1,7,1.2868954891520912,39.007472552121044
2572,2906,1,0.8,2.4823902632031825e-5,0.293402080934944,30,34,10,4,15,35,1,7,1.2806248474865698,38.659808254090095
2572,2907,1,0.789,3.487517638833815e-5,0.29350909796032265,30,34,10,4,16,35,1,7,1.2737821634800828,38.27343992319898
2572,2908,1,0.778,5.0534167309157496e-5,0.29365281670723475,30,34,10,4,17,35,1,7,1.266998026833507,37.88291605856699
2572,2909,1,0.765,7.49580365007052e-5,0.29384464510660413,30,34,10,4,18,35,1,7,1.2590571869458511,37.41598861857788
2572,2910,1,0.75,1.1259031325616675e-4,0.2940964012183297,30,34,10,4,19,35,1,7,1.25,36.86989764584402
2572,2911,1,0.734,1.780310302509358e-4,0.29446411334315215,30,34,10,4,20,35,1,7,1.2404660414537756,36.27866905231256
2572,2912,0.999,0.715,3.069556709554e-4,0.29505329709184314,30,34,10,4,21,35,1,7,1.2285055962428497,35.591894069805875
2572,2913,0.999,0.692,5.894939111076303e-4,0.2960749819674351,30,34,10,4,22,35,1,7,1.2152633459460547,34.71006265905596
2572,2914,0.998,0.667,0.0012107345160911054,0.2978093508849724,30,34,10,4,23,35,1,7,1.2003720256653767,33.75625947840964
2572,2915,0.997,0.636,0.002352248645110966,0.30031881300326246,30,34,10,4,24,35,1,7,1.1825840350689671,32.53436291521137
2572,2916,0.995,0.6,0.004196883110480498,0.3036284738899796,30,34,10,4,25,35,1,7,1.1619057620994915,31.090610449182183
2572,2917,0.992,0.556,0.007702080446628901,0.30886634440361715,30,34,10,4,26,35,1,7,1.13718951806636,29.26992716281364
2572,2918,0.985,0.5,0.014326962400118437,0.3172246013378295,30,34,10,4,27,35,1,7,1.1046379497373788,26.912996977743674
2572,2919,0.971,0.429,0.027863467628834848,0.33195361573917226,30,34,10,4,28,35,1,7,1.0615469843582053,23.836443943211705
2572,2920,0.941,0.334,0.058561507623565934,0.36129358836829206,30,34,10,4,29,35,1,7,0.9985174009500284,19.541888225936617
2572,2921,0.868,0.2,0.12489323986421896,0.41935350371506075,30,34,10,4,30,35,1,7,0.890743509659206,12.975331777662252
2572,2922,0.685,0.4,0.2990261467936507,0.5608336010679966,30,34,10,4,31,35,1,7,0.7932370389738493,30.28243343194188
2572,2923,0.285,0.6,0.7098896823076742,0.8055576765853418,30,34,10,4,32,35,1,7,0.6642476947645358,64.59228189105153
2572,2924,0.594,0.8,0.3133808118901702,0.5182832641042782,30,34,10,4,33,35,1,7,0.9964115615547624,53.40611360892394
2572,2925,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,34,35,1,7,1.4142135623730951,45
2572,3116,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,10,30,4,7,1.4142135623730951,45
2572,3117,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,11,30,4,7,1.4142135623730951,45
2572,3118,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,12,30,4,7,1.4142135623730951,45
2572,3119,1,1,0,0.2928932188134524,30,34,10,4,13,30,4,7,1.4142135623730951,45
2572,3120,1,1,0,0.2928932188134524,30,34,10,4,14,30,4,7,1.4142135623730951,45
2572,3121,1,1,0,0.2928932188134524,30,34,10,4,15,30,4,7,1.4142135623730951,45
2572,3122,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,16,30,4,7,1.4142135623730951,45
2572,3123,1,1,0,0.2928932188134524,30,34,10,4,17,30,4,7,1.4142135623730951,45
2572,3124,1,1,0,0.2928932188134524,30,34,10,4,18,30,4,7,1.4142135623730951,45
2572,3125,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,19,30,4,7,1.4142135623730951,45
2572,3126,1,1,1.1102230246251565e-16,0.2928932188134524,30,34,10,4,20,30,4,7,1.4142135623730951,45
2572,3127,1,1,0,0.2928932188134524,30,34,10,4,21,30,4,7,1.4142135623730951,45
2572,3128,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,22,30,4,7,1.4142135623730951,45
2572,3129,1,1,0,0.2928932188134524,30,34,10,4,23,30,4,7,1.4142135623730951,45
2572,3130,1,1,0,0.2928932188134524,30,34,10,4,24,30,4,7,1.4142135623730951,45
2572,3131,1,1,0,0.2928932188134524,30,34,10,4,25,30,4,7,1.4142135623730951,45
2572,3132,1,1,1.1102230246251565e-16,0.2928932188134524,30,34,10,4,26,30,4,7,1.4142135623730951,45
2572,3133,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,27,30,4,7,1.4142135623730951,45
2572,3134,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,10,4,28,30,4,7,1.4142135623730951,45
2572,3135,1,1,0,0.2928932188134524,30,34,10,4,29,30,4,7,1.4142135623730951,45
2572,3136,1,0.959,6.921099249268536e-10,0.29289322314691923,30,34,10,4,10,31,4,7,1.385525532063556,43.80102906682782
2572,3137,1,0.957,8.980025612004283e-10,0.2928932239641965,30,34,10,4,11,31,4,7,1.3841419724869266,43.7412763666856
2572,3138,1,0.955,1.1899906615653322e-9,0.292893225028224,30,34,10,4,12,31,4,7,1.3827599213167845,43.681404157171436
2572,3139,1,0.953,1.6143888448283406e-9,0.29289322643366134,30,34,10,4,13,31,4,7,1.3813793830805496,43.62141221053497
2572,3140,1,0.95,2.2394011089943433e-9,0.29289322831495357,30,34,10,4,14,31,4,7,1.379311422413372,43.53119928561418
2572,3141,1,0.948,3.1679312506582846e-9,0.2928932308704374,30,34,10,4,15,31,4,7,1.3779346864057092,43.470907000688804
2572,3142,1,0.945,4.589614466254943e-9,0.29289323441510473,30,34,10,4,16,31,4,7,1.3758724504836921,43.38024250274473
2572,3143,1,0.942,6.8673919884076895e-9,0.2928932394923971,30,34,10,4,17,31,4,7,1.3738136700440857,43.289306039103366
2572,3144,1,0.938,1.0709082509663403e-8,0.29289324712376374,30,34,10,4,18,31,4,7,1.3710740315533658,43.16763304046667
2572,3145,1,0.934,1.764912416213349e-8,0.2928932593042334,30,34,10,4,19,31,4,7,1.3683406008739198,43.045473375173806
2572,3146,1,0.929,3.0644467630125405e-8,0.2928932798592081,30,34,10,4,20,31,4,7,1.3649325990685401,42.8920866639288
2572,3147,1,0.924,5.5495277706540946e-8,0.29289331589432854,30,34,10,4,21,31,4,7,1.3615344285033706,42.73793318624221
2572,3148,1,0.917,1.0272669248578836e-7,0.29289337880220945,30,34,10,4,22,31,4,7,1.3567936468011634,42.52082345847564
2572,3149,1,0.91,1.874466410978215e-7,0.2928934849210868,30,34,10,4,23,31,4,7,1.3520724832641184,42.3021943666837
2572,3150,1,0.9,3.3548130773386475e-7,0.29289367005096045,30,34,10,4,24,31,4,7,1.3453624047073711,41.98721249581666
2572,3151,1,0.889,6.246277284294166e-7,0.2928940359998329,30,34,10,4,25,31,4,7,1.3380287739805896,41.63709543013025
2572,3152,1,0.875,1.230361081572262e-6,0.2928948343556824,30,34,10,4,26,31,4,7,1.3287682265918312,41.18592516570965
2572,3153,1,0.858,2.6030774339380613e-6,0.2928968536198173,30,34,10,4,27,31,4,7,1.317635761506191,40.62959351305883
2572,3154,1,0.834,6.216124105340448e-6,0.2929038196313114,30,34,10,4,28,31,4,7,1.3021351696348578,39.82810630428432
2572,3155,1,0.8,1.5946513946429874e-5,0.29293838946069917,30,34,10,4,29,31,4,7,1.2806248474865698,38.659808254090095
2572,3156,1,0.75,4.053861177022444e-5,0.2932762573188328,30,34,10,4,30,31,4,7,1.25,36.86989764584402
2572,3157,1,0.917,1.713275447068341e-7,0.29289518800795866,30,34,10,4,10,32,4,7,1.3567936468011634,42.52082345847564
2572,3158,1,0.913,2.2407385769085408e-7,0.2928955409646188,30,34,10,4,11,32,4,7,1.3540934236602733,42.39607920836728
2572,3159,1,0.909,2.992568937099094e-7,0.29289599540620936,30,34,10,4,12,32,4,7,1.35139964481274,42.270837050918736
2572,3160,1,0.905,4.088665842560957e-7,0.2928965883144209,30,34,10,4,13,32,4,7,1.348712348872064,42.14509520315724
2572,3161,1,0.9,5.704561386599138e-7,0.2928973717647051,30,34,10,4,14,32,4,7,1.3453624047073711,41.98721249581666
2572,3162,1,0.895,8.138026462711778e-7,0.2928984223176936,30,34,10,4,15,32,4,7,1.3420227270802831,41.82854278370222
2572,3163,1,0.889,1.192954741102703e-6,0.2928998609508465,30,34,10,4,16,32,4,7,1.3380287739805896,41.63709543013025
2572,3164,1,0.883,1.809363130766961e-6,0.29290189332986794,30,34,10,4,17,32,4,7,1.3340498491435768,41.4445038973404
2572,3165,1,0.875,2.863977194067502e-6,0.29290489310420165,30,34,10,4,18,32,4,7,1.3287682265918312,41.18592516570965
2572,3166,1,0.867,4.781528299968585e-6,0.2929095497423536,30,34,10,4,19,32,4,7,1.323513883569039,40.92528797789907
2572,3167,1,0.858,8.428187576847712e-6,0.2929170768202376,30,34,10,4,20,32,4,7,1.317635761506191,40.62959351305883
2572,3168,1,0.847,1.541804919280576e-5,0.29292943816773453,30,34,10,4,21,32,4,7,1.3104995230827061,40.26459927013793
2572,3169,1,0.834,2.822636123467337e-5,0.2929492162677131,30,34,10,4,22,32,4,7,1.3021351696348578,39.82810630428432
2572,3170,1,0.819,5.011270773369603e-5,0.2929796986532801,30,34,10,4,23,32,4,7,1.2925792045364184,39.31747620953449
2572,3171,1,0.8,8.882414794464388e-5,0.2930284489973981,30,34,10,4,24,32,4,7,1.2806248474865698,38.659808254090095
2572,3172,1,0.778,1.6357108904041517e-4,0.293114135779605,30,34,10,4,25,32,4,7,1.266998026833507,37.88291605856699
